Foiano della Chiana,2321.75,20160919_0000
Folignano,14810.75,20160919_0000
Foligno,243939.25,20160919_0000
Fontecchio,1394.5,20160919_0000
Forano,9112.75,20160919_0000
Force,9109.75,20160919_0000
Fossa,2988.25,20160919_0000
Fossato di Vico,19150.0,20160919_0000
Fossombrone,50505.5,20160919_0000
Francavilla al Mare,86942.0,20160919_0000
Francavilla d'Ete,5229.0,20160919_0000
Frasso Sabino,656.0,20160919_0000
Fratta Todina,9426.5,20160919_0000
Fratte Rosa,5447.0,20160919_0000
Frisa,6928.25,20160919_0000
Frontino,1031.0,20160919_0000
Frontone,7388.0,20160919_0000
Gagliole,6422.5,20160919_0000
Gallese,9688.0,20160919_0000
Genga,15962.75,20160919_0000
Giano dell'Umbria,21497.75,20160919_0000
Giove,3955.5,20160919_0000
Giuliano Teatino,2876.75,20160919_0000
Giulianova,54402.75,20160919_0000
Gradoli,7904.25,20160919_0000
Graffignano,6068.5,20160919_0000
Greccio,5070.25,20160919_0000
Grottammare,60038.0,20160919_0000
Grottazzolina,11563.75,20160919_0000
Grotte di Castro,7605.75,20160919_0000
Gualdo,5836.75,20160919_0000
Gualdo Cattaneo,28854.0,20160919_0000
Gualdo Tadino,94306.75,20160919_0000
Guardea,8082.25,20160919_0000
Guardiagrele,23847.75,20160919_0000
Gubbio,210594.0,20160919_0000
Isola del Gran Sasso d'Italia,18793.5,20160919_0000
Isola del Piano,5216.25,20160919_0000
Jesi,205370.0,20160919_0000
L'Aquila,222425.0,20160919_0000
Labro,1593.75,20160919_0000
Lanciano,78382.5,20160919_0000
Lapedona,4658.5,20160919_0000
Latera,202.5,20160919_0000
Leonessa,11685.75,20160919_0000
Lettomanoppello,2749.5,20160919_0000
Lisciano Niccone,7425.5,20160919_0000
Longone Sabino,2490.5,20160919_0000
Loreto,59581.25,20160919_0000
Loreto Aprutino,26395.5,20160919_0000
Loro Piceno,12041.5,20160919_0000
Lubriano,2652.75,20160919_0000
Lucoli,11974.75,20160919_0000
Lugnano in Teverina,4656.25,20160919_0000
Lunano,4791.75,20160919_0000
Macerata,170148.5,20160919_0000
Magione,56600.5,20160919_0000
Magliano Romano,5031.5,20160919_0000
Magliano Sabina,13489.75,20160919_0000
Magliano de' Marsi,787.0,20160919_0000
Magliano di Tenna,9712.0,20160919_0000
Maiolati Spontini,26794.5,20160919_0000
Maltignano,8153.0,20160919_0000
Manoppello,25005.25,20160919_0000
Manziana,9.0,20160919_0000
Marcetelli,84.0,20160919_0000
Marciano della Chiana,289.5,20160919_0000
Mare,153863.75,20160919_0000
Marsciano,71713.75,20160919_0000
Marta,5796.0,20160919_0000
Martinsicuro,62282.5,20160919_0000
Massa Fermana,3975.0,20160919_0000
Massa Martana,23155.25,20160919_0000
Massa d'Albe,613.75,20160919_0000
Massignano,5731.25,20160919_0000
Matelica,40607.25,20160919_0000
Mazzano Romano,13170.0,20160919_0000
Mercatello sul Metauro,7997.0,20160919_0000
Mergo,4340.75,20160919_0000
Micigliano,3204.25,20160919_0000
Miglianico,17490.25,20160919_0000
Mogliano,16379.5,20160919_0000
Molina Aterno,400.0,20160919_0000
Mompeo,1995.25,20160919_0000
Mondavio,19383.75,20160919_0000
Mondolfo,43494.75,20160919_0000
Monsampietro Morico,3289.25,20160919_0000
Monsampolo del Tronto,11370.5,20160919_0000
Monsano,16811.75,20160919_0000
Montalto delle Marche,6650.0,20160919_0000
Montappone,4761.0,20160919_0000
Montasola,2853.5,20160919_0000
Monte Castello di Vibio,5928.25,20160919_0000
Monte Cavallo,3263.25,20160919_0000
Monte Giberto,5080.5,20160919_0000
Monte Porzio,15061.75,20160919_0000
Monte Rinaldo,1661.75,20160919_0000
Monte Roberto,15522.25,20160919_0000
Monte Romano,7256.5,20160919_0000
Monte San Giovanni in Sabina,4370.75,20160919_0000
Monte San Giusto,22099.25,20160919_0000
Monte San Martino,4685.25,20160919_0000
Monte San Pietrangeli,16927.75,20160919_0000
Monte San Vito,26031.75,20160919_0000
Monte Santa Maria Tiberina,15333.25,20160919_0000
Monte Urano,23620.75,20160919_0000
Monte Vidon Combatte,3354.5,20160919_0000
Monte Vidon Corrado,3060.0,20160919_0000
Montebello di Bertona,3744.75,20160919_0000
Montebuono,4801.25,20160919_0000
Montecarotto,8753.75,20160919_0000
Montecassiano,40690.0,20160919_0000
Montecastrilli,25785.5,20160919_0000
Montecchio,7193.5,20160919_0000
Montecosaro,19361.5,20160919_0000
Montedinove,2792.25,20160919_0000
Montefalco,24259.0,20160919_0000
Montefalcone Appennino,4418.75,20160919_0000
Montefano,20042.25,20160919_0000
Montefelcino,8233.5,20160919_0000
Montefiascone,26208.75,20160919_0000
Montefino,3415.25,20160919_0000
Montefiore dell'Aso,10854.0,20160919_0000
Montefortino,10042.75,20160919_0000
Montefranco,3314.5,20160919_0000
Montegabbione,3758.0,20160919_0000
Montegallo,4504.5,20160919_0000
Montegiorgio,32187.25,20160919_0000
Montegranaro,37338.0,20160919_0000
Monteleone Sabino,2231.25,20160919_0000
Monteleone d'Orvieto,4371.0,20160919_0000
Monteleone di Fermo,2398.25,20160919_0000
Monteleone di Spoleto,4581.0,20160919_0000
Montelibretti,1894.5,20160919_0000
Montelparo,4024.0,20160919_0000
Montelupone,20446.0,20160919_0000
Montemaggiore al Metauro,10843.25,20160919_0000
Montemarciano,52847.5,20160919_0000
Montemonaco,7055.5,20160919_0000
Montenero Sabino,2103.0,20160919_0000
Monteprandone,38886.75,20160919_0000
Montepulciano,37197.0,20160919_0000
Monterchi,13339.25,20160919_0000
Montereale,6020.0,20160919_0000
Monterosi,4411.25,20160919_0000
Monterubbiano,12912.75,20160919_0000
Montesilvano,181407.75,20160919_0000
Montone,9432.0,20160919_0000
Montopoli di Sabina,19082.5,20160919_0000
Montorio Romano,57.0,20160919_0000
Montorio al Vomano,21850.0,20160919_0000
Montottone,5917.75,20160919_0000
Moresco,1876.0,20160919_0000
Morlupo,2450.75,20160919_0000
Morro Reatino,2311.5,20160919_0000
Morro d'Alba,8292.0,20160919_0000
Morro d'Oro,13660.5,20160919_0000
Morrovalle,35593.25,20160919_0000
Mosciano Sant'Angelo,24468.0,20160919_0000
Moscufo,15321.75,20160919_0000
Muccia,6907.0,20160919_0000
Narni,95600.75,20160919_0000
Navelli,3249.25,20160919_0000
Nazzano,8877.75,20160919_0000
Nepi,43548.5,20160919_0000
Nereto,7075.5,20160919_0000
Nerola,8066.5,20160919_0000
Nespolo,236.25,20160919_0000
Nocciano,2806.75,20160919_0000
Nocera Umbra,39969.0,20160919_0000
None,12260.25,20160919_0000
Norcia,30465.5,20160919_0000
Notaresco,15668.25,20160919_0000
Numana,25167.0,20160919_0000
Ocre,9295.25,20160919_0000
Ofena,3413.0,20160919_0000
Offagna,7329.5,20160919_0000
Offida,24420.5,20160919_0000
Onano,105.0,20160919_0000
Orciano di Pesaro,8800.5,20160919_0000
Oriolo Romano,6794.25,20160919_0000
Orsogna,8900.0,20160919_0000
Orte,41361.75,20160919_0000
Ortezzano,3257.75,20160919_0000
Ortona,66629.25,20160919_0000
Orvieto,79470.0,20160919_0000
Orvinio,32.5,20160919_0000
Osimo,114635.5,20160919_0000
Ostra,36721.0,20160919_0000
Ostra Vetere,19491.75,20160919_0000
Otricoli,6859.0,20160919_0000
Ovindoli,726.25,20160919_0000
Paciano,6166.0,20160919_0000
Paganico Sabino,592.75,20160919_0000
Palmiano,2157.0,20160919_0000
Panicale,19446.5,20160919_0000
Parrano,2107.5,20160919_0000
Passignano sul Trasimeno,24139.75,20160919_0000
Pedaso,10678.25,20160919_0000
Peglio,4521.0,20160919_0000
Penna San Giovanni,7296.5,20160919_0000
Penna Sant'Andrea,4670.25,20160919_0000
Penna in Teverina,2548.75,20160919_0000
Pennabilli,1098.0,20160919_0000
Pennapiedimonte,3437.0,20160919_0000
Penne,32569.0,20160919_0000
Pergola,30078.5,20160919_0000
Perugia,621975.75,20160919_0000
Pescara,407765.5,20160919_0000
Pescorocchiano,5496.25,20160919_0000
Pescosansonesco,2673.75,20160919_0000
Petrella Salto,8686.25,20160919_0000
Petriano,328.25,20160919_0000
Petriolo,8416.25,20160919_0000
Petritoli,10657.75,20160919_0000
Piagge,5933.25,20160919_0000
Piandimeleto,11052.25,20160919_0000
Pianella,27214.75,20160919_0000
Piansano,1515.0,20160919_0000
Picciano,4125.25,20160919_0000
Piegaro,21823.0,20160919_0000
Pietracamela,2916.25,20160919_0000
Pietralunga,11345.5,20160919_0000
Pietranico,2111.75,20160919_0000
Pieve Santo Stefano,33006.0,20160919_0000
Pieve Torina,8012.25,20160919_0000
Pievebovigliana,5219.5,20160919_0000
Pineto,59208.75,20160919_0000
Piobbico,14042.25,20160919_0000
Pioraco,5409.5,20160919_0000
Pizzoli,14216.75,20160919_0000
Poggio Bustone,5613.0,20160919_0000
Poggio Catino,4124.25,20160919_0000
Poggio Mirteto,16344.25,20160919_0000
Poggio Moiano,4361.25,20160919_0000
Poggio Nativo,4122.0,20160919_0000
Poggio Picenze,3297.5,20160919_0000
Poggio San Lorenzo,1247.0,20160919_0000
Poggio San Marcello,4481.5,20160919_0000
Poggio San Vicino,3639.5,20160919_0000
Poggiodomo,4290.25,20160919_0000
Poggiofiorito,6049.25,20160919_0000
Polino,3992.75,20160919_0000
Pollenza,26134.0,20160919_0000
Polverigi,19170.0,20160919_0000
Ponzano Romano,10006.75,20160919_0000
Ponzano di Fermo,7438.75,20160919_0000
Popoli,18234.0,20160919_0000
Porano,3558.5,20160919_0000
Porto Recanati,60158.0,20160919_0000
Porto San Giorgio,64529.0,20160919_0000
Porto Sant'Elpidio,78050.75,20160919_0000
Posta,8008.5,20160919_0000
Potenza Picena,78455.0,20160919_0000
Pozzaglia Sabina,1050.0,20160919_0000
Prata d'Ansidonia,1538.75,20160919_0000
Preci,6910.25,20160919_0000
Pretoro,7810.75,20160919_0000
Proceno,806.0,20160919_0000
Radicofani,212.5,20160919_0000
Rapagnano,9923.25,20160919_0000
Rapino,7349.25,20160919_0000
Recanati,94416.75,20160919_0000
Rieti,125887.0,20160919_0000
Rignano Flaminio,24627.75,20160919_0000
Ripa Teatina,17530.0,20160919_0000
Ripatransone,31687.25,20160919_0000
Ripe San Ginesio,3492.0,20160919_0000
Rivodutri,7705.25,20160919_0000
Rocca Santa Maria,3073.5,20160919_0000
Rocca Sinibalda,3829.75,20160919_0000
Rocca di Cambio,1478.0,20160919_0000
Rocca di Mezzo,9154.75,20160919_0000
Roccacasale,10.0,20160919_0000
Roccafluvione,8849.75,20160919_0000
Roccamontepiano,6793.0,20160919_0000
Roccamorice,2947.0,20160919_0000
Roccantica,3534.5,20160919_0000
Ronciglione,21785.25,20160919_0000
Rosciano,10890.5,20160919_0000
Roseto degli Abruzzi,73490.5,20160919_0000
Rosora,6432.5,20160919_0000
Rotella,5923.75,20160919_0000
Salisano,4120.25,20160919_0000
Salle,2531.75,20160919_0000
Saltara,29393.0,20160919_0000
San Benedetto del Tronto,190594.25,20160919_0000
San Benedetto in Perillis,2401.0,20160919_0000
San Casciano dei Bagni,10401.25,20160919_0000
San Costanzo,19176.5,20160919_0000
San Demetrio ne' Vestini,3903.5,20160919_0000
San Gemini,16477.0,20160919_0000
San Ginesio,19057.75,20160919_0000
San Giorgio di Pesaro,7320.75,20160919_0000
San Giovanni Teatino,59792.25,20160919_0000
San Giustino,67885.25,20160919_0000
San Lorenzo Nuovo,7511.5,20160919_0000
San Lorenzo in Campo,17554.75,20160919_0000
San Marcello,16268.0,20160919_0000
San Martino sulla Marrucina,3292.75,20160919_0000
San Paolo di Jesi,5337.5,20160919_0000
San Pio delle Camere,1246.0,20160919_0000
San Severino Marche,90467.0,20160919_0000
San Valentino in Abruzzo Citeriore,2704.75,20160919_0000
San Venanzo,17931.5,20160919_0000
San Vito Chietino,549.25,20160919_0000
Sansepolcro,87789.5,20160919_0000
Sant'Anatolia di Narco,5023.0,20160919_0000
Sant'Angelo in Pontano,8815.5,20160919_0000
Sant'Angelo in Vado,17786.0,20160919_0000
Sant'Egidio alla Vibrata,22542.5,20160919_0000
Sant'Elpidio a Mare,63196.75,20160919_0000
Sant'Eusanio Forconese,1499.0,20160919_0000
Sant'Eusanio del Sangro,5467.0,20160919_0000
Sant'Ippolito,9964.75,20160919_0000
Sant'Omero,14922.25,20160919_0000
Sant'Oreste,20000.5,20160919_0000
Santa Maria Nuova,11211.5,20160919_0000
Santa Vittoria in Matenano,6724.5,20160919_0000
Sante Marie,38.0,20160919_0000
Santo Stefano di Sessanio,1596.75,20160919_0000
Sarnano,19182.5,20160919_0000
Sarteano,16695.75,20160919_0000
Sassocorvaro,4604.5,20160919_0000
Sassoferrato,44185.75,20160919_0000
Scafa,5939.25,20160919_0000
Scandriglia,7434.0,20160919_0000
Scheggia e Pascelupo,9657.75,20160919_0000
Scheggino,4316.25,20160919_0000
Scoppito,15884.0,20160919_0000
Secinaro,1113.0,20160919_0000
Sefro,3106.75,20160919_0000
Selci,2394.25,20160919_0000
Sellano,5337.5,20160919_0000
Senigallia,243059.0,20160919_0000
Serra San Quirico,19547.25,20160919_0000
Serra Sant'Abbondio,5210.5,20160919_0000
Serra de' Conti,18111.25,20160919_0000
Serramonacesca,6803.5,20160919_0000
Serrapetrona,9470.0,20160919_0000
Serravalle di Chienti,13158.0,20160919_0000
Serrungarina,10367.0,20160919_0000
Servigliano,9698.75,20160919_0000
Sestino,14147.0,20160919_0000
Sigillo,12499.5,20160919_0000
Silvi,60372.25,20160919_0000
Sinalunga,313.0,20160919_0000
Sirolo,22246.25,20160919_0000
Smerillo,2491.75,20160919_0000
Soriano nel Cimino,23466.75,20160919_0000
Spello,50527.25,20160919_0000
Spinetoli,16760.25,20160919_0000
Spoleto,169569.75,20160919_0000
Spoltore,65852.75,20160919_0000
Staffolo,12972.75,20160919_0000
Stimigliano,4954.25,20160919_0000
Stroncone,26269.5,20160919_0000
Subbiano,58002.75,20160919_0000
Sutri,28497.25,20160919_0000
Tarano,6921.25,20160919_0000
Tarquinia,2838.25,20160919_0000
Teramo,137390.75,20160919_0000
Terni,378784.0,20160919_0000
Tione degli Abruzzi,1682.0,20160919_0000
Tocco da Casauria,11176.5,20160919_0000
Todi,67206.25,20160919_0000
Toffia,2545.5,20160919_0000
Tolentino,102886.5,20160919_0000
Tolfa,3226.25,20160919_0000
Tollo,10841.0,20160919_0000
Torano Nuovo,3119.75,20160919_0000
Torgiano,34787.0,20160919_0000
Tornimparte,16620.75,20160919_0000
Torre San Patrizio,10755.25,20160919_0000
Torre de' Passeri,4004.5,20160919_0000
Torrevecchia Teatina,16544.0,20160919_0000
Torri in Sabina,6440.0,20160919_0000
Torricella Sicura,8781.75,20160919_0000
Torricella in Sabina,3005.75,20160919_0000
Torrita Tiberina,4498.0,20160919_0000
Torrita di Siena,530.0,20160919_0000
Tortoreto,35616.75,20160919_0000
Tossicia,6942.25,20160919_0000
Trecastelli,32917.75,20160919_0000
Treia,63179.75,20160919_0000
Trevi,36364.5,20160919_0000
Trevignano Romano,10515.5,20160919_0000
Tuoro sul Trasimeno,27193.75,20160919_0000
Turrivalignani,1976.25,20160919_0000
Tuscania,16734.75,20160919_0000
Umbertide,75283.5,20160919_0000
Urbania,31734.5,20160919_0000
Urbino,59369.0,20160919_0000
Urbisaglia,14353.0,20160919_0000
Ussita,3995.0,20160919_0000
Vacone,1866.75,20160919_0000
Vacri,5438.0,20160919_0000
Valentano,752.5,20160919_0000
Valfabbrica,22902.0,20160919_0000
Valle Castellana,9606.25,20160919_0000
Vallerano,3787.0,20160919_0000
Vallo di Nera,4682.25,20160919_0000
Valtopina,9046.5,20160919_0000
Varco Sabino,384.25,20160919_0000
Vasanello,5330.75,20160919_0000
Vejano,10790.75,20160919_0000
Venarotta,10807.5,20160919_0000
Verghereto,880.0,20160919_0000
Vetralla,24219.5,20160919_0000
Vicoli,1264.0,20160919_0000
Vignanello,5637.0,20160919_0000
Villa Celiera,2292.25,20160919_0000
Villa San Giovanni in Tuscia,1831.0,20160919_0000
Villa Sant'Angelo,869.75,20160919_0000
Villa Santa Lucia degli Abruzzi,1995.75,20160919_0000
Villamagna,8699.75,20160919_0000
Visso,10433.25,20160919_0000
Viterbo,212735.25,20160919_0000
Vitorchiano,13166.5,20160919_0000
Abbateggio,1823.25,20160919_0100
Acciano,2498.5,20160919_0100
Accumoli,5258.75,20160919_0100
Acquacanina,2131.25,20160919_0100
Acqualagna,20908.75,20160919_0100
Acquapendente,34360.75,20160919_0100
Acquasanta Terme,15596.5,20160919_0100
Acquasparta,20679.5,20160919_0100
Acquaviva Picena,16939.0,20160919_0100
Agugliano,17246.0,20160919_0100
Alanno,10741.25,20160919_0100
Alba Adriatica,28879.25,20160919_0100
Allerona,10911.5,20160919_0100
Allumiere,4955.0,20160919_0100
Altidona,12187.0,20160919_0100
Alviano,4137.0,20160919_0100
Amandola,25378.0,20160919_0100
Amatrice,13496.0,20160919_0100
Amelia,51527.75,20160919_0100
Ancarano,8886.0,20160919_0100
Ancona,350668.0,20160919_0100
Anghiari,48778.5,20160919_0100
Antrodoco,9871.5,20160919_0100
Apecchio,13761.25,20160919_0100
Apiro,14355.5,20160919_0100
Appignano,17336.75,20160919_0100
Appignano del Tronto,10474.0,20160919_0100
Arcevia,28497.5,20160919_0100
Arezzo,532673.25,20160919_0100
Ari,4361.5,20160919_0100
Arielli,5556.25,20160919_0100
Arlena di Castro,162.5,20160919_0100
Arquata del Tronto,6756.5,20160919_0100
Arrone,10024.5,20160919_0100
Arsita,3821.0,20160919_0100
Ascoli Piceno,187301.0,20160919_0100
Ascrea,939.75,20160919_0100
Assisi,174150.25,20160919_0100
Atri,31662.5,20160919_0100
Attigliano,4021.5,20160919_0100
Avigliano Umbro,11102.0,20160919_0100
Badia Tedalda,8244.25,20160919_0100
Bagnoregio,11519.25,20160919_0100
Barbara,5440.25,20160919_0100
Barbarano Romano,9310.75,20160919_0100
Barchi,5009.25,20160919_0100
Barete,4927.75,20160919_0100
Barisciano,11991.0,20160919_0100
Baschi,10763.75,20160919_0100
Basciano,6030.25,20160919_0100
Bassano Romano,15182.75,20160919_0100
Bassano in Teverina,3842.25,20160919_0100
Bastia Umbra,89581.5,20160919_0100
Belforte all'Isauro,3089.25,20160919_0100
Belforte del Chienti,10061.25,20160919_0100
Bellante,16067.75,20160919_0100
Belmonte Piceno,4784.5,20160919_0100
Belmonte in Sabina,2873.75,20160919_0100
Belvedere Ostrense,16237.5,20160919_0100
Bettona,28459.0,20160919_0100
