Caporciano,1080.5,20150717_0000
Cappelle sul Tavo,11157.75,20150717_0000
Capranica,22711.0,20150717_0000
Caprarola,13393.25,20150717_0000
Caprese Michelangelo,11668.0,20150717_0000
Caramanico Terme,7377.0,20150717_0000
Carapelle Calvisio,699.75,20150717_0000
Carassai,6111.75,20150717_0000
Carbognano,4895.5,20150717_0000
Carpegna,2103.25,20150717_0000
Carpineto della Nora,2965.75,20150717_0000
Carsoli,269.75,20150717_0000
Cartoceto,4960.0,20150717_0000
Casacanditella,3815.5,20150717_0000
Casalincontrada,6087.0,20150717_0000
Casaprota,2203.0,20150717_0000
Cascia,22491.5,20150717_0000
Casoli,1711.0,20150717_0000
Casperia,5376.0,20150717_0000
Castel Castagna,2984.75,20150717_0000
Castel Focognano,6266.0,20150717_0000
Castel Frentano,10232.5,20150717_0000
Castel Giorgio,4845.0,20150717_0000
Castel Ritaldi,8453.25,20150717_0000
Castel Sant'Angelo,4382.5,20150717_0000
Castel Sant'Elia,8727.0,20150717_0000
Castel Viscardo,4115.5,20150717_0000
Castel del Monte,4966.25,20150717_0000
Castel di Lama,7685.5,20150717_0000
Castel di Tora,1167.75,20150717_0000
Castelbellino,11583.75,20150717_0000
Casteldelci,1754.75,20150717_0000
Castelfidardo,53348.5,20150717_0000
Castellalto,14427.75,20150717_0000
Castelleone di Suasa,6635.75,20150717_0000
Castelli,7625.75,20150717_0000
Castelnuovo di Farfa,2531.0,20150717_0000
Castelplanio,13880.25,20150717_0000
Castelraimondo,16832.25,20150717_0000
Castelsantangelo sul Nera,4429.75,20150717_0000
Castelvecchio Calvisio,760.25,20150717_0000
Castiglion Fiorentino,67064.25,20150717_0000
Castiglione Messer Raimondo,6964.25,20150717_0000
Castiglione a Casauria,5096.5,20150717_0000
Castiglione del Lago,104491.25,20150717_0000
Castiglione in Teverina,3769.75,20150717_0000
Castignano,11875.0,20150717_0000
Castilenti,5705.75,20150717_0000
Castorano,6338.25,20150717_0000
Catignano,2677.0,20150717_0000
Celano,4.0,20150717_0000
Celleno,3534.25,20150717_0000
Cellino Attanasio,8604.5,20150717_0000
Cepagatti,34879.0,20150717_0000
Cermignano,5119.75,20150717_0000
Cerreto d'Esi,9505.0,20150717_0000
Cerreto di Spoleto,6618.75,20150717_0000
Cessapalombo,4439.75,20150717_0000
Cetona,15669.75,20150717_0000
Chianciano Terme,5920.5,20150717_0000
Chiaravalle,46301.25,20150717_0000
Chieti,145661.5,20150717_0000
Chitignano,5110.5,20150717_0000
Chiusi,44393.75,20150717_0000
Chiusi della Verna,17156.25,20150717_0000
Cingoli,49428.75,20150717_0000
Citerna,12582.5,20150717_0000
Cittaducale,21922.5,20150717_0000
Cittareale,4318.5,20150717_0000
Città Sant'Angelo,75870.75,20150717_0000
Città della Pieve,44509.75,20150717_0000
Città di Castello,178731.5,20150717_0000
Civita Castellana,44557.25,20150717_0000
Civitanova Marche,144988.0,20150717_0000
Civitaquana,3283.0,20150717_0000
Civitella Casanova,7111.5,20150717_0000
Civitella San Paolo,9848.5,20150717_0000
Civitella d'Agliano,7356.5,20150717_0000
Civitella del Tronto,16666.25,20150717_0000
Collalto Sabino,456.5,20150717_0000
Collazzone,21107.0,20150717_0000
Colle di Tora,1066.25,20150717_0000
Collecorvino,16569.0,20150717_0000
Colledara,6410.25,20150717_0000
Collegiove,459.5,20150717_0000
Collepietro,1283.0,20150717_0000
Collevecchio,5479.0,20150717_0000
Colli del Tronto,8219.75,20150717_0000
Colli sul Velino,2409.0,20150717_0000
Colmurano,2786.75,20150717_0000
Colonnella,18023.25,20150717_0000
Comunanza,14293.75,20150717_0000
Concerviano,2498.0,20150717_0000
Configni,7264.25,20150717_0000
Contigliano,15585.0,20150717_0000
Controguerra,8289.75,20150717_0000
Corchiano,9731.5,20150717_0000
Corciano,66986.25,20150717_0000
Corfinio,171.25,20150717_0000
Corinaldo,36798.0,20150717_0000
Corridonia,51575.5,20150717_0000
Corropoli,11050.0,20150717_0000
Cortino,2781.25,20150717_0000
Cortona,152204.75,20150717_0000
Corvara,1364.25,20150717_0000
Cossignano,3350.0,20150717_0000
Costacciaro,11807.75,20150717_0000
Cottanello,4795.25,20150717_0000
Crecchio,4838.0,20150717_0000
Crognaleto,7941.5,20150717_0000
Cugnoli,3158.75,20150717_0000
Cupra Marittima,30975.5,20150717_0000
Cupramontana,18023.25,20150717_0000
Deruta,37447.75,20150717_0000
Elice,4136.25,20150717_0000
Esanatoglia,7972.25,20150717_0000
Fabriano,121359.75,20150717_0000
Fabrica di Roma,17972.0,20150717_0000
Fabro,7265.5,20150717_0000
Fagnano Alto,2184.75,20150717_0000
Falconara Marittima,114589.25,20150717_0000
Faleria,6079.75,20150717_0000
Falerone,16557.25,20150717_0000
Fano,1588.0,20150717_0000
Fano Adriano,3070.5,20150717_0000
Fara Filiorum Petri,9540.0,20150717_0000
Fara in Sabina,28423.5,20150717_0000
Farindola,9949.0,20150717_0000
Ferentillo,9843.25,20150717_0000
Fermignano,26435.75,20150717_0000
Fermo,189394.75,20150717_0000
Fiamignano,2462.75,20150717_0000
Fiano Romano,23133.75,20150717_0000
Fiastra,7179.75,20150717_0000
Ficulle,11028.75,20150717_0000
Filacciano,1868.0,20150717_0000
Filetto,3978.5,20150717_0000
Filottrano,27897.75,20150717_0000
Fiordimonte,1712.75,20150717_0000
Fiuminata,6620.25,20150717_0000
Foiano della Chiana,2512.25,20150717_0000
Folignano,12979.75,20150717_0000
Foligno,210206.0,20150717_0000
Fontecchio,1197.5,20150717_0000
Forano,8570.75,20150717_0000
Force,8295.25,20150717_0000
Fossa,2406.75,20150717_0000
Fossato di Vico,20156.75,20150717_0000
Fossombrone,41708.75,20150717_0000
Francavilla al Mare,104825.0,20150717_0000
Francavilla d'Ete,4671.0,20150717_0000
Frasso Sabino,934.5,20150717_0000
Fratta Todina,7289.25,20150717_0000
Fratte Rosa,4246.25,20150717_0000
Frisa,5599.25,20150717_0000
Frontino,1573.75,20150717_0000
Frontone,6466.0,20150717_0000
Gagliole,5440.0,20150717_0000
Gallese,11330.5,20150717_0000
Genga,16791.75,20150717_0000
Giano dell'Umbria,16843.5,20150717_0000
Giove,3448.75,20150717_0000
Giuliano Teatino,2743.5,20150717_0000
Giulianova,74071.25,20150717_0000
Gradoli,6779.5,20150717_0000
Graffignano,7038.0,20150717_0000
Greccio,4264.75,20150717_0000
Grottammare,74160.0,20150717_0000
Grottazzolina,9810.5,20150717_0000
Grotte di Castro,6845.25,20150717_0000
Gualdo,4786.5,20150717_0000
Gualdo Cattaneo,27047.25,20150717_0000
Gualdo Tadino,80603.0,20150717_0000
Guardea,8366.5,20150717_0000
Guardiagrele,20230.5,20150717_0000
Gubbio,178630.25,20150717_0000
Isola del Gran Sasso d'Italia,16375.5,20150717_0000
Isola del Piano,4227.0,20150717_0000
Jesi,171028.25,20150717_0000
L'Aquila,186667.0,20150717_0000
Labro,1794.5,20150717_0000
Lanciano,65172.75,20150717_0000
Lapedona,3787.75,20150717_0000
Latera,207.25,20150717_0000
Leonessa,12173.75,20150717_0000
Lettomanoppello,2816.25,20150717_0000
Lisciano Niccone,7393.75,20150717_0000
Longone Sabino,2372.75,20150717_0000
Loreto,56084.0,20150717_0000
Loreto Aprutino,20234.25,20150717_0000
Loro Piceno,9712.0,20150717_0000
Lubriano,1954.0,20150717_0000
Lucoli,6738.25,20150717_0000
Lugnano in Teverina,4680.75,20150717_0000
Lunano,3642.25,20150717_0000
Macerata,142922.0,20150717_0000
Magione,56191.25,20150717_0000
Magliano Romano,3477.25,20150717_0000
Magliano Sabina,13085.0,20150717_0000
Magliano de' Marsi,877.75,20150717_0000
Magliano di Tenna,8138.25,20150717_0000
Maiolati Spontini,25802.5,20150717_0000
Maltignano,7753.75,20150717_0000
Manoppello,21192.75,20150717_0000
Manziana,9.0,20150717_0000
Marcetelli,145.0,20150717_0000
Marciano della Chiana,246.25,20150717_0000
Mare,130703.5,20150717_0000
Marsciano,72219.5,20150717_0000
Marta,6147.5,20150717_0000
Martinsicuro,92558.5,20150717_0000
Massa Fermana,3241.5,20150717_0000
Massa Martana,17837.5,20150717_0000
Massa d'Albe,475.75,20150717_0000
Massignano,7987.5,20150717_0000
Matelica,31788.0,20150717_0000
Mazzano Romano,11234.75,20150717_0000
Mercatello sul Metauro,5473.25,20150717_0000
Mergo,3775.0,20150717_0000
Micigliano,3721.5,20150717_0000
Miglianico,14750.5,20150717_0000
Mogliano,17140.75,20150717_0000
Molina Aterno,353.0,20150717_0000
Mompeo,743.0,20150717_0000
Mondavio,17864.0,20150717_0000
Mondolfo,39390.25,20150717_0000
Monsampietro Morico,3374.75,20150717_0000
Monsampolo del Tronto,10289.5,20150717_0000
Monsano,12391.75,20150717_0000
Montalto delle Marche,7421.0,20150717_0000
Montappone,3547.5,20150717_0000
Montasola,1862.25,20150717_0000
Monte Castello di Vibio,5214.0,20150717_0000
Monte Cavallo,3462.0,20150717_0000
Monte Giberto,5887.5,20150717_0000
Monte Porzio,12686.75,20150717_0000
Monte Rinaldo,2002.5,20150717_0000
Monte Roberto,12510.75,20150717_0000
Monte Romano,6430.25,20150717_0000
Monte San Giovanni in Sabina,4030.25,20150717_0000
Monte San Giusto,17795.25,20150717_0000
Monte San Martino,3643.25,20150717_0000
Monte San Pietrangeli,15675.5,20150717_0000
Monte San Vito,23061.0,20150717_0000
Monte Santa Maria Tiberina,14760.25,20150717_0000
Monte Urano,20969.25,20150717_0000
Monte Vidon Combatte,4073.75,20150717_0000
Monte Vidon Corrado,2721.25,20150717_0000
Montebello di Bertona,3934.75,20150717_0000
Montebuono,3626.0,20150717_0000
Montecarotto,7315.25,20150717_0000
Montecassiano,31573.75,20150717_0000
Montecastrilli,22343.0,20150717_0000
Montecchio,7251.25,20150717_0000
Montecosaro,18751.75,20150717_0000
Montedinove,2690.0,20150717_0000
Montefalco,25335.75,20150717_0000
Montefalcone Appennino,3874.25,20150717_0000
Montefano,18169.0,20150717_0000
Montefelcino,6325.0,20150717_0000
Montefiascone,24991.25,20150717_0000
Montefino,3117.75,20150717_0000
Montefiore dell'Aso,11479.25,20150717_0000
Montefortino,8172.0,20150717_0000
Montefranco,3384.0,20150717_0000
Montegabbione,3280.5,20150717_0000
Montegallo,5130.0,20150717_0000
Montegiorgio,30531.75,20150717_0000
Montegranaro,28667.5,20150717_0000
Monteleone Sabino,2578.5,20150717_0000
Monteleone d'Orvieto,4901.25,20150717_0000
Monteleone di Fermo,2310.0,20150717_0000
Monteleone di Spoleto,5840.5,20150717_0000
Montelibretti,1515.25,20150717_0000
Montelparo,4185.25,20150717_0000
Montelupone,16223.0,20150717_0000
Montemaggiore al Metauro,9627.5,20150717_0000
Montemarciano,63640.0,20150717_0000
Montemonaco,6962.25,20150717_0000
Montenero Sabino,1699.0,20150717_0000
Monteprandone,36253.5,20150717_0000
Montepulciano,36213.5,20150717_0000
Monterchi,10329.5,20150717_0000
Montereale,8970.0,20150717_0000
Monterosi,2847.75,20150717_0000
Monterubbiano,11866.5,20150717_0000
Montesilvano,163989.0,20150717_0000
Montone,10521.5,20150717_0000
Montopoli di Sabina,16876.75,20150717_0000
Montorio Romano,68.5,20150717_0000
Montorio al Vomano,14844.25,20150717_0000
Montottone,7259.5,20150717_0000
Moresco,1611.0,20150717_0000
Morlupo,2210.5,20150717_0000
Morro Reatino,1945.25,20150717_0000
Morro d'Alba,9113.25,20150717_0000
Morro d'Oro,15639.5,20150717_0000
Morrovalle,29459.0,20150717_0000
Mosciano Sant'Angelo,24729.25,20150717_0000
Moscufo,15033.25,20150717_0000
Muccia,6994.25,20150717_0000
Narni,89221.0,20150717_0000
Navelli,3956.25,20150717_0000
Nazzano,9190.0,20150717_0000
Nepi,44490.5,20150717_0000
Nereto,5331.25,20150717_0000
Nerola,8747.25,20150717_0000
Nespolo,329.75,20150717_0000
Nocciano,2260.25,20150717_0000
Nocera Umbra,32956.5,20150717_0000
None,19699.0,20150717_0000
Norcia,32897.75,20150717_0000
Notaresco,16612.5,20150717_0000
Numana,70368.75,20150717_0000
Ocre,10438.0,20150717_0000
Ofena,3515.5,20150717_0000
Offagna,8023.5,20150717_0000
Offida,21737.75,20150717_0000
Onano,92.5,20150717_0000
Orciano di Pesaro,7068.25,20150717_0000
Oriolo Romano,5766.25,20150717_0000
Orsogna,6512.5,20150717_0000
Orte,37207.75,20150717_0000
Ortezzano,3583.75,20150717_0000
Ortona,61346.5,20150717_0000
Orvieto,79165.5,20150717_0000
Orvinio,30.0,20150717_0000
Osimo,97909.5,20150717_0000
Ostra,33492.0,20150717_0000
Ostra Vetere,19888.25,20150717_0000
Otricoli,7950.25,20150717_0000
Ovindoli,973.25,20150717_0000
Paciano,6633.75,20150717_0000
Paganico Sabino,687.0,20150717_0000
Palmiano,2095.25,20150717_0000
Panicale,19232.5,20150717_0000
Parrano,1610.0,20150717_0000
Passignano sul Trasimeno,26287.0,20150717_0000
Pedaso,11595.25,20150717_0000
Peglio,3641.25,20150717_0000
Penna San Giovanni,7357.0,20150717_0000
Penna Sant'Andrea,4063.5,20150717_0000
Penna in Teverina,2130.0,20150717_0000
Pennabilli,1037.0,20150717_0000
Pennapiedimonte,2701.0,20150717_0000
Penne,28954.0,20150717_0000
Pergola,26949.5,20150717_0000
Perugia,563116.25,20150717_0000
Pescara,374658.0,20150717_0000
Pescorocchiano,6946.0,20150717_0000
Pescosansonesco,2572.0,20150717_0000
Petrella Salto,8574.75,20150717_0000
Petriano,344.0,20150717_0000
Petriolo,7047.0,20150717_0000
Petritoli,9246.25,20150717_0000
Piagge,3921.0,20150717_0000
Piandimeleto,10674.75,20150717_0000
Pianella,22705.0,20150717_0000
Piansano,1320.5,20150717_0000
Picciano,3116.0,20150717_0000
Piegaro,17743.5,20150717_0000
Pietracamela,2571.5,20150717_0000
Pietralunga,12601.25,20150717_0000
Pietranico,1918.5,20150717_0000
Pieve Santo Stefano,28567.75,20150717_0000
Pieve Torina,7122.0,20150717_0000
Pievebovigliana,4314.5,20150717_0000
Pineto,75178.75,20150717_0000
Piobbico,13020.75,20150717_0000
Pioraco,5120.25,20150717_0000
Pizzoli,11690.75,20150717_0000
Poggio Bustone,3851.75,20150717_0000
Poggio Catino,3821.25,20150717_0000
Poggio Mirteto,16886.0,20150717_0000
Poggio Moiano,5426.75,20150717_0000
Poggio Nativo,3895.75,20150717_0000
Poggio Picenze,2919.0,20150717_0000
Poggio San Lorenzo,1381.5,20150717_0000
Poggio San Marcello,6500.0,20150717_0000
Poggio San Vicino,2594.25,20150717_0000
Poggiodomo,4370.75,20150717_0000
Poggiofiorito,4932.5,20150717_0000
Polino,2579.5,20150717_0000
Pollenza,31488.75,20150717_0000
Polverigi,15158.5,20150717_0000
Ponzano Romano,11537.0,20150717_0000
Ponzano di Fermo,6989.75,20150717_0000
Popoli,18316.75,20150717_0000
Porano,3165.25,20150717_0000
Porto Recanati,89550.25,20150717_0000
Porto San Giorgio,73099.25,20150717_0000
Porto Sant'Elpidio,76185.75,20150717_0000
Posta,4831.25,20150717_0000
Potenza Picena,72829.25,20150717_0000
Pozzaglia Sabina,1166.25,20150717_0000
Prata d'Ansidonia,1483.75,20150717_0000
Preci,6588.5,20150717_0000
Pretoro,5845.75,20150717_0000
Proceno,324.75,20150717_0000
Radicofani,324.0,20150717_0000
Rapagnano,9898.0,20150717_0000
Rapino,5693.0,20150717_0000
Recanati,83064.25,20150717_0000
Rieti,113096.0,20150717_0000
Rignano Flaminio,21646.75,20150717_0000
Ripa Teatina,17773.5,20150717_0000
Ripatransone,30654.0,20150717_0000
Ripe San Ginesio,3240.75,20150717_0000
Rivodutri,5502.75,20150717_0000
Rocca Santa Maria,3049.75,20150717_0000
Rocca Sinibalda,3886.75,20150717_0000
Rocca di Cambio,1864.25,20150717_0000
Rocca di Mezzo,13004.75,20150717_0000
Roccacasale,10.0,20150717_0000
Roccafluvione,8109.75,20150717_0000
Roccamontepiano,5183.5,20150717_0000
Roccamorice,2719.5,20150717_0000
Roccantica,3081.25,20150717_0000
Ronciglione,15110.75,20150717_0000
Rosciano,12091.75,20150717_0000
Roseto degli Abruzzi,94663.5,20150717_0000
Rosora,3860.5,20150717_0000
Rotella,5493.5,20150717_0000
Salisano,1544.5,20150717_0000
Salle,2137.75,20150717_0000
Saltara,23353.5,20150717_0000
San Benedetto del Tronto,229020.5,20150717_0000
San Benedetto in Perillis,2268.0,20150717_0000
San Casciano dei Bagni,10676.5,20150717_0000
San Costanzo,16034.25,20150717_0000
San Demetrio ne' Vestini,2914.75,20150717_0000
San Gemini,16266.0,20150717_0000
San Ginesio,19254.75,20150717_0000
San Giorgio di Pesaro,5171.0,20150717_0000
San Giovanni Teatino,60719.75,20150717_0000
San Giustino,57447.5,20150717_0000
San Lorenzo Nuovo,7383.0,20150717_0000
San Lorenzo in Campo,16417.5,20150717_0000
San Marcello,14435.25,20150717_0000
San Martino sulla Marrucina,3378.0,20150717_0000
San Paolo di Jesi,4296.5,20150717_0000
San Pio delle Camere,1286.0,20150717_0000
San Severino Marche,74151.5,20150717_0000
San Valentino in Abruzzo Citeriore,2287.0,20150717_0000
San Venanzo,12405.25,20150717_0000
San Vito Chietino,325.75,20150717_0000
Sansepolcro,81280.5,20150717_0000
Sant'Anatolia di Narco,4469.75,20150717_0000
Sant'Angelo in Pontano,9780.75,20150717_0000
Sant'Angelo in Vado,16587.5,20150717_0000
Sant'Egidio alla Vibrata,19732.25,20150717_0000
Sant'Elpidio a Mare,56948.25,20150717_0000
Sant'Eusanio Forconese,1400.75,20150717_0000
Sant'Eusanio del Sangro,4072.0,20150717_0000
Sant'Ippolito,9061.25,20150717_0000
Sant'Omero,12159.5,20150717_0000
Sant'Oreste,13472.25,20150717_0000
Santa Maria Nuova,10486.75,20150717_0000
Santa Vittoria in Matenano,8107.75,20150717_0000
Sante Marie,68.5,20150717_0000
Santo Stefano di Sessanio,1704.75,20150717_0000
Sarnano,20290.75,20150717_0000
Sarteano,16635.5,20150717_0000
Sassocorvaro,3566.75,20150717_0000
Sassoferrato,39833.5,20150717_0000
Scafa,6836.0,20150717_0000
Scandriglia,7961.75,20150717_0000
Scheggia e Pascelupo,9319.0,20150717_0000
Scheggino,3427.5,20150717_0000
Scoppito,18696.75,20150717_0000
Secinaro,1130.75,20150717_0000
Sefro,2727.5,20150717_0000
Selci,2308.0,20150717_0000
Sellano,5873.5,20150717_0000
Senigallia,290797.75,20150717_0000
Serra San Quirico,16543.0,20150717_0000
Serra Sant'Abbondio,4724.0,20150717_0000
Serra de' Conti,18532.75,20150717_0000
Serramonacesca,4633.25,20150717_0000
Serrapetrona,7069.75,20150717_0000
Serravalle di Chienti,13100.75,20150717_0000
Serrungarina,8293.25,20150717_0000
Servigliano,9957.5,20150717_0000
Sestino,11689.75,20150717_0000
Sigillo,7288.5,20150717_0000
Silvi,82202.75,20150717_0000
Sinalunga,313.0,20150717_0000
Sirolo,33804.0,20150717_0000
Smerillo,1489.25,20150717_0000
Soriano nel Cimino,20128.75,20150717_0000
Spello,44492.75,20150717_0000
Spinetoli,13143.25,20150717_0000
Spoleto,137527.25,20150717_0000
Spoltore,59875.75,20150717_0000
Staffolo,11345.0,20150717_0000
Stimigliano,4515.75,20150717_0000
Stroncone,22677.75,20150717_0000
Subbiano,46773.0,20150717_0000
Sutri,23320.0,20150717_0000
Tarano,5525.5,20150717_0000
Tarquinia,2780.5,20150717_0000
Teramo,98082.75,20150717_0000
Terni,287350.5,20150717_0000
Tione degli Abruzzi,1076.25,20150717_0000
Tocco da Casauria,10855.5,20150717_0000
Todi,62510.75,20150717_0000
Toffia,1960.75,20150717_0000
Tolentino,89068.75,20150717_0000
Tolfa,2079.75,20150717_0000
Tollo,9272.75,20150717_0000
Torano Nuovo,2566.75,20150717_0000
Torgiano,32482.75,20150717_0000
Tornimparte,11260.75,20150717_0000
Torre San Patrizio,7525.75,20150717_0000
Torre de' Passeri,3222.5,20150717_0000
Torrevecchia Teatina,15032.75,20150717_0000
Torri in Sabina,6886.75,20150717_0000
Torricella Sicura,7219.0,20150717_0000
Torricella in Sabina,2941.5,20150717_0000
Torrita Tiberina,4614.25,20150717_0000
Torrita di Siena,466.5,20150717_0000
Tortoreto,64260.5,20150717_0000
Tossicia,4309.0,20150717_0000
Trecastelli,30710.5,20150717_0000
Treia,58469.0,20150717_0000
Trevi,30715.75,20150717_0000
Trevignano Romano,12081.75,20150717_0000
Tuoro sul Trasimeno,28221.5,20150717_0000
Turrivalignani,1638.25,20150717_0000
Tuscania,15951.5,20150717_0000
Umbertide,68344.5,20150717_0000
Urbania,27486.5,20150717_0000
Urbino,48726.75,20150717_0000
Urbisaglia,14028.75,20150717_0000
Ussita,5655.5,20150717_0000
Vacone,1611.25,20150717_0000
Vacri,4321.5,20150717_0000
Valentano,787.75,20150717_0000
Valfabbrica,20608.25,20150717_0000
Valle Castellana,9694.75,20150717_0000
Vallerano,3338.75,20150717_0000
Vallo di Nera,4558.25,20150717_0000
Valtopina,7492.25,20150717_0000
Varco Sabino,713.75,20150717_0000
Vasanello,6154.0,20150717_0000
Vejano,7961.5,20150717_0000
Venarotta,10005.0,20150717_0000
Verghereto,1834.25,20150717_0000
Vetralla,23212.0,20150717_0000
Vicoli,1921.0,20150717_0000
Vignanello,4929.0,20150717_0000
Villa Celiera,2502.25,20150717_0000
Villa San Giovanni in Tuscia,2032.5,20150717_0000
Villa Sant'Angelo,600.5,20150717_0000
Villa Santa Lucia degli Abruzzi,1895.0,20150717_0000
Villamagna,7637.0,20150717_0000
Visso,11890.25,20150717_0000
Viterbo,197310.75,20150717_0000
Vitorchiano,9850.25,20150717_0000
Abbateggio,1440.0,20150717_0100
Acciano,2168.0,20150717_0100
Accumoli,5938.0,20150717_0100
Acquacanina,1665.5,20150717_0100
Acqualagna,11386.25,20150717_0100
Acquapendente,32133.5,20150717_0100
Acquasanta Terme,14201.25,20150717_0100
Acquasparta,18122.0,20150717_0100
Acquaviva Picena,16263.75,20150717_0100
Agugliano,16228.75,20150717_0100
Alanno,10888.75,20150717_0100
Alba Adriatica,48970.75,20150717_0100
Allerona,9112.5,20150717_0100
Allumiere,6671.25,20150717_0100
Altidona,13214.75,20150717_0100
Alviano,4210.5,20150717_0100
Amandola,20309.0,20150717_0100
Amatrice,16691.75,20150717_0100
Amelia,51822.0,20150717_0100
Ancarano,11203.75,20150717_0100
Ancona,339797.5,20150717_0100
Anghiari,43097.5,20150717_0100
Antrodoco,9422.0,20150717_0100
Apecchio,11998.25,20150717_0100
Apiro,11549.5,20150717_0100
Appignano,17243.25,20150717_0100
Appignano del Tronto,8831.0,20150717_0100
Arcevia,29506.5,20150717_0100
Arezzo,403329.75,20150717_0100
Ari,3700.25,20150717_0100
Arielli,4326.5,20150717_0100
Arlena di Castro,159.25,20150717_0100
Arquata del Tronto,5685.0,20150717_0100
Arrone,10370.5,20150717_0100
Arsita,2592.5,20150717_0100
Ascoli Piceno,147188.5,20150717_0100
Ascrea,1080.75,20150717_0100
Assisi,144498.75,20150717_0100
Atri,32270.5,20150717_0100
Attigliano,4525.25,20150717_0100
Avigliano Umbro,10274.0,20150717_0100
Badia Tedalda,8792.25,20150717_0100
Bagnoregio,8646.0,20150717_0100
Barbara,5607.75,20150717_0100
Barbarano Romano,8092.75,20150717_0100
Barchi,4490.75,20150717_0100
Barete,4750.25,20150717_0100
Barisciano,10109.25,20150717_0100
Baschi,15386.0,20150717_0100
Basciano,5520.0,20150717_0100
Bassano Romano,12686.25,20150717_0100
Bassano in Teverina,3698.25,20150717_0100
Bastia Umbra,81587.75,20150717_0100
Belforte all'Isauro,3114.75,20150717_0100
Belforte del Chienti,7126.0,20150717_0100
Bellante,12391.75,20150717_0100
Belmonte Piceno,4830.75,20150717_0100
Belmonte in Sabina,2740.0,20150717_0100
Belvedere Ostrense,9710.25,20150717_0100
Bettona,25223.25,20150717_0100
