Capodimonte,7249.25,20171019_0000
Capolona,18966.25,20171019_0000
Caporciano,1172.25,20171019_0000
Cappelle sul Tavo,11287.25,20171019_0000
Capranica,22754.25,20171019_0000
Caprarola,13671.25,20171019_0000
Caprese Michelangelo,11152.25,20171019_0000
Caramanico Terme,6255.25,20171019_0000
Carapelle Calvisio,694.0,20171019_0000
Carassai,4897.5,20171019_0000
Carbognano,4472.75,20171019_0000
Carpegna,1873.5,20171019_0000
Carpineto della Nora,3256.5,20171019_0000
Carsoli,236.75,20171019_0000
Cartoceto,5508.25,20171019_0000
Casacanditella,5327.75,20171019_0000
Casalincontrada,7855.5,20171019_0000
Casaprota,1390.75,20171019_0000
Cascia,18825.25,20171019_0000
Casoli,1601.25,20171019_0000
Casperia,6118.75,20171019_0000
Castel Castagna,2380.75,20171019_0000
Castel Focognano,8045.5,20171019_0000
Castel Frentano,12017.0,20171019_0000
Castel Giorgio,5301.75,20171019_0000
Castel Ritaldi,7237.25,20171019_0000
Castel Sant'Angelo,5758.5,20171019_0000
Castel Sant'Elia,12662.75,20171019_0000
Castel Viscardo,4959.0,20171019_0000
Castel del Monte,4661.0,20171019_0000
Castel di Lama,11284.75,20171019_0000
Castel di Tora,865.25,20171019_0000
Castelbellino,14372.75,20171019_0000
Casteldelci,1534.75,20171019_0000
Castelfidardo,67288.0,20171019_0000
Castellalto,23375.0,20171019_0000
Castelleone di Suasa,6011.5,20171019_0000
Castelli,7777.5,20171019_0000
Castelnuovo di Farfa,2733.5,20171019_0000
Castelplanio,13819.0,20171019_0000
Castelraimondo,24401.75,20171019_0000
Castelsantangelo sul Nera,1648.0,20171019_0000
Castelvecchio Calvisio,676.25,20171019_0000
Castiglion Fiorentino,77733.0,20171019_0000
Castiglione Messer Raimondo,6609.75,20171019_0000
Castiglione a Casauria,4407.75,20171019_0000
Castiglione del Lago,97962.5,20171019_0000
Castiglione in Teverina,5422.0,20171019_0000
Castignano,10867.75,20171019_0000
Castilenti,5933.75,20171019_0000
Castorano,8457.25,20171019_0000
Catignano,4021.0,20171019_0000
Celano,3.75,20171019_0000
Celleno,3878.75,20171019_0000
Cellino Attanasio,8617.25,20171019_0000
Cepagatti,47335.25,20171019_0000
Cermignano,5132.75,20171019_0000
Cerreto d'Esi,11297.5,20171019_0000
Cerreto di Spoleto,6484.5,20171019_0000
Cessapalombo,4470.25,20171019_0000
Cetona,13511.5,20171019_0000
Chianciano Terme,4365.25,20171019_0000
Chiaravalle,45946.75,20171019_0000
Chieti,167185.0,20171019_0000
Chitignano,3337.75,20171019_0000
Chiusi,38729.25,20171019_0000
Chiusi della Verna,13992.0,20171019_0000
Cingoli,50325.5,20171019_0000
Citerna,14019.25,20171019_0000
Cittaducale,23893.75,20171019_0000
Cittareale,2884.75,20171019_0000
Città Sant'Angelo,74268.75,20171019_0000
Città della Pieve,44522.25,20171019_0000
Città di Castello,171735.75,20171019_0000
Civita Castellana,58278.0,20171019_0000
Civitanova Marche,137648.75,20171019_0000
Civitaquana,4562.25,20171019_0000
Civitella Casanova,6029.0,20171019_0000
Civitella San Paolo,11957.25,20171019_0000
Civitella d'Agliano,6904.0,20171019_0000
Civitella del Tronto,22469.5,20171019_0000
Collalto Sabino,188.5,20171019_0000
Collazzone,18404.5,20171019_0000
Colle di Tora,689.75,20171019_0000
Collecorvino,22548.0,20171019_0000
Colledara,7615.25,20171019_0000
Collegiove,205.75,20171019_0000
Collepietro,1412.5,20171019_0000
Collevecchio,6265.75,20171019_0000
Colli del Tronto,9787.25,20171019_0000
Colli sul Velino,2432.25,20171019_0000
Colmurano,3294.75,20171019_0000
Colonnella,16382.75,20171019_0000
Comunanza,13686.25,20171019_0000
Concerviano,1302.25,20171019_0000
Configni,4782.75,20171019_0000
Contigliano,16496.75,20171019_0000
Controguerra,10877.0,20171019_0000
Corchiano,10020.0,20171019_0000
Corciano,74241.75,20171019_0000
Corfinio,176.0,20171019_0000
Corinaldo,34722.5,20171019_0000
Corridonia,68912.75,20171019_0000
Corropoli,14948.75,20171019_0000
Cortino,3974.75,20171019_0000
Cortona,143157.5,20171019_0000
Corvara,2148.25,20171019_0000
Cossignano,2854.25,20171019_0000
Costacciaro,9669.0,20171019_0000
Cottanello,6640.5,20171019_0000
Crecchio,6825.5,20171019_0000
Crognaleto,6189.0,20171019_0000
Cugnoli,2564.5,20171019_0000
Cupra Marittima,19943.5,20171019_0000
Cupramontana,13983.75,20171019_0000
Deruta,42105.75,20171019_0000
Elice,4701.5,20171019_0000
Esanatoglia,10225.25,20171019_0000
Fabriano,143285.0,20171019_0000
Fabrica di Roma,19010.75,20171019_0000
Fabro,8807.0,20171019_0000
Fagnano Alto,2409.75,20171019_0000
Falconara Marittima,103130.5,20171019_0000
Faleria,8627.25,20171019_0000
Falerone,18331.5,20171019_0000
Fano,1542.0,20171019_0000
Fano Adriano,2515.75,20171019_0000
Fara Filiorum Petri,8382.0,20171019_0000
Fara in Sabina,32345.0,20171019_0000
Farindola,7097.25,20171019_0000
Ferentillo,10016.5,20171019_0000
Fermignano,31259.0,20171019_0000
Fermo,153045.0,20171019_0000
Fiamignano,3341.25,20171019_0000
Fiano Romano,23671.5,20171019_0000
Fiastra,5553.0,20171019_0000
Ficulle,12866.5,20171019_0000
Filacciano,2009.25,20171019_0000
Filetto,4183.5,20171019_0000
Filottrano,32991.0,20171019_0000
Fiordimonte,1103.75,20171019_0000
Fiuminata,7228.75,20171019_0000
Foiano della Chiana,1409.0,20171019_0000
Folignano,16676.5,20171019_0000
Foligno,228729.0,20171019_0000
Fontecchio,1211.0,20171019_0000
Forano,8738.25,20171019_0000
Force,8281.0,20171019_0000
Fossa,2588.25,20171019_0000
Fossato di Vico,20513.75,20171019_0000
Fossombrone,43385.75,20171019_0000
Francavilla al Mare,85573.25,20171019_0000
Francavilla d'Ete,4849.0,20171019_0000
Frasso Sabino,621.0,20171019_0000
Fratta Todina,7710.5,20171019_0000
Fratte Rosa,4422.25,20171019_0000
Frisa,7647.5,20171019_0000
Frontino,736.75,20171019_0000
Frontone,5810.5,20171019_0000
Gagliole,7071.25,20171019_0000
Gallese,11118.75,20171019_0000
Genga,14849.5,20171019_0000
Giano dell'Umbria,18351.5,20171019_0000
Giove,4256.5,20171019_0000
Giuliano Teatino,2983.0,20171019_0000
Giulianova,61379.0,20171019_0000
Gradoli,7351.0,20171019_0000
Graffignano,5386.25,20171019_0000
Greccio,4262.0,20171019_0000
Grottammare,54694.5,20171019_0000
Grottazzolina,9599.0,20171019_0000
Grotte di Castro,8152.5,20171019_0000
Gualdo,4910.25,20171019_0000
Gualdo Cattaneo,26020.0,20171019_0000
Gualdo Tadino,82510.75,20171019_0000
Guardea,7268.0,20171019_0000
Guardiagrele,23553.25,20171019_0000
Gubbio,181863.0,20171019_0000
Isola del Gran Sasso d'Italia,17470.25,20171019_0000
Isola del Piano,4254.0,20171019_0000
Jesi,187183.25,20171019_0000
L'Aquila,219457.0,20171019_0000
Labro,1491.75,20171019_0000
Lanciano,76312.5,20171019_0000
Lapedona,4493.0,20171019_0000
Latera,166.0,20171019_0000
Leonessa,8747.5,20171019_0000
Lettomanoppello,2221.0,20171019_0000
Lisciano Niccone,5460.0,20171019_0000
Longone Sabino,1674.25,20171019_0000
Loreto,53008.5,20171019_0000
Loreto Aprutino,25136.25,20171019_0000
Loro Piceno,8726.25,20171019_0000
Lubriano,2801.0,20171019_0000
Lucoli,9484.5,20171019_0000
Lugnano in Teverina,5096.0,20171019_0000
Lunano,4116.75,20171019_0000
Macerata,196088.75,20171019_0000
Magione,51406.75,20171019_0000
Magliano Romano,5085.0,20171019_0000
Magliano Sabina,14405.0,20171019_0000
Magliano de' Marsi,707.0,20171019_0000
Magliano di Tenna,8533.5,20171019_0000
Maiolati Spontini,22664.5,20171019_0000
Maltignano,8977.25,20171019_0000
Manoppello,24115.25,20171019_0000
Manziana,9.0,20171019_0000
Marcetelli,8.25,20171019_0000
Marciano della Chiana,258.75,20171019_0000
Mare,159997.25,20171019_0000
Marsciano,74915.25,20171019_0000
Marta,6016.75,20171019_0000
Martinsicuro,61657.0,20171019_0000
Massa Fermana,2712.5,20171019_0000
Massa Martana,18464.75,20171019_0000
Massa d'Albe,593.5,20171019_0000
Massignano,5178.0,20171019_0000
Matelica,46034.25,20171019_0000
Mazzano Romano,11736.0,20171019_0000
Mercatello sul Metauro,7455.5,20171019_0000
Mergo,3978.25,20171019_0000
Micigliano,2976.25,20171019_0000
Miglianico,18190.75,20171019_0000
Mogliano,9303.75,20171019_0000
Molina Aterno,314.0,20171019_0000
Mompeo,1409.75,20171019_0000
Mondavio,16735.25,20171019_0000
Mondolfo,33568.0,20171019_0000
Monsampietro Morico,3236.75,20171019_0000
Monsampolo del Tronto,14239.75,20171019_0000
Monsano,15698.25,20171019_0000
Montalto delle Marche,6197.75,20171019_0000
Montappone,4339.75,20171019_0000
Montasola,2470.5,20171019_0000
Monte Castello di Vibio,5107.75,20171019_0000
Monte Cavallo,2625.0,20171019_0000
Monte Giberto,4593.0,20171019_0000
Monte Porzio,14262.0,20171019_0000
Monte Rinaldo,1433.25,20171019_0000
Monte Roberto,14101.25,20171019_0000
Monte Romano,8278.75,20171019_0000
Monte San Giovanni in Sabina,3707.5,20171019_0000
Monte San Giusto,26287.5,20171019_0000
Monte San Martino,3254.25,20171019_0000
Monte San Pietrangeli,16716.5,20171019_0000
Monte San Vito,25904.25,20171019_0000
Monte Santa Maria Tiberina,13277.75,20171019_0000
Monte Urano,25574.5,20171019_0000
Monte Vidon Combatte,3032.75,20171019_0000
Monte Vidon Corrado,2083.5,20171019_0000
Montebello di Bertona,3372.25,20171019_0000
Montebuono,4423.25,20171019_0000
Montecarotto,9493.0,20171019_0000
Montecassiano,39891.0,20171019_0000
Montecastrilli,23434.0,20171019_0000
Montecchio,6314.25,20171019_0000
Montecosaro,22860.0,20171019_0000
Montedinove,2503.75,20171019_0000
Montefalco,18236.75,20171019_0000
Montefalcone Appennino,3733.5,20171019_0000
Montefano,18845.25,20171019_0000
Montefelcino,8341.5,20171019_0000
Montefiascone,27078.75,20171019_0000
Montefino,3420.0,20171019_0000
Montefiore dell'Aso,11927.75,20171019_0000
Montefortino,8703.75,20171019_0000
Montefranco,3475.0,20171019_0000
Montegabbione,4746.0,20171019_0000
Montegallo,3987.75,20171019_0000
Montegiorgio,28471.75,20171019_0000
Montegranaro,40553.25,20171019_0000
Monteleone Sabino,1551.5,20171019_0000
Monteleone d'Orvieto,6395.75,20171019_0000
Monteleone di Fermo,2349.5,20171019_0000
Monteleone di Spoleto,3497.5,20171019_0000
Montelibretti,1725.5,20171019_0000
Montelparo,3787.75,20171019_0000
Montelupone,19634.25,20171019_0000
Montemaggiore al Metauro,10046.75,20171019_0000
Montemarciano,55443.5,20171019_0000
Montemonaco,7138.75,20171019_0000
Montenero Sabino,1790.5,20171019_0000
Monteprandone,39751.75,20171019_0000
Montepulciano,41546.5,20171019_0000
Monterchi,10114.25,20171019_0000
Montereale,4935.5,20171019_0000
Monterosi,5826.25,20171019_0000
Monterubbiano,10845.5,20171019_0000
Montesilvano,192598.0,20171019_0000
Montone,7477.0,20171019_0000
Montopoli di Sabina,20451.25,20171019_0000
Montorio Romano,50.0,20171019_0000
Montorio al Vomano,23720.0,20171019_0000
Montottone,6294.5,20171019_0000
Moresco,1675.0,20171019_0000
Morlupo,2267.0,20171019_0000
Morro Reatino,2058.75,20171019_0000
Morro d'Alba,7808.5,20171019_0000
Morro d'Oro,16267.5,20171019_0000
Morrovalle,38157.5,20171019_0000
Mosciano Sant'Angelo,26910.0,20171019_0000
Moscufo,16709.25,20171019_0000
Muccia,4451.25,20171019_0000
Narni,98875.5,20171019_0000
Navelli,3026.75,20171019_0000
Nazzano,10908.75,20171019_0000
Nepi,55114.5,20171019_0000
Nereto,8352.0,20171019_0000
Nerola,5762.0,20171019_0000
Nespolo,180.0,20171019_0000
Nocciano,3702.75,20171019_0000
Nocera Umbra,31506.5,20171019_0000
None,15376.0,20171019_0000
Norcia,24181.5,20171019_0000
Notaresco,19356.5,20171019_0000
Numana,17819.75,20171019_0000
Ocre,8595.0,20171019_0000
Ofena,3250.5,20171019_0000
Offagna,7755.75,20171019_0000
Offida,25346.0,20171019_0000
Onano,109.5,20171019_0000
Orciano di Pesaro,8551.0,20171019_0000
Oriolo Romano,7101.0,20171019_0000
Orsogna,9209.75,20171019_0000
Orte,43824.5,20171019_0000
Ortezzano,2561.25,20171019_0000
Ortona,73336.25,20171019_0000
Orvieto,78861.75,20171019_0000
Orvinio,2.25,20171019_0000
Osimo,117184.75,20171019_0000
Ostra,33796.75,20171019_0000
Ostra Vetere,20052.75,20171019_0000
Otricoli,7126.25,20171019_0000
Ovindoli,589.5,20171019_0000
Paciano,6240.75,20171019_0000
Paganico Sabino,414.5,20171019_0000
Palmiano,2311.25,20171019_0000
Panicale,19546.5,20171019_0000
Parrano,3323.75,20171019_0000
Passignano sul Trasimeno,22580.5,20171019_0000
Pedaso,10365.75,20171019_0000
Peglio,4151.5,20171019_0000
Penna San Giovanni,6695.0,20171019_0000
Penna Sant'Andrea,4867.75,20171019_0000
Penna in Teverina,2579.5,20171019_0000
Pennabilli,835.75,20171019_0000
Pennapiedimonte,3128.75,20171019_0000
Penne,29291.75,20171019_0000
Pergola,25939.75,20171019_0000
Perugia,637244.0,20171019_0000
Pescara,421728.0,20171019_0000
Pescorocchiano,2662.25,20171019_0000
Pescosansonesco,2481.25,20171019_0000
Petrella Salto,5386.5,20171019_0000
Petriano,329.5,20171019_0000
Petriolo,6078.5,20171019_0000
Petritoli,9486.5,20171019_0000
Piagge,4951.5,20171019_0000
Piandimeleto,8910.25,20171019_0000
Pianella,29016.25,20171019_0000
Piansano,1219.0,20171019_0000
Picciano,3961.75,20171019_0000
Piegaro,20491.0,20171019_0000
Pietracamela,3582.25,20171019_0000
Pietralunga,9676.5,20171019_0000
Pietranico,1990.75,20171019_0000
Pieve Santo Stefano,30108.5,20171019_0000
Pieve Torina,5325.0,20171019_0000
Pievebovigliana,3153.0,20171019_0000
Pineto,53591.0,20171019_0000
Piobbico,12157.5,20171019_0000
Pioraco,4746.75,20171019_0000
Pizzoli,13441.75,20171019_0000
Poggio Bustone,4470.25,20171019_0000
Poggio Catino,5017.75,20171019_0000
Poggio Mirteto,18307.25,20171019_0000
Poggio Moiano,3481.5,20171019_0000
Poggio Nativo,4528.5,20171019_0000
Poggio Picenze,3134.0,20171019_0000
Poggio San Lorenzo,922.5,20171019_0000
Poggio San Marcello,3964.5,20171019_0000
Poggio San Vicino,2602.5,20171019_0000
Poggiodomo,3213.75,20171019_0000
Poggiofiorito,5533.25,20171019_0000
Polino,3614.5,20171019_0000
Pollenza,32797.0,20171019_0000
Polverigi,19985.75,20171019_0000
Ponzano Romano,9142.5,20171019_0000
Ponzano di Fermo,6081.0,20171019_0000
Popoli,20100.75,20171019_0000
Porano,3380.25,20171019_0000
Porto Recanati,43514.5,20171019_0000
Porto San Giorgio,52898.0,20171019_0000
Porto Sant'Elpidio,76907.75,20171019_0000
Posta,3143.5,20171019_0000
Potenza Picena,67073.25,20171019_0000
Pozzaglia Sabina,477.5,20171019_0000
Prata d'Ansidonia,1429.0,20171019_0000
Preci,4810.75,20171019_0000
Pretoro,7563.25,20171019_0000
Proceno,931.25,20171019_0000
Radicofani,128.0,20171019_0000
Rapagnano,9725.0,20171019_0000
Rapino,7413.75,20171019_0000
Recanati,95901.75,20171019_0000
Rieti,119960.75,20171019_0000
Rignano Flaminio,29454.0,20171019_0000
Ripa Teatina,17291.5,20171019_0000
Ripatransone,28326.25,20171019_0000
Ripe San Ginesio,4062.0,20171019_0000
Rivodutri,5790.0,20171019_0000
Rocca Santa Maria,2771.75,20171019_0000
Rocca Sinibalda,2760.25,20171019_0000
Rocca di Cambio,1788.75,20171019_0000
Rocca di Mezzo,8419.25,20171019_0000
Roccacasale,10.0,20171019_0000
Roccafluvione,8102.5,20171019_0000
Roccamontepiano,6566.25,20171019_0000
Roccamorice,2075.0,20171019_0000
Roccantica,4154.25,20171019_0000
Ronciglione,18395.0,20171019_0000
Rosciano,12848.25,20171019_0000
Roseto degli Abruzzi,93914.25,20171019_0000
Rosora,6634.5,20171019_0000
Rotella,5119.75,20171019_0000
Salisano,3518.25,20171019_0000
Salle,2301.5,20171019_0000
Saltara,25874.75,20171019_0000
San Benedetto del Tronto,183836.0,20171019_0000
San Benedetto in Perillis,2104.0,20171019_0000
San Casciano dei Bagni,9857.25,20171019_0000
San Costanzo,16520.5,20171019_0000
San Demetrio ne' Vestini,3263.25,20171019_0000
San Gemini,17107.25,20171019_0000
San Ginesio,16645.25,20171019_0000
San Giorgio di Pesaro,6558.75,20171019_0000
San Giovanni Teatino,63143.5,20171019_0000
San Giustino,68334.0,20171019_0000
San Lorenzo Nuovo,10103.25,20171019_0000
San Lorenzo in Campo,14740.5,20171019_0000
San Marcello,15175.25,20171019_0000
San Martino sulla Marrucina,3624.5,20171019_0000
San Paolo di Jesi,4244.25,20171019_0000
San Pio delle Camere,1339.0,20171019_0000
San Severino Marche,79822.75,20171019_0000
San Valentino in Abruzzo Citeriore,2234.0,20171019_0000
San Venanzo,16608.0,20171019_0000
San Vito Chietino,524.75,20171019_0000
Sansepolcro,87789.0,20171019_0000
Sant'Anatolia di Narco,4202.0,20171019_0000
Sant'Angelo in Pontano,10054.75,20171019_0000
Sant'Angelo in Vado,16016.75,20171019_0000
Sant'Egidio alla Vibrata,29868.25,20171019_0000
Sant'Elpidio a Mare,67391.0,20171019_0000
Sant'Eusanio Forconese,1258.5,20171019_0000
Sant'Eusanio del Sangro,4361.75,20171019_0000
Sant'Ippolito,8266.75,20171019_0000
Sant'Omero,17223.25,20171019_0000
Sant'Oreste,19419.0,20171019_0000
Santa Maria Nuova,13284.5,20171019_0000
Santa Vittoria in Matenano,6155.5,20171019_0000
Sante Marie,23.75,20171019_0000
Santo Stefano di Sessanio,1801.5,20171019_0000
Sarnano,15580.0,20171019_0000
Sarteano,15825.25,20171019_0000
Sassocorvaro,4379.25,20171019_0000
Sassoferrato,40743.5,20171019_0000
Scafa,5642.25,20171019_0000
Scandriglia,6338.5,20171019_0000
Scheggia e Pascelupo,8314.25,20171019_0000
Scheggino,3315.5,20171019_0000
Scoppito,15619.5,20171019_0000
Secinaro,991.0,20171019_0000
Sefro,2952.5,20171019_0000
Selci,2475.25,20171019_0000
Sellano,16008.25,20171019_0000
Senigallia,216067.5,20171019_0000
Serra San Quirico,15662.75,20171019_0000
Serra Sant'Abbondio,4130.75,20171019_0000
Serra de' Conti,16338.5,20171019_0000
Serramonacesca,5854.25,20171019_0000
Serrapetrona,9389.25,20171019_0000
Serravalle di Chienti,12140.75,20171019_0000
Serrungarina,9800.75,20171019_0000
Servigliano,8115.75,20171019_0000
Sestino,11106.0,20171019_0000
Sigillo,11013.25,20171019_0000
Silvi,63459.5,20171019_0000
Sinalunga,282.75,20171019_0000
Sirolo,20690.5,20171019_0000
Smerillo,1538.0,20171019_0000
Soriano nel Cimino,23977.75,20171019_0000
Spello,44617.75,20171019_0000
Spinetoli,18873.25,20171019_0000
Spoleto,135349.75,20171019_0000
Spoltore,73378.75,20171019_0000
Staffolo,12581.0,20171019_0000
Stimigliano,4493.25,20171019_0000
Stroncone,26269.25,20171019_0000
Subbiano,54426.25,20171019_0000
Sutri,27256.25,20171019_0000
Tarano,5773.0,20171019_0000
Tarquinia,2962.25,20171019_0000
Teramo,143734.75,20171019_0000
Terni,362315.5,20171019_0000
Tione degli Abruzzi,1108.0,20171019_0000
Tocco da Casauria,8430.0,20171019_0000
Todi,63356.75,20171019_0000
Toffia,2709.75,20171019_0000
Tolentino,93534.0,20171019_0000
Tolfa,3109.25,20171019_0000
Tollo,12105.25,20171019_0000
Torano Nuovo,3100.75,20171019_0000
Torgiano,34323.0,20171019_0000
Tornimparte,14196.75,20171019_0000
Torre San Patrizio,10918.75,20171019_0000
Torre de' Passeri,4253.25,20171019_0000
Torrevecchia Teatina,18312.75,20171019_0000
Torri in Sabina,6254.25,20171019_0000
Torricella Sicura,7879.0,20171019_0000
Torricella in Sabina,2984.5,20171019_0000
Torrita Tiberina,6330.0,20171019_0000
Torrita di Siena,525.25,20171019_0000
Tortoreto,30892.0,20171019_0000
Tossicia,6848.75,20171019_0000
Trecastelli,28912.25,20171019_0000
Treia,60377.0,20171019_0000
Trevi,30486.0,20171019_0000
Trevignano Romano,14688.5,20171019_0000
Tuoro sul Trasimeno,26257.75,20171019_0000
Turrivalignani,2078.5,20171019_0000
Tuscania,20098.0,20171019_0000
Umbertide,71686.5,20171019_0000
Urbania,29263.0,20171019_0000
Urbino,65410.25,20171019_0000
Urbisaglia,13427.5,20171019_0000
Ussita,1352.25,20171019_0000
Vacone,1581.75,20171019_0000
Vacri,5334.0,20171019_0000
Valentano,682.25,20171019_0000
Valfabbrica,21640.25,20171019_0000
Valle Castellana,8899.5,20171019_0000
Vallerano,3893.75,20171019_0000
Vallo di Nera,3488.75,20171019_0000
Valtopina,8009.25,20171019_0000
Varco Sabino,203.75,20171019_0000
Vasanello,8615.75,20171019_0000
Vejano,10360.5,20171019_0000
Venarotta,10371.0,20171019_0000
Verghereto,1028.0,20171019_0000
Vetralla,27093.25,20171019_0000
Vicoli,1374.0,20171019_0000
Vignanello,5405.25,20171019_0000
Villa Celiera,2201.25,20171019_0000
Villa San Giovanni in Tuscia,1928.0,20171019_0000
Villa Sant'Angelo,716.0,20171019_0000
Villa Santa Lucia degli Abruzzi,1901.5,20171019_0000
Villamagna,9672.75,20171019_0000
Visso,6434.75,20171019_0000
Viterbo,241018.5,20171019_0000
Vitorchiano,14292.75,20171019_0000
Abbateggio,1432.25,20171019_0100
Acciano,2028.25,20171019_0100
Accumoli,1763.0,20171019_0100
Acquacanina,1444.5,20171019_0100
Acqualagna,20682.75,20171019_0100
Acquapendente,36753.75,20171019_0100
Acquasanta Terme,13144.5,20171019_0100
Acquasparta,20534.0,20171019_0100
Acquaviva Picena,17323.0,20171019_0100
Agugliano,18136.25,20171019_0100
Alanno,10454.75,20171019_0100
Alba Adriatica,29406.0,20171019_0100
Allerona,10956.0,20171019_0100
Allumiere,5361.25,20171019_0100
Altidona,12560.5,20171019_0100
Alviano,3995.25,20171019_0100
Amandola,19909.5,20171019_0100
Amatrice,9012.75,20171019_0100
Amelia,51702.0,20171019_0100
Ancarano,11524.5,20171019_0100
Ancona,339235.0,20171019_0100
Anghiari,45254.5,20171019_0100
Antrodoco,8298.25,20171019_0100
Apecchio,12150.25,20171019_0100
Apiro,11028.25,20171019_0100
Appignano,23016.5,20171019_0100
Appignano del Tronto,9656.75,20171019_0100
Arcevia,25160.0,20171019_0100
Arezzo,496791.75,20171019_0100
Ari,4134.75,20171019_0100
Arielli,5080.25,20171019_0100
Arlena di Castro,130.5,20171019_0100
Arquata del Tronto,2357.5,20171019_0100
Arrone,10434.5,20171019_0100
Arsita,4573.75,20171019_0100
Ascoli Piceno,178116.5,20171019_0100
Ascrea,617.25,20171019_0100
Assisi,162313.25,20171019_0100
Atri,40885.25,20171019_0100
Attigliano,4303.25,20171019_0100
Avigliano Umbro,11177.25,20171019_0100
Badia Tedalda,6396.0,20171019_0100
Bagnoregio,11587.25,20171019_0100
Barbara,6109.5,20171019_0100
Barbarano Romano,8272.25,20171019_0100
Barchi,4306.5,20171019_0100
Barete,4390.25,20171019_0100
Barisciano,11611.5,20171019_0100
Baschi,10481.0,20171019_0100
Basciano,6223.0,20171019_0100
Bassano Romano,15606.75,20171019_0100
Bassano in Teverina,4115.75,20171019_0100
Bastia Umbra,88351.0,20171019_0100
Belforte all'Isauro,4448.5,20171019_0100
Belforte del Chienti,10198.25,20171019_0100
Bellante,16499.75,20171019_0100
Belmonte Piceno,4419.25,20171019_0100
Belmonte in Sabina,3280.75,20171019_0100
Belvedere Ostrense,10898.0,20171019_0100
Bettona,25712.5,20171019_0100
