Bibbiena,14258.0,20150813_0000
Bisenti,6894.75,20150813_0000
Blera,13589.5,20150813_0000
Bolognano,4162.5,20150813_0000
Bolognola,3491.75,20150813_0000
Bolsena,40405.0,20150813_0000
Bomarzo,9638.75,20150813_0000
Borbona,6403.5,20150813_0000
Borgo Pace,5219.0,20150813_0000
Borgo Velino,6526.5,20150813_0000
Borgorose,16448.0,20150813_0000
Bracciano,7150.5,20150813_0000
Brittoli,2654.0,20150813_0000
Bucchianico,24581.5,20150813_0000
Bussi sul Tirino,5799.75,20150813_0000
Cagli,66139.25,20150813_0000
Cagnano Amiterno,9233.0,20150813_0000
Calascio,4908.0,20150813_0000
Calcata,2228.0,20150813_0000
Caldarola,8732.75,20150813_0000
Calvi dell'Umbria,7293.0,20150813_0000
Camerano,23240.25,20150813_0000
Camerata Picena,11792.5,20150813_0000
Camerino,40442.5,20150813_0000
Campagnano di Roma,1074.5,20150813_0000
Campello sul Clitunno,14169.75,20150813_0000
Campli,15346.0,20150813_0000
Campofilone,8599.75,20150813_0000
Camporotondo di Fiastrone,2136.5,20150813_0000
Campotosto,6047.5,20150813_0000
Canale Monterano,844.25,20150813_0000
Canepina,11961.5,20150813_0000
Cannara,20573.75,20150813_0000
Canosa Sannita,4305.5,20150813_0000
Cantalice,10449.5,20150813_0000
Cantalupo in Sabina,3827.25,20150813_0000
Cantiano,19459.5,20150813_0000
Canzano,4162.75,20150813_0000
Capena,2518.5,20150813_0000
Capestrano,4563.75,20150813_0000
Capitignano,3085.75,20150813_0000
Capodimonte,12600.0,20150813_0000
Capolona,14589.5,20150813_0000
Caporciano,1679.75,20150813_0000
Cappelle sul Tavo,11418.25,20150813_0000
Capranica,24390.5,20150813_0000
Caprarola,16574.25,20150813_0000
Caprese Michelangelo,13054.75,20150813_0000
Caramanico Terme,9829.25,20150813_0000
Carapelle Calvisio,1292.25,20150813_0000
Carassai,7307.0,20150813_0000
Carbognano,4798.75,20150813_0000
Carpegna,2790.75,20150813_0000
Carpineto della Nora,3766.5,20150813_0000
Carsoli,461.75,20150813_0000
Cartoceto,4669.25,20150813_0000
Casacanditella,4126.5,20150813_0000
Casalincontrada,6091.75,20150813_0000
Casaprota,3663.0,20150813_0000
Cascia,33254.5,20150813_0000
Casoli,2030.0,20150813_0000
Casperia,6286.75,20150813_0000
Castel Castagna,3681.5,20150813_0000
Castel Focognano,4472.25,20150813_0000
Castel Frentano,11661.5,20150813_0000
Castel Giorgio,6798.5,20150813_0000
Castel Ritaldi,8585.0,20150813_0000
Castel Sant'Angelo,6222.0,20150813_0000
Castel Sant'Elia,8690.5,20150813_0000
Castel Viscardo,4496.0,20150813_0000
Castel del Monte,8217.0,20150813_0000
Castel di Lama,7385.25,20150813_0000
Castel di Tora,2412.5,20150813_0000
Castelbellino,10730.5,20150813_0000
Casteldelci,2209.5,20150813_0000
Castelfidardo,47785.0,20150813_0000
Castellalto,14673.25,20150813_0000
Castelleone di Suasa,7115.0,20150813_0000
Castelli,9736.25,20150813_0000
Castelnuovo di Farfa,3153.75,20150813_0000
Castelplanio,12585.0,20150813_0000
Castelraimondo,16691.75,20150813_0000
Castelsantangelo sul Nera,10591.25,20150813_0000
Castelvecchio Calvisio,1296.75,20150813_0000
Castiglion Fiorentino,65110.0,20150813_0000
Castiglione Messer Raimondo,7608.5,20150813_0000
Castiglione a Casauria,5314.5,20150813_0000
Castiglione del Lago,116366.0,20150813_0000
Castiglione in Teverina,4302.0,20150813_0000
Castignano,16334.75,20150813_0000
Castilenti,7264.25,20150813_0000
Castorano,6295.75,20150813_0000
Catignano,2800.0,20150813_0000
Celano,6.0,20150813_0000
Celleno,3882.25,20150813_0000
Cellino Attanasio,9131.0,20150813_0000
Cepagatti,33520.25,20150813_0000
Cermignano,5211.75,20150813_0000
Cerreto d'Esi,8220.75,20150813_0000
Cerreto di Spoleto,10378.5,20150813_0000
Cessapalombo,5253.0,20150813_0000
Cetona,19006.0,20150813_0000
Chianciano Terme,7614.75,20150813_0000
Chiaravalle,43706.25,20150813_0000
Chieti,125560.25,20150813_0000
Chitignano,5717.75,20150813_0000
Chiusi,47459.75,20150813_0000
Chiusi della Verna,27327.5,20150813_0000
Cingoli,49590.75,20150813_0000
Citerna,12266.0,20150813_0000
Cittaducale,23762.75,20150813_0000
Cittareale,8746.25,20150813_0000
Città Sant'Angelo,78467.25,20150813_0000
Città della Pieve,49569.0,20150813_0000
Città di Castello,161025.5,20150813_0000
Civita Castellana,40206.5,20150813_0000
Civitanova Marche,151566.0,20150813_0000
Civitaquana,3725.5,20150813_0000
Civitella Casanova,7857.75,20150813_0000
Civitella San Paolo,9095.75,20150813_0000
Civitella d'Agliano,8094.25,20150813_0000
Civitella del Tronto,18857.25,20150813_0000
Collalto Sabino,947.75,20150813_0000
Collazzone,20028.0,20150813_0000
Colle di Tora,1851.75,20150813_0000
Collecorvino,18075.0,20150813_0000
Colledara,8186.75,20150813_0000
Collegiove,1060.75,20150813_0000
Collepietro,1961.0,20150813_0000
Collevecchio,5738.25,20150813_0000
Colli del Tronto,8014.0,20150813_0000
Colli sul Velino,2822.0,20150813_0000
Colmurano,3093.25,20150813_0000
Colonnella,20376.0,20150813_0000
Comunanza,15811.25,20150813_0000
Concerviano,3854.25,20150813_0000
Configni,8318.0,20150813_0000
Contigliano,17075.75,20150813_0000
Controguerra,8437.25,20150813_0000
Corchiano,10317.25,20150813_0000
Corciano,64632.5,20150813_0000
Corfinio,246.5,20150813_0000
Corinaldo,35003.25,20150813_0000
Corridonia,44596.25,20150813_0000
Corropoli,12422.0,20150813_0000
Cortino,3973.0,20150813_0000
Cortona,153563.5,20150813_0000
Corvara,1706.75,20150813_0000
Cossignano,4230.25,20150813_0000
Costacciaro,11052.25,20150813_0000
Cottanello,5201.0,20150813_0000
Crecchio,5408.75,20150813_0000
Crognaleto,14371.75,20150813_0000
Cugnoli,3763.0,20150813_0000
Cupra Marittima,40020.75,20150813_0000
Cupramontana,16493.75,20150813_0000
Deruta,33453.5,20150813_0000
Elice,6080.5,20150813_0000
Esanatoglia,9087.0,20150813_0000
Fabriano,109705.5,20150813_0000
Fabrica di Roma,16654.25,20150813_0000
Fabro,8243.0,20150813_0000
Fagnano Alto,3486.25,20150813_0000
Falconara Marittima,114041.0,20150813_0000
Faleria,5556.5,20150813_0000
Falerone,16018.0,20150813_0000
Fano,1524.5,20150813_0000
Fano Adriano,5600.5,20150813_0000
Fara Filiorum Petri,11017.0,20150813_0000
Fara in Sabina,27215.0,20150813_0000
Farindola,10608.75,20150813_0000
Ferentillo,11192.5,20150813_0000
Fermignano,20121.25,20150813_0000
Fermo,205889.5,20150813_0000
Fiamignano,4211.75,20150813_0000
Fiano Romano,20513.5,20150813_0000
Fiastra,13116.0,20150813_0000
Ficulle,12048.5,20150813_0000
Filacciano,1755.75,20150813_0000
Filetto,4481.75,20150813_0000
Filottrano,24053.25,20150813_0000
Fiordimonte,2581.0,20150813_0000
Fiuminata,10955.5,20150813_0000
Foiano della Chiana,2385.25,20150813_0000
Folignano,12674.5,20150813_0000
Foligno,205031.25,20150813_0000
Fontecchio,2189.25,20150813_0000
Forano,8279.0,20150813_0000
Force,10880.75,20150813_0000
Fossa,2366.0,20150813_0000
Fossato di Vico,18433.5,20150813_0000
Fossombrone,41777.5,20150813_0000
Francavilla al Mare,123541.75,20150813_0000
Francavilla d'Ete,4412.75,20150813_0000
Frasso Sabino,1075.5,20150813_0000
Fratta Todina,7691.0,20150813_0000
Fratte Rosa,4552.5,20150813_0000
Frisa,6165.25,20150813_0000
Frontino,1816.5,20150813_0000
Frontone,8381.75,20150813_0000
Gagliole,5533.5,20150813_0000
Gallese,11171.5,20150813_0000
Genga,18208.75,20150813_0000
Giano dell'Umbria,17835.75,20150813_0000
Giove,4024.5,20150813_0000
Giuliano Teatino,3135.75,20150813_0000
Giulianova,90070.25,20150813_0000
Gradoli,9632.5,20150813_0000
Graffignano,7175.25,20150813_0000
Greccio,4634.75,20150813_0000
Grottammare,87452.25,20150813_0000
Grottazzolina,11141.5,20150813_0000
Grotte di Castro,9544.25,20150813_0000
Gualdo,6064.0,20150813_0000
Gualdo Cattaneo,26884.0,20150813_0000
Gualdo Tadino,80395.0,20150813_0000
Guardea,8908.0,20150813_0000
Guardiagrele,23502.25,20150813_0000
Gubbio,185764.25,20150813_0000
Isola del Gran Sasso d'Italia,21127.75,20150813_0000
Isola del Piano,4292.25,20150813_0000
Jesi,148628.25,20150813_0000
L'Aquila,172203.5,20150813_0000
Labro,2354.0,20150813_0000
Lanciano,69943.75,20150813_0000
Lapedona,5476.0,20150813_0000
Latera,282.0,20150813_0000
Leonessa,29312.75,20150813_0000
Lettomanoppello,3273.0,20150813_0000
Lisciano Niccone,8067.25,20150813_0000
Longone Sabino,3852.75,20150813_0000
Loreto,59342.25,20150813_0000
Loreto Aprutino,21217.0,20150813_0000
Loro Piceno,9634.75,20150813_0000
Lubriano,2669.5,20150813_0000
Lucoli,10550.75,20150813_0000
Lugnano in Teverina,5334.75,20150813_0000
Lunano,3332.25,20150813_0000
Macerata,120897.0,20150813_0000
Magione,58421.75,20150813_0000
Magliano Romano,3203.5,20150813_0000
Magliano Sabina,11586.5,20150813_0000
Magliano de' Marsi,1202.25,20150813_0000
Magliano di Tenna,7804.5,20150813_0000
Maiolati Spontini,23115.5,20150813_0000
Maltignano,7760.0,20150813_0000
Manoppello,21242.0,20150813_0000
Manziana,10.0,20150813_0000
Marcetelli,579.5,20150813_0000
Marciano della Chiana,220.0,20150813_0000
Mare,119567.0,20150813_0000
Marsciano,69092.25,20150813_0000
Marta,7820.0,20150813_0000
Martinsicuro,116554.75,20150813_0000
Massa Fermana,2939.75,20150813_0000
Massa Martana,21261.75,20150813_0000
Massa d'Albe,518.0,20150813_0000
Massignano,11520.75,20150813_0000
Matelica,30379.5,20150813_0000
Mazzano Romano,10822.5,20150813_0000
Mercatello sul Metauro,6506.5,20150813_0000
Mergo,3636.5,20150813_0000
Micigliano,7192.5,20150813_0000
Miglianico,15225.75,20150813_0000
Mogliano,16004.0,20150813_0000
Molina Aterno,473.5,20150813_0000
Mompeo,1566.5,20150813_0000
Mondavio,18012.75,20150813_0000
Mondolfo,44325.25,20150813_0000
Monsampietro Morico,3359.25,20150813_0000
Monsampolo del Tronto,10438.0,20150813_0000
Monsano,11117.75,20150813_0000
Montalto delle Marche,8708.75,20150813_0000
Montappone,3548.5,20150813_0000
Montasola,2036.0,20150813_0000
Monte Castello di Vibio,5632.0,20150813_0000
Monte Cavallo,4746.5,20150813_0000
Monte Giberto,6841.25,20150813_0000
Monte Porzio,13429.75,20150813_0000
Monte Rinaldo,2130.0,20150813_0000
Monte Roberto,11421.75,20150813_0000
Monte Romano,9189.0,20150813_0000
Monte San Giovanni in Sabina,5638.0,20150813_0000
Monte San Giusto,15002.25,20150813_0000
Monte San Martino,4182.75,20150813_0000
Monte San Pietrangeli,13206.5,20150813_0000
Monte San Vito,22247.75,20150813_0000
Monte Santa Maria Tiberina,13871.0,20150813_0000
Monte Urano,18737.25,20150813_0000
Monte Vidon Combatte,5068.75,20150813_0000
Monte Vidon Corrado,2637.25,20150813_0000
Montebello di Bertona,4210.25,20150813_0000
Montebuono,3975.75,20150813_0000
Montecarotto,7220.0,20150813_0000
Montecassiano,27983.75,20150813_0000
Montecastrilli,26792.5,20150813_0000
Montecchio,7955.5,20150813_0000
Montecosaro,14368.25,20150813_0000
Montedinove,3307.0,20150813_0000
Montefalco,28518.5,20150813_0000
Montefalcone Appennino,4722.75,20150813_0000
Montefano,15684.0,20150813_0000
Montefelcino,6127.25,20150813_0000
Montefiascone,30614.75,20150813_0000
Montefino,3593.5,20150813_0000
Montefiore dell'Aso,13363.25,20150813_0000
Montefortino,11038.0,20150813_0000
Montefranco,3215.25,20150813_0000
Montegabbione,4542.0,20150813_0000
Montegallo,8581.75,20150813_0000
Montegiorgio,29559.75,20150813_0000
Montegranaro,24000.25,20150813_0000
Monteleone Sabino,3474.5,20150813_0000
Monteleone d'Orvieto,5595.0,20150813_0000
Monteleone di Fermo,2348.0,20150813_0000
Monteleone di Spoleto,13339.25,20150813_0000
Montelibretti,1346.0,20150813_0000
Montelparo,4965.0,20150813_0000
Montelupone,14860.5,20150813_0000
Montemaggiore al Metauro,9280.25,20150813_0000
Montemarciano,74610.25,20150813_0000
Montemonaco,11012.5,20150813_0000
Montenero Sabino,2663.5,20150813_0000
Monteprandone,34135.0,20150813_0000
Montepulciano,40423.0,20150813_0000
Monterchi,10915.25,20150813_0000
Montereale,15425.75,20150813_0000
Monterosi,2810.75,20150813_0000
Monterubbiano,13084.5,20150813_0000
Montesilvano,180955.5,20150813_0000
Montone,10940.25,20150813_0000
Montopoli di Sabina,17314.0,20150813_0000
Montorio Romano,81.25,20150813_0000
Montorio al Vomano,15513.25,20150813_0000
Montottone,8322.25,20150813_0000
Moresco,2080.75,20150813_0000
Morlupo,2067.0,20150813_0000
Morro Reatino,2170.5,20150813_0000
Morro d'Alba,7461.0,20150813_0000
Morro d'Oro,15637.75,20150813_0000
Morrovalle,25200.0,20150813_0000
Mosciano Sant'Angelo,28461.5,20150813_0000
Moscufo,15703.75,20150813_0000
Muccia,8285.75,20150813_0000
Narni,84520.25,20150813_0000
Navelli,5012.75,20150813_0000
Nazzano,8110.75,20150813_0000
Nepi,43796.25,20150813_0000
Nereto,5772.75,20150813_0000
Nerola,9632.25,20150813_0000
Nespolo,514.75,20150813_0000
Nocciano,2321.0,20150813_0000
Nocera Umbra,38457.25,20150813_0000
None,26982.25,20150813_0000
Norcia,50708.75,20150813_0000
Notaresco,17086.25,20150813_0000
Numana,98963.5,20150813_0000
Ocre,9774.0,20150813_0000
Ofena,4543.5,20150813_0000
Offagna,7230.25,20150813_0000
Offida,23435.25,20150813_0000
Onano,118.25,20150813_0000
Orciano di Pesaro,7320.0,20150813_0000
Oriolo Romano,6780.25,20150813_0000
Orsogna,7704.25,20150813_0000
Orte,36967.0,20150813_0000
Ortezzano,4158.75,20150813_0000
Ortona,76112.25,20150813_0000
Orvieto,82620.75,20150813_0000
Orvinio,32.0,20150813_0000
Osimo,86300.25,20150813_0000
Ostra,32988.25,20150813_0000
Ostra Vetere,18374.5,20150813_0000
Otricoli,8090.5,20150813_0000
Ovindoli,2516.0,20150813_0000
Paciano,8313.0,20150813_0000
Paganico Sabino,1561.0,20150813_0000
Palmiano,2986.0,20150813_0000
Panicale,21240.0,20150813_0000
Parrano,2664.25,20150813_0000
Passignano sul Trasimeno,30122.0,20150813_0000
Pedaso,15443.5,20150813_0000
Peglio,3438.0,20150813_0000
Penna San Giovanni,8785.25,20150813_0000
Penna Sant'Andrea,3545.5,20150813_0000
Penna in Teverina,2339.0,20150813_0000
Pennabilli,1329.0,20150813_0000
Pennapiedimonte,3200.5,20150813_0000
Penne,34222.25,20150813_0000
Pergola,28911.5,20150813_0000
Perugia,496970.5,20150813_0000
Pescara,372350.0,20150813_0000
Pescorocchiano,18707.75,20150813_0000
Pescosansonesco,2934.5,20150813_0000
Petrella Salto,12885.0,20150813_0000
Petriano,327.75,20150813_0000
Petriolo,6411.0,20150813_0000
Petritoli,10591.5,20150813_0000
Piagge,3837.25,20150813_0000
Piandimeleto,10103.75,20150813_0000
Pianella,23938.5,20150813_0000
Piansano,1621.25,20150813_0000
Picciano,3867.5,20150813_0000
Piegaro,20191.0,20150813_0000
Pietracamela,4312.0,20150813_0000
Pietralunga,14423.5,20150813_0000
Pietranico,2224.75,20150813_0000
Pieve Santo Stefano,30545.75,20150813_0000
Pieve Torina,10644.75,20150813_0000
Pievebovigliana,6394.75,20150813_0000
Pineto,97028.0,20150813_0000
Piobbico,12999.5,20150813_0000
Pioraco,6776.25,20150813_0000
Pizzoli,14361.75,20150813_0000
Poggio Bustone,4244.25,20150813_0000
Poggio Catino,4566.75,20150813_0000
Poggio Mirteto,18942.75,20150813_0000
Poggio Moiano,6547.25,20150813_0000
Poggio Nativo,4510.25,20150813_0000
Poggio Picenze,3134.25,20150813_0000
Poggio San Lorenzo,1869.5,20150813_0000
Poggio San Marcello,6160.5,20150813_0000
Poggio San Vicino,3268.25,20150813_0000
Poggiodomo,6432.75,20150813_0000
Poggiofiorito,5627.25,20150813_0000
Polino,2616.0,20150813_0000
Pollenza,27161.5,20150813_0000
Polverigi,13815.5,20150813_0000
Ponzano Romano,11586.5,20150813_0000
Ponzano di Fermo,7935.25,20150813_0000
Popoli,20424.75,20150813_0000
Porano,3556.5,20150813_0000
Porto Recanati,119873.75,20150813_0000
Porto San Giorgio,94736.0,20150813_0000
Porto Sant'Elpidio,85444.25,20150813_0000
Posta,9967.75,20150813_0000
Potenza Picena,82374.0,20150813_0000
Pozzaglia Sabina,2125.5,20150813_0000
Prata d'Ansidonia,2272.75,20150813_0000
Preci,12060.75,20150813_0000
Pretoro,7241.75,20150813_0000
Proceno,390.0,20150813_0000
Radicofani,371.5,20150813_0000
Rapagnano,8944.0,20150813_0000
Rapino,7387.75,20150813_0000
Recanati,73436.25,20150813_0000
Rieti,113369.75,20150813_0000
Rignano Flaminio,19657.75,20150813_0000
Ripa Teatina,18524.75,20150813_0000
Ripatransone,34362.5,20150813_0000
Ripe San Ginesio,3406.5,20150813_0000
Rivodutri,5909.75,20150813_0000
Rocca Santa Maria,4935.75,20150813_0000
Rocca Sinibalda,5830.25,20150813_0000
Rocca di Cambio,4225.25,20150813_0000
Rocca di Mezzo,32911.5,20150813_0000
Roccacasale,16.25,20150813_0000
Roccafluvione,9665.75,20150813_0000
Roccamontepiano,6039.75,20150813_0000
Roccamorice,3213.75,20150813_0000
Roccantica,3713.5,20150813_0000
Ronciglione,17527.0,20150813_0000
Rosciano,11487.5,20150813_0000
Roseto degli Abruzzi,118449.0,20150813_0000
Rosora,2984.75,20150813_0000
Rotella,7702.0,20150813_0000
Salisano,2479.25,20150813_0000
Salle,2572.0,20150813_0000
Saltara,21693.0,20150813_0000
San Benedetto del Tronto,261993.25,20150813_0000
San Benedetto in Perillis,2801.0,20150813_0000
San Casciano dei Bagni,12630.0,20150813_0000
San Costanzo,15454.25,20150813_0000
San Demetrio ne' Vestini,3573.75,20150813_0000
San Gemini,16344.5,20150813_0000
San Ginesio,24509.75,20150813_0000
San Giorgio di Pesaro,5263.25,20150813_0000
San Giovanni Teatino,55745.5,20150813_0000
San Giustino,54225.75,20150813_0000
San Lorenzo Nuovo,10301.0,20150813_0000
San Lorenzo in Campo,17301.5,20150813_0000
San Marcello,16966.75,20150813_0000
San Martino sulla Marrucina,3698.75,20150813_0000
San Paolo di Jesi,3935.25,20150813_0000
San Pio delle Camere,2129.25,20150813_0000
San Severino Marche,67770.5,20150813_0000
San Valentino in Abruzzo Citeriore,2491.75,20150813_0000
San Venanzo,16391.0,20150813_0000
San Vito Chietino,362.5,20150813_0000
Sansepolcro,76695.0,20150813_0000
Sant'Anatolia di Narco,5027.75,20150813_0000
Sant'Angelo in Pontano,10071.75,20150813_0000
Sant'Angelo in Vado,17104.0,20150813_0000
Sant'Egidio alla Vibrata,20599.5,20150813_0000
Sant'Elpidio a Mare,55811.25,20150813_0000
Sant'Eusanio Forconese,1666.25,20150813_0000
Sant'Eusanio del Sangro,4728.25,20150813_0000
Sant'Ippolito,9266.75,20150813_0000
Sant'Omero,14161.75,20150813_0000
Sant'Oreste,12917.5,20150813_0000
Santa Maria Nuova,9221.25,20150813_0000
Santa Vittoria in Matenano,9980.5,20150813_0000
Sante Marie,99.75,20150813_0000
Santo Stefano di Sessanio,3487.25,20150813_0000
Sarnano,28004.25,20150813_0000
Sarteano,19916.25,20150813_0000
Sassocorvaro,3575.5,20150813_0000
Sassoferrato,46141.5,20150813_0000
Scafa,7159.0,20150813_0000
Scandriglia,8779.75,20150813_0000
Scheggia e Pascelupo,13140.75,20150813_0000
Scheggino,3603.25,20150813_0000
Scoppito,16127.0,20150813_0000
Secinaro,2114.75,20150813_0000
Sefro,3309.75,20150813_0000
Selci,2565.0,20150813_0000
Sellano,9327.25,20150813_0000
Senigallia,334681.0,20150813_0000
Serra San Quirico,17096.5,20150813_0000
Serra Sant'Abbondio,6019.75,20150813_0000
Serra de' Conti,17349.75,20150813_0000
Serramonacesca,5189.5,20150813_0000
Serrapetrona,7117.75,20150813_0000
Serravalle di Chienti,18248.5,20150813_0000
Serrungarina,7983.75,20150813_0000
Servigliano,11837.0,20150813_0000
Sestino,15069.25,20150813_0000
Sigillo,20506.5,20150813_0000
Silvi,112973.0,20150813_0000
Sinalunga,372.0,20150813_0000
Sirolo,43789.5,20150813_0000
Smerillo,1929.5,20150813_0000
Soriano nel Cimino,19851.0,20150813_0000
Spello,45688.5,20150813_0000
Spinetoli,12793.25,20150813_0000
Spoleto,141756.0,20150813_0000
Spoltore,59698.25,20150813_0000
Staffolo,10797.75,20150813_0000
Stimigliano,4562.5,20150813_0000
Stroncone,24100.75,20150813_0000
Subbiano,41347.5,20150813_0000
Sutri,24823.25,20150813_0000
Tarano,5971.0,20150813_0000
Tarquinia,3890.0,20150813_0000
Teramo,88861.0,20150813_0000
Terni,261965.0,20150813_0000
Tione degli Abruzzi,2778.75,20150813_0000
Tocco da Casauria,12104.25,20150813_0000
Todi,70015.5,20150813_0000
Toffia,2594.5,20150813_0000
Tolentino,80123.5,20150813_0000
Tolfa,2547.75,20150813_0000
Tollo,10423.5,20150813_0000
Torano Nuovo,2820.25,20150813_0000
Torgiano,32144.5,20150813_0000
Tornimparte,14375.25,20150813_0000
Torre San Patrizio,6345.75,20150813_0000
Torre de' Passeri,3302.0,20150813_0000
Torrevecchia Teatina,14948.25,20150813_0000
Torri in Sabina,7765.25,20150813_0000
Torricella Sicura,7653.25,20150813_0000
Torricella in Sabina,4009.5,20150813_0000
Torrita Tiberina,4949.0,20150813_0000
Torrita di Siena,587.5,20150813_0000
Tortoreto,90816.0,20150813_0000
Tossicia,4827.0,20150813_0000
Trecastelli,33845.5,20150813_0000
Treia,51267.25,20150813_0000
Trevi,28980.0,20150813_0000
Trevignano Romano,14075.5,20150813_0000
Tuoro sul Trasimeno,33148.0,20150813_0000
Turrivalignani,1726.5,20150813_0000
Tuscania,17424.25,20150813_0000
Umbertide,68245.5,20150813_0000
Urbania,24141.75,20150813_0000
Urbino,45032.0,20150813_0000
Urbisaglia,16374.0,20150813_0000
Ussita,14772.5,20150813_0000
Vacone,1803.25,20150813_0000
Vacri,4679.5,20150813_0000
Valentano,1008.0,20150813_0000
Valfabbrica,23319.5,20150813_0000
Valle Castellana,11892.75,20150813_0000
Vallerano,3813.5,20150813_0000
Vallo di Nera,6073.0,20150813_0000
Valtopina,8040.5,20150813_0000
Varco Sabino,1995.0,20150813_0000
Vasanello,9866.5,20150813_0000
Vejano,9297.5,20150813_0000
Venarotta,11123.0,20150813_0000
Verghereto,2363.0,20150813_0000
Vetralla,25608.25,20150813_0000
Vicoli,2362.5,20150813_0000
Vignanello,6556.25,20150813_0000
Villa Celiera,2752.5,20150813_0000
Villa San Giovanni in Tuscia,2139.0,20150813_0000
Villa Sant'Angelo,758.75,20150813_0000
Villa Santa Lucia degli Abruzzi,3254.5,20150813_0000
Villamagna,7620.25,20150813_0000
Visso,22792.25,20150813_0000
Viterbo,182236.5,20150813_0000
Vitorchiano,10371.5,20150813_0000
Abbateggio,1583.5,20150813_0100
Acciano,3668.75,20150813_0100
Accumoli,12616.5,20150813_0100
Acquacanina,3332.5,20150813_0100
Acqualagna,20392.75,20150813_0100
Acquapendente,36679.5,20150813_0100
Acquasanta Terme,19857.5,20150813_0100
Acquasparta,18947.25,20150813_0100
Acquaviva Picena,17694.25,20150813_0100
Agugliano,14907.0,20150813_0100
Alanno,11485.0,20150813_0100
Alba Adriatica,71682.25,20150813_0100
Allerona,10439.0,20150813_0100
Allumiere,8965.5,20150813_0100
Altidona,19029.75,20150813_0100
Alviano,4555.5,20150813_0100
Amandola,23669.25,20150813_0100
Amatrice,38275.0,20150813_0100
Amelia,53916.0,20150813_0100
Ancarano,10613.5,20150813_0100
Ancona,314823.5,20150813_0100
Anghiari,45000.25,20150813_0100
Antrodoco,13281.75,20150813_0100
Apecchio,13488.5,20150813_0100
Apiro,14476.0,20150813_0100
Appignano,14706.75,20150813_0100
Appignano del Tronto,9105.25,20150813_0100
Arcevia,31570.75,20150813_0100
Arezzo,334087.75,20150813_0100
Ari,4086.0,20150813_0100
Arielli,4838.0,20150813_0100
Arlena di Castro,169.0,20150813_0100
Arquata del Tronto,13394.0,20150813_0100
Arrone,10052.25,20150813_0100
Arsita,3751.0,20150813_0100
Ascoli Piceno,140632.5,20150813_0100
Ascrea,2334.75,20150813_0100
Assisi,151928.0,20150813_0100
Atri,35463.25,20150813_0100
Attigliano,5380.0,20150813_0100
Avigliano Umbro,12474.75,20150813_0100
Badia Tedalda,10448.5,20150813_0100
Bagnoregio,11015.75,20150813_0100
Barbara,5807.5,20150813_0100
Barbarano Romano,9160.5,20150813_0100
Barchi,4824.5,20150813_0100
Barete,5256.5,20150813_0100
Barisciano,12338.25,20150813_0100
Baschi,16307.25,20150813_0100
Basciano,5679.5,20150813_0100
Bassano Romano,14470.0,20150813_0100
Bassano in Teverina,4040.0,20150813_0100
Bastia Umbra,79869.5,20150813_0100
Belforte all'Isauro,3055.75,20150813_0100
Belforte del Chienti,6810.0,20150813_0100
Bellante,13163.25,20150813_0100
Belmonte Piceno,4687.25,20150813_0100
Belmonte in Sabina,3417.75,20150813_0100
Belvedere Ostrense,16032.25,20150813_0100
