Abbateggio,1717.5,20170407_0000
Acciano,2130.0,20170407_0000
Accumoli,1136.0,20170407_0000
Acquacanina,1239.5,20170407_0000
Acqualagna,23835.25,20170407_0000
Acquapendente,37471.0,20170407_0000
Acquasanta Terme,14572.25,20170407_0000
Acquasparta,22134.75,20170407_0000
Acquaviva Picena,17437.75,20170407_0000
Agugliano,17108.25,20170407_0000
Alanno,11790.0,20170407_0000
Alba Adriatica,26016.75,20170407_0000
Allerona,10812.5,20170407_0000
Allumiere,5800.0,20170407_0000
Altidona,14499.25,20170407_0000
Alviano,5107.75,20170407_0000
Amandola,24114.0,20170407_0000
Amatrice,8516.25,20170407_0000
Amelia,50464.0,20170407_0000
Ancarano,10540.0,20170407_0000
Ancona,373696.75,20170407_0000
Anghiari,48556.25,20170407_0000
Antrodoco,9619.0,20170407_0000
Apecchio,13382.75,20170407_0000
Apiro,12342.75,20170407_0000
Appignano,20318.75,20170407_0000
Appignano del Tronto,9982.5,20170407_0000
Arcevia,27382.25,20170407_0000
Arezzo,596735.25,20170407_0000
Ari,4000.25,20170407_0000
Arielli,5376.5,20170407_0000
Arlena di Castro,185.75,20170407_0000
Arquata del Tronto,1216.5,20170407_0000
Arrone,10832.75,20170407_0000
Arsita,3548.0,20170407_0000
Ascoli Piceno,199560.75,20170407_0000
Ascrea,606.5,20170407_0000
Assisi,174606.75,20170407_0000
Atri,34406.0,20170407_0000
Attigliano,4840.75,20170407_0000
Avigliano Umbro,12194.75,20170407_0000
Badia Tedalda,8545.5,20170407_0000
Bagnoregio,12227.25,20170407_0000
Barbara,5666.0,20170407_0000
Barbarano Romano,9145.75,20170407_0000
Barchi,4791.25,20170407_0000
Barete,4700.75,20170407_0000
Barisciano,13763.5,20170407_0000
Baschi,10586.25,20170407_0000
Basciano,6275.5,20170407_0000
Bassano Romano,15411.0,20170407_0000
Bassano in Teverina,4208.75,20170407_0000
Bastia Umbra,90518.75,20170407_0000
Belforte all'Isauro,3611.75,20170407_0000
Belforte del Chienti,10556.75,20170407_0000
Bellante,17892.0,20170407_0000
Belmonte Piceno,4496.0,20170407_0000
Belmonte in Sabina,5176.5,20170407_0000
Belvedere Ostrense,12223.0,20170407_0000
Bettona,26837.75,20170407_0000
Bevagna,29913.0,20170407_0000
Bibbiena,13595.0,20170407_0000
Bisenti,5155.25,20170407_0000
Blera,13452.0,20170407_0000
Bolognano,4811.75,20170407_0000
Bolognola,2176.5,20170407_0000
Bolsena,18216.75,20170407_0000
Bomarzo,10254.5,20170407_0000
Borbona,3133.5,20170407_0000
Borgo Pace,5386.5,20170407_0000
Borgo Velino,4931.0,20170407_0000
Borgorose,9859.75,20170407_0000
Bracciano,6651.75,20170407_0000
Brittoli,2075.5,20170407_0000
Bucchianico,28603.0,20170407_0000
Bussi sul Tirino,4394.25,20170407_0000
Cagli,67194.0,20170407_0000
Cagnano Amiterno,6178.0,20170407_0000
Calascio,2122.5,20170407_0000
Calcata,2935.75,20170407_0000
Caldarola,11022.5,20170407_0000
Calvi dell'Umbria,9247.5,20170407_0000
Camerano,31993.0,20170407_0000
Camerata Picena,17299.75,20170407_0000
Camerino,39574.75,20170407_0000
Campagnano di Roma,1881.5,20170407_0000
Campello sul Clitunno,19509.25,20170407_0000
Campli,19646.25,20170407_0000
Campofilone,4994.75,20170407_0000
Camporotondo di Fiastrone,2852.25,20170407_0000
Campotosto,630.25,20170407_0000
Canale Monterano,975.75,20170407_0000
Canepina,12945.25,20170407_0000
Cannara,21996.25,20170407_0000
Canosa Sannita,3865.75,20170407_0000
Cantalice,8340.5,20170407_0000
Cantalupo in Sabina,3960.5,20170407_0000
Cantiano,12725.75,20170407_0000
Canzano,4942.5,20170407_0000
Capena,3106.25,20170407_0000
Capestrano,3204.5,20170407_0000
Capitignano,1287.0,20170407_0000
Capodimonte,8258.0,20170407_0000
Capolona,21417.0,20170407_0000
Caporciano,1146.25,20170407_0000
Cappelle sul Tavo,12478.0,20170407_0000
Capranica,21433.0,20170407_0000
Caprarola,13915.5,20170407_0000
Caprese Michelangelo,13394.0,20170407_0000
Caramanico Terme,6378.75,20170407_0000
Carapelle Calvisio,611.25,20170407_0000
Carassai,5192.0,20170407_0000
Carbognano,5097.75,20170407_0000
Carpegna,2160.0,20170407_0000
Carpineto della Nora,3216.75,20170407_0000
Carsoli,264.5,20170407_0000
Cartoceto,6449.0,20170407_0000
Casacanditella,5207.0,20170407_0000
Casalincontrada,7720.5,20170407_0000
Casaprota,1680.25,20170407_0000
Cascia,19598.5,20170407_0000
Casoli,1501.5,20170407_0000
Casperia,6531.5,20170407_0000
Castel Castagna,2436.25,20170407_0000
Castel Focognano,9578.5,20170407_0000
Castel Frentano,13412.5,20170407_0000
Castel Giorgio,4855.5,20170407_0000
Castel Ritaldi,8297.25,20170407_0000
Castel Sant'Angelo,6597.0,20170407_0000
Castel Sant'Elia,13232.0,20170407_0000
Castel Viscardo,4260.5,20170407_0000
Castel del Monte,5209.75,20170407_0000
Castel di Lama,11391.5,20170407_0000
Castel di Tora,629.0,20170407_0000
Castelbellino,15004.25,20170407_0000
Casteldelci,1602.25,20170407_0000
Castelfidardo,69013.5,20170407_0000
Castellalto,23794.25,20170407_0000
Castelleone di Suasa,9327.75,20170407_0000
Castelli,7957.25,20170407_0000
Castelnuovo di Farfa,2504.75,20170407_0000
Castelplanio,16016.75,20170407_0000
Castelraimondo,25565.0,20170407_0000
Castelsantangelo sul Nera,1152.0,20170407_0000
Castelvecchio Calvisio,631.5,20170407_0000
Castiglion Fiorentino,83809.0,20170407_0000
Castiglione Messer Raimondo,7588.5,20170407_0000
Castiglione a Casauria,3810.0,20170407_0000
Castiglione del Lago,98748.75,20170407_0000
Castiglione in Teverina,4985.0,20170407_0000
Castignano,12056.5,20170407_0000
Castilenti,6662.25,20170407_0000
Castorano,8166.0,20170407_0000
Catignano,3770.25,20170407_0000
Celano,3.0,20170407_0000
Celleno,3978.25,20170407_0000
Cellino Attanasio,9098.0,20170407_0000
Cepagatti,47117.5,20170407_0000
Cermignano,5385.25,20170407_0000
Cerreto d'Esi,11442.0,20170407_0000
Cerreto di Spoleto,6216.75,20170407_0000
Cessapalombo,5093.0,20170407_0000
Cetona,14093.75,20170407_0000
Chianciano Terme,4918.0,20170407_0000
Chiaravalle,53673.25,20170407_0000
Chieti,177666.0,20170407_0000
Chitignano,3460.25,20170407_0000
Chiusi,41749.75,20170407_0000
Chiusi della Verna,14773.25,20170407_0000
Cingoli,51424.75,20170407_0000
Citerna,15678.75,20170407_0000
Cittaducale,22257.25,20170407_0000
Cittareale,3218.25,20170407_0000
Città Sant'Angelo,75029.5,20170407_0000
Città della Pieve,42172.25,20170407_0000
Città di Castello,199858.5,20170407_0000
Civita Castellana,60673.25,20170407_0000
Civitanova Marche,158529.75,20170407_0000
Civitaquana,4279.5,20170407_0000
Civitella Casanova,6298.0,20170407_0000
Civitella San Paolo,12549.25,20170407_0000
Civitella d'Agliano,7782.75,20170407_0000
Civitella del Tronto,22393.5,20170407_0000
Collalto Sabino,238.75,20170407_0000
Collazzone,19331.25,20170407_0000
Colle di Tora,1163.75,20170407_0000
Collecorvino,23070.5,20170407_0000
Colledara,8151.25,20170407_0000
Collegiove,262.25,20170407_0000
Collepietro,1459.75,20170407_0000
Collevecchio,6601.5,20170407_0000
Colli del Tronto,9224.75,20170407_0000
Colli sul Velino,2412.75,20170407_0000
Colmurano,3276.5,20170407_0000
Colonnella,16846.0,20170407_0000
Comunanza,15279.5,20170407_0000
Concerviano,1813.5,20170407_0000
Configni,5129.5,20170407_0000
Contigliano,17108.75,20170407_0000
Controguerra,11618.25,20170407_0000
Corchiano,10764.25,20170407_0000
Corciano,79406.25,20170407_0000
Corfinio,203.75,20170407_0000
Corinaldo,37623.5,20170407_0000
Corridonia,73203.75,20170407_0000
Corropoli,14784.5,20170407_0000
Cortino,3883.0,20170407_0000
Cortona,155012.75,20170407_0000
Corvara,1752.25,20170407_0000
Cossignano,3366.5,20170407_0000
Costacciaro,10551.25,20170407_0000
Cottanello,7210.5,20170407_0000
Crecchio,7592.5,20170407_0000
Crognaleto,5942.25,20170407_0000
Cugnoli,2737.0,20170407_0000
Cupra Marittima,22974.0,20170407_0000
Cupramontana,16187.75,20170407_0000
Deruta,40906.25,20170407_0000
Elice,4916.25,20170407_0000
Esanatoglia,11043.0,20170407_0000
Fabriano,141147.0,20170407_0000
Fabrica di Roma,21084.75,20170407_0000
Fabro,8942.5,20170407_0000
Fagnano Alto,2903.75,20170407_0000
Falconara Marittima,115877.5,20170407_0000
Faleria,9096.5,20170407_0000
Falerone,17728.0,20170407_0000
Fano,1782.75,20170407_0000
Fano Adriano,2449.25,20170407_0000
