Castiglione del Lago,102253.5,20160605_0000
Castiglione in Teverina,5084.0,20160605_0000
Castignano,12489.5,20160605_0000
Castilenti,5988.5,20160605_0000
Castorano,7248.25,20160605_0000
Catignano,3140.75,20160605_0000
Celano,5.0,20160605_0000
Celleno,3335.25,20160605_0000
Cellino Attanasio,8921.5,20160605_0000
Cepagatti,45784.75,20160605_0000
Cermignano,4785.25,20160605_0000
Cerreto d'Esi,11291.5,20160605_0000
Cerreto di Spoleto,8106.75,20160605_0000
Cessapalombo,5028.75,20160605_0000
Cetona,15884.0,20160605_0000
Chianciano Terme,6497.5,20160605_0000
Chiaravalle,49489.75,20160605_0000
Chieti,155395.5,20160605_0000
Chitignano,3816.0,20160605_0000
Chiusi,43322.0,20160605_0000
Chiusi della Verna,15392.25,20160605_0000
Cingoli,49296.0,20160605_0000
Citerna,14019.25,20160605_0000
Cittaducale,23008.25,20160605_0000
Cittareale,4081.25,20160605_0000
Città Sant'Angelo,71296.0,20160605_0000
Città della Pieve,44948.75,20160605_0000
Città di Castello,195662.75,20160605_0000
Civita Castellana,54445.25,20160605_0000
Civitanova Marche,157585.0,20160605_0000
Civitaquana,3756.0,20160605_0000
Civitella Casanova,6703.25,20160605_0000
Civitella San Paolo,11343.75,20160605_0000
Civitella d'Agliano,7893.5,20160605_0000
Civitella del Tronto,21759.5,20160605_0000
Collalto Sabino,420.0,20160605_0000
Collazzone,20222.25,20160605_0000
Colle di Tora,1393.25,20160605_0000
Collecorvino,21065.25,20160605_0000
Colledara,8882.75,20160605_0000
Collegiove,468.75,20160605_0000
Collepietro,1670.0,20160605_0000
Collevecchio,6890.25,20160605_0000
Colli del Tronto,7864.25,20160605_0000
Colli sul Velino,2930.75,20160605_0000
Colmurano,2824.75,20160605_0000
Colonnella,19776.25,20160605_0000
Comunanza,15468.25,20160605_0000
Concerviano,2547.25,20160605_0000
Configni,5386.5,20160605_0000
Contigliano,18735.0,20160605_0000
Controguerra,9727.5,20160605_0000
Corchiano,11869.25,20160605_0000
Corciano,72676.25,20160605_0000
Corfinio,220.25,20160605_0000
Corinaldo,39615.75,20160605_0000
Corridonia,63776.75,20160605_0000
Corropoli,12803.75,20160605_0000
Cortino,3712.0,20160605_0000
Cortona,163128.25,20160605_0000
Corvara,1767.0,20160605_0000
Cossignano,3248.5,20160605_0000
Costacciaro,11282.25,20160605_0000
Cottanello,7569.75,20160605_0000
Crecchio,7023.5,20160605_0000
Crognaleto,8721.75,20160605_0000
Cugnoli,2688.0,20160605_0000
Cupra Marittima,29930.0,20160605_0000
Cupramontana,16708.25,20160605_0000
Deruta,37132.5,20160605_0000
Elice,5026.25,20160605_0000
Esanatoglia,10089.5,20160605_0000
Fabriano,130635.75,20160605_0000
Fabrica di Roma,18227.75,20160605_0000
Fabro,8095.75,20160605_0000
Fagnano Alto,3116.75,20160605_0000
Falconara Marittima,114009.75,20160605_0000
Faleria,9234.5,20160605_0000
Falerone,16675.75,20160605_0000
Fano,1874.75,20160605_0000
Fano Adriano,3458.5,20160605_0000
Fara Filiorum Petri,7246.25,20160605_0000
Fara in Sabina,39783.5,20160605_0000
Farindola,7986.5,20160605_0000
Ferentillo,13944.25,20160605_0000
Fermignano,27093.25,20160605_0000
Fermo,198440.0,20160605_0000
Fiamignano,2773.0,20160605_0000
Fiano Romano,22507.0,20160605_0000
Fiastra,9153.0,20160605_0000
Ficulle,11264.25,20160605_0000
Filacciano,2209.25,20160605_0000
Filetto,3737.0,20160605_0000
Filottrano,26835.75,20160605_0000
Fiordimonte,2119.25,20160605_0000
Fiuminata,8827.5,20160605_0000
Foiano della Chiana,2351.75,20160605_0000
Folignano,14398.75,20160605_0000
Foligno,244501.5,20160605_0000
Fontecchio,1518.75,20160605_0000
Forano,10228.0,20160605_0000
Force,9159.0,20160605_0000
Fossa,3015.25,20160605_0000
Fossato di Vico,19799.0,20160605_0000
Fossombrone,48102.0,20160605_0000
Francavilla al Mare,89563.25,20160605_0000
Francavilla d'Ete,4644.75,20160605_0000
Frasso Sabino,813.25,20160605_0000
Fratta Todina,8141.75,20160605_0000
Fratte Rosa,5053.0,20160605_0000
Frisa,7517.25,20160605_0000
Frontino,1036.25,20160605_0000
Frontone,6561.0,20160605_0000
Gagliole,6378.5,20160605_0000
Gallese,10037.25,20160605_0000
Genga,15656.0,20160605_0000
Giano dell'Umbria,20799.75,20160605_0000
Giove,3999.5,20160605_0000
Giuliano Teatino,2810.75,20160605_0000
Giulianova,71946.75,20160605_0000
Gradoli,8602.5,20160605_0000
Graffignano,6104.5,20160605_0000
Greccio,5097.75,20160605_0000
Grottammare,72383.5,20160605_0000
Grottazzolina,11423.25,20160605_0000
Grotte di Castro,7775.5,20160605_0000
Gualdo,5850.5,20160605_0000
Gualdo Cattaneo,28404.5,20160605_0000
Gualdo Tadino,94601.75,20160605_0000
Guardea,10551.0,20160605_0000
Guardiagrele,23250.75,20160605_0000
Gubbio,216596.5,20160605_0000
Isola del Gran Sasso d'Italia,18747.0,20160605_0000
Isola del Piano,4821.5,20160605_0000
Jesi,199722.25,20160605_0000
L'Aquila,214585.25,20160605_0000
Labro,1788.75,20160605_0000
Lanciano,86247.5,20160605_0000
Lapedona,5282.75,20160605_0000
Latera,236.5,20160605_0000
Leonessa,13073.75,20160605_0000
Lettomanoppello,2707.0,20160605_0000
Lisciano Niccone,7616.0,20160605_0000
Longone Sabino,2837.5,20160605_0000
Loreto,58430.75,20160605_0000
Loreto Aprutino,24872.5,20160605_0000
Loro Piceno,10958.25,20160605_0000
Lubriano,2824.25,20160605_0000
Lucoli,11930.0,20160605_0000
Lugnano in Teverina,4618.25,20160605_0000
Lunano,4367.5,20160605_0000
Macerata,162918.75,20160605_0000
Magione,58982.0,20160605_0000
Magliano Romano,4723.0,20160605_0000
Magliano Sabina,13172.0,20160605_0000
Magliano de' Marsi,911.0,20160605_0000
Magliano di Tenna,9413.75,20160605_0000
Maiolati Spontini,25948.25,20160605_0000
Maltignano,7752.75,20160605_0000
Manoppello,24839.25,20160605_0000
Manziana,10.75,20160605_0000
Marcetelli,353.25,20160605_0000
Marciano della Chiana,285.5,20160605_0000
Mare,162886.25,20160605_0000
Marsciano,73404.5,20160605_0000
Marta,7089.25,20160605_0000
Martinsicuro,73279.0,20160605_0000
Massa Fermana,3534.5,20160605_0000
Massa Martana,21824.25,20160605_0000
Massa d'Albe,707.0,20160605_0000
Massignano,6950.5,20160605_0000
Matelica,39351.75,20160605_0000
Mazzano Romano,12918.0,20160605_0000
Mercatello sul Metauro,7532.5,20160605_0000
Mergo,3869.25,20160605_0000
Micigliano,3535.0,20160605_0000
Miglianico,17941.0,20160605_0000
Mogliano,16467.75,20160605_0000
Molina Aterno,378.0,20160605_0000
Mompeo,1419.25,20160605_0000
Mondavio,17378.25,20160605_0000
Mondolfo,45724.25,20160605_0000
Monsampietro Morico,2979.75,20160605_0000
Monsampolo del Tronto,11657.75,20160605_0000
Monsano,16923.5,20160605_0000
Montalto delle Marche,6407.5,20160605_0000
Montappone,4526.0,20160605_0000
Montasola,2936.25,20160605_0000
Monte Castello di Vibio,5717.25,20160605_0000
Monte Cavallo,3575.25,20160605_0000
Monte Giberto,5006.75,20160605_0000
Monte Porzio,15092.0,20160605_0000
Monte Rinaldo,1553.25,20160605_0000
Monte Roberto,14659.75,20160605_0000
Monte Romano,8663.25,20160605_0000
Monte San Giovanni in Sabina,4813.0,20160605_0000
Monte San Giusto,21483.25,20160605_0000
Monte San Martino,4570.25,20160605_0000
Monte San Pietrangeli,16018.5,20160605_0000
Monte San Vito,24058.5,20160605_0000
Monte Santa Maria Tiberina,15070.25,20160605_0000
Monte Urano,21506.0,20160605_0000
Monte Vidon Combatte,3665.5,20160605_0000
Monte Vidon Corrado,2892.5,20160605_0000
Montebello di Bertona,4258.0,20160605_0000
Montebuono,4753.5,20160605_0000
Montecarotto,9585.75,20160605_0000
Montecassiano,40494.25,20160605_0000
Montecastrilli,24425.25,20160605_0000
Montecchio,8044.25,20160605_0000
Montecosaro,19376.0,20160605_0000
Montedinove,2820.25,20160605_0000
Montefalco,24366.25,20160605_0000
Montefalcone Appennino,4331.5,20160605_0000
Montefano,20925.75,20160605_0000
Montefelcino,8354.25,20160605_0000
Montefiascone,30837.75,20160605_0000
Montefino,3165.25,20160605_0000
Montefiore dell'Aso,11361.75,20160605_0000
Montefortino,10518.5,20160605_0000
Montefranco,3056.75,20160605_0000
Montegabbione,3802.25,20160605_0000
Montegallo,5926.75,20160605_0000
Montegiorgio,30048.25,20160605_0000
Montegranaro,35754.75,20160605_0000
Monteleone Sabino,2607.25,20160605_0000
Monteleone d'Orvieto,4289.75,20160605_0000
Monteleone di Fermo,2187.25,20160605_0000
Monteleone di Spoleto,6253.5,20160605_0000
Montelibretti,1629.75,20160605_0000
Montelparo,3948.5,20160605_0000
Montelupone,18789.75,20160605_0000
Montemaggiore al Metauro,10616.0,20160605_0000
Montemarciano,58900.5,20160605_0000
Montemonaco,7969.0,20160605_0000
Montenero Sabino,2370.0,20160605_0000
Monteprandone,36415.5,20160605_0000
Montepulciano,39618.25,20160605_0000
Monterchi,10038.75,20160605_0000
Montereale,7016.25,20160605_0000
Monterosi,4510.75,20160605_0000
Monterubbiano,12286.0,20160605_0000
Montesilvano,188334.5,20160605_0000
Montone,10381.0,20160605_0000
Montopoli di Sabina,20161.5,20160605_0000
Montorio Romano,66.0,20160605_0000
Montorio al Vomano,21100.25,20160605_0000
Montottone,5742.75,20160605_0000
Moresco,1885.25,20160605_0000
Morlupo,2226.75,20160605_0000
Morro Reatino,2481.25,20160605_0000
Morro d'Alba,7725.5,20160605_0000
Morro d'Oro,15006.0,20160605_0000
Morrovalle,36599.5,20160605_0000
Mosciano Sant'Angelo,24939.0,20160605_0000
Moscufo,16433.0,20160605_0000
Muccia,6743.75,20160605_0000
Narni,97024.25,20160605_0000
Navelli,3545.0,20160605_0000
Nazzano,7798.25,20160605_0000
Nepi,46411.25,20160605_0000
Nereto,6637.75,20160605_0000
Nerola,12409.25,20160605_0000
Nespolo,316.75,20160605_0000
Nocciano,2830.25,20160605_0000
Nocera Umbra,43336.5,20160605_0000
None,16360.75,20160605_0000
Norcia,41265.0,20160605_0000
Notaresco,15789.25,20160605_0000
Numana,42707.25,20160605_0000
Ocre,9604.75,20160605_0000
Ofena,3517.5,20160605_0000
Offagna,7006.5,20160605_0000
Offida,23092.25,20160605_0000
Onano,130.0,20160605_0000
Orciano di Pesaro,8924.75,20160605_0000
Oriolo Romano,6913.75,20160605_0000
Orsogna,8220.5,20160605_0000
Orte,40403.75,20160605_0000
Ortezzano,3159.25,20160605_0000
Ortona,65639.25,20160605_0000
Orvieto,83295.25,20160605_0000
Orvinio,33.0,20160605_0000
Osimo,107797.0,20160605_0000
Ostra,34600.5,20160605_0000
Ostra Vetere,20572.0,20160605_0000
Otricoli,7637.5,20160605_0000
Ovindoli,977.75,20160605_0000
Paciano,7341.25,20160605_0000
Paganico Sabino,748.0,20160605_0000
Palmiano,2159.0,20160605_0000
Panicale,19485.0,20160605_0000
Parrano,1952.75,20160605_0000
Passignano sul Trasimeno,26165.25,20160605_0000
Pedaso,10941.5,20160605_0000
Peglio,4321.75,20160605_0000
Penna San Giovanni,7195.25,20160605_0000
Penna Sant'Andrea,4421.75,20160605_0000
Penna in Teverina,2601.0,20160605_0000
Pennabilli,1313.25,20160605_0000
Pennapiedimonte,3513.0,20160605_0000
Penne,37320.5,20160605_0000
Pergola,29953.25,20160605_0000
Perugia,629186.5,20160605_0000
Pescara,437721.25,20160605_0000
Pescorocchiano,7818.75,20160605_0000
Pescosansonesco,2606.5,20160605_0000
Petrella Salto,10414.0,20160605_0000
Petriano,305.25,20160605_0000
Petriolo,8221.75,20160605_0000
Petritoli,9508.5,20160605_0000
Piagge,5614.0,20160605_0000
Piandimeleto,9856.5,20160605_0000
Pianella,25650.25,20160605_0000
Piansano,1579.5,20160605_0000
Picciano,4520.75,20160605_0000
Piegaro,21766.75,20160605_0000
Pietracamela,3672.5,20160605_0000
Pietralunga,12541.0,20160605_0000
Pietranico,2066.75,20160605_0000
Pieve Santo Stefano,31277.0,20160605_0000
Pieve Torina,8308.75,20160605_0000
Pievebovigliana,5181.75,20160605_0000
Pineto,64046.5,20160605_0000
Piobbico,13954.5,20160605_0000
Pioraco,5274.0,20160605_0000
Pizzoli,13022.5,20160605_0000
Poggio Bustone,5409.5,20160605_0000
Poggio Catino,5296.75,20160605_0000
Poggio Mirteto,17891.25,20160605_0000
Poggio Moiano,5828.5,20160605_0000
Poggio Nativo,4366.0,20160605_0000
Poggio Picenze,3331.75,20160605_0000
Poggio San Lorenzo,1411.5,20160605_0000
Poggio San Marcello,4693.0,20160605_0000
Poggio San Vicino,3527.25,20160605_0000
Poggiodomo,6149.0,20160605_0000
Poggiofiorito,5912.5,20160605_0000
Polino,3873.5,20160605_0000
Pollenza,29221.0,20160605_0000
Polverigi,15286.5,20160605_0000
Ponzano Romano,9198.0,20160605_0000
Ponzano di Fermo,6728.5,20160605_0000
Popoli,18820.75,20160605_0000
Porano,3348.5,20160605_0000
Porto Recanati,74541.0,20160605_0000
Porto San Giorgio,74619.0,20160605_0000
Porto Sant'Elpidio,90412.75,20160605_0000
Posta,7527.5,20160605_0000
Potenza Picena,80625.5,20160605_0000
Pozzaglia Sabina,1248.25,20160605_0000
Prata d'Ansidonia,1657.75,20160605_0000
Preci,7306.75,20160605_0000
Pretoro,7297.5,20160605_0000
Proceno,824.75,20160605_0000
Radicofani,202.0,20160605_0000
Rapagnano,8925.0,20160605_0000
Rapino,7337.0,20160605_0000
Recanati,92272.25,20160605_0000
Rieti,124630.25,20160605_0000
Rignano Flaminio,24409.5,20160605_0000
Ripa Teatina,17000.0,20160605_0000
Ripatransone,31571.5,20160605_0000
Ripe San Ginesio,3417.0,20160605_0000
Rivodutri,7438.75,20160605_0000
Rocca Santa Maria,3294.25,20160605_0000
Rocca Sinibalda,4408.5,20160605_0000
Rocca di Cambio,1996.25,20160605_0000
Rocca di Mezzo,11833.5,20160605_0000
Roccacasale,16.0,20160605_0000
Roccafluvione,8887.75,20160605_0000
Roccamontepiano,6219.25,20160605_0000
Roccamorice,2755.25,20160605_0000
Roccantica,4214.25,20160605_0000
Ronciglione,22284.0,20160605_0000
Rosciano,11621.5,20160605_0000
Roseto degli Abruzzi,89981.5,20160605_0000
Rosora,5861.25,20160605_0000
Rotella,5890.75,20160605_0000
Salisano,3813.75,20160605_0000
Salle,2299.5,20160605_0000
Saltara,28228.75,20160605_0000
San Benedetto del Tronto,231841.5,20160605_0000
San Benedetto in Perillis,2767.5,20160605_0000
San Casciano dei Bagni,11043.5,20160605_0000
San Costanzo,18247.75,20160605_0000
San Demetrio ne' Vestini,3920.75,20160605_0000
San Gemini,17198.75,20160605_0000
San Ginesio,18106.75,20160605_0000
San Giorgio di Pesaro,7240.5,20160605_0000
San Giovanni Teatino,57798.25,20160605_0000
San Giustino,65807.25,20160605_0000
San Lorenzo Nuovo,10958.5,20160605_0000
San Lorenzo in Campo,17019.25,20160605_0000
San Marcello,16249.25,20160605_0000
San Martino sulla Marrucina,3179.5,20160605_0000
San Paolo di Jesi,5240.5,20160605_0000
San Pio delle Camere,1528.25,20160605_0000
San Severino Marche,92164.0,20160605_0000
San Valentino in Abruzzo Citeriore,2552.5,20160605_0000
San Venanzo,18605.5,20160605_0000
San Vito Chietino,507.75,20160605_0000
Sansepolcro,89057.5,20160605_0000
Sant'Anatolia di Narco,6376.75,20160605_0000
Sant'Angelo in Pontano,9134.25,20160605_0000
Sant'Angelo in Vado,18027.25,20160605_0000
Sant'Egidio alla Vibrata,20891.75,20160605_0000
Sant'Elpidio a Mare,60127.25,20160605_0000
Sant'Eusanio Forconese,1441.0,20160605_0000
Sant'Eusanio del Sangro,5186.75,20160605_0000
Sant'Ippolito,10251.75,20160605_0000
Sant'Omero,19763.0,20160605_0000
Sant'Oreste,19206.75,20160605_0000
Santa Maria Nuova,11441.75,20160605_0000
Santa Vittoria in Matenano,6698.75,20160605_0000
Sante Marie,40.0,20160605_0000
Santo Stefano di Sessanio,2253.5,20160605_0000
Sarnano,19488.5,20160605_0000
Sarteano,17268.0,20160605_0000
Sassocorvaro,4533.0,20160605_0000
Sassoferrato,41530.0,20160605_0000
Scafa,5675.25,20160605_0000
Scandriglia,8251.75,20160605_0000
Scheggia e Pascelupo,11008.5,20160605_0000
Scheggino,4565.5,20160605_0000
Scoppito,14230.75,20160605_0000
Secinaro,1286.5,20160605_0000
Sefro,3181.25,20160605_0000
Selci,2516.5,20160605_0000
Sellano,5698.25,20160605_0000
Senigallia,306852.75,20160605_0000
Serra San Quirico,18185.0,20160605_0000
Serra Sant'Abbondio,4818.0,20160605_0000
Serra de' Conti,17531.5,20160605_0000
Serramonacesca,5930.5,20160605_0000
Serrapetrona,9417.0,20160605_0000
Serravalle di Chienti,12270.75,20160605_0000
Serrungarina,10257.75,20160605_0000
Servigliano,9760.25,20160605_0000
Sestino,13381.25,20160605_0000
Sigillo,13205.0,20160605_0000
Silvi,72747.5,20160605_0000
Sinalunga,290.0,20160605_0000
Sirolo,31648.5,20160605_0000
Smerillo,2417.5,20160605_0000
Soriano nel Cimino,23115.25,20160605_0000
Spello,56058.75,20160605_0000
Spinetoli,16107.0,20160605_0000
Spoleto,185394.0,20160605_0000
Spoltore,64353.0,20160605_0000
Staffolo,12453.25,20160605_0000
Stimigliano,4700.5,20160605_0000
Stroncone,26293.0,20160605_0000
Subbiano,55022.25,20160605_0000
Sutri,30072.25,20160605_0000
Tarano,6738.5,20160605_0000
Tarquinia,2916.75,20160605_0000
Teramo,131751.25,20160605_0000
Terni,369346.5,20160605_0000
Tione degli Abruzzi,2377.25,20160605_0000
Tocco da Casauria,10519.25,20160605_0000
Todi,71139.5,20160605_0000
Toffia,2553.0,20160605_0000
Tolentino,104001.0,20160605_0000
Tolfa,3478.25,20160605_0000
Tollo,10530.5,20160605_0000
Torano Nuovo,3092.75,20160605_0000
Torgiano,36059.25,20160605_0000
Tornimparte,15672.5,20160605_0000
Torre San Patrizio,9528.0,20160605_0000
Torre de' Passeri,3836.25,20160605_0000
Torrevecchia Teatina,15761.5,20160605_0000
Torri in Sabina,7076.0,20160605_0000
Torricella Sicura,8985.0,20160605_0000
Torricella in Sabina,3681.5,20160605_0000
Torrita Tiberina,4946.0,20160605_0000
Torrita di Siena,512.5,20160605_0000
Tortoreto,52970.0,20160605_0000
Tossicia,7547.25,20160605_0000
Trecastelli,33228.25,20160605_0000
Treia,60392.5,20160605_0000
Trevi,35151.5,20160605_0000
Trevignano Romano,16353.75,20160605_0000
Tuoro sul Trasimeno,31660.75,20160605_0000
Turrivalignani,2014.75,20160605_0000
Tuscania,16963.25,20160605_0000
Umbertide,72873.5,20160605_0000
Urbania,31344.5,20160605_0000
Urbino,57015.0,20160605_0000
Urbisaglia,13814.5,20160605_0000
Ussita,6189.25,20160605_0000
Vacone,1968.5,20160605_0000
Vacri,5101.75,20160605_0000
Valentano,683.5,20160605_0000
Valfabbrica,21692.75,20160605_0000
Valle Castellana,10543.0,20160605_0000
Vallerano,3768.5,20160605_0000
Vallo di Nera,5436.0,20160605_0000
Valtopina,9419.25,20160605_0000
Varco Sabino,1202.0,20160605_0000
Vasanello,7447.5,20160605_0000
Vejano,11006.0,20160605_0000
Venarotta,10048.75,20160605_0000
Verghereto,1452.25,20160605_0000
Vetralla,24667.0,20160605_0000
Vicoli,1315.5,20160605_0000
Vignanello,5718.5,20160605_0000
Villa Celiera,2466.25,20160605_0000
Villa San Giovanni in Tuscia,2172.5,20160605_0000
Villa Sant'Angelo,874.0,20160605_0000
Villa Santa Lucia degli Abruzzi,2170.0,20160605_0000
Villamagna,9273.25,20160605_0000
Visso,12359.0,20160605_0000
Viterbo,220357.75,20160605_0000
Vitorchiano,11913.75,20160605_0000
Abbateggio,1715.5,20160605_0100
Acciano,2758.5,20160605_0100
Accumoli,6126.25,20160605_0100
Acquacanina,2470.25,20160605_0100
Acqualagna,23135.0,20160605_0100
Acquapendente,35796.75,20160605_0100
Acquasanta Terme,16968.0,20160605_0100
Acquasparta,22296.25,20160605_0100
Acquaviva Picena,17065.5,20160605_0100
Agugliano,15774.0,20160605_0100
Alanno,10304.25,20160605_0100
Alba Adriatica,46873.0,20160605_0100
Allerona,11052.75,20160605_0100
Allumiere,7009.0,20160605_0100
Altidona,13706.0,20160605_0100
Alviano,4184.5,20160605_0100
Amandola,25327.75,20160605_0100
Amatrice,16171.0,20160605_0100
Amelia,52718.0,20160605_0100
Ancarano,9724.0,20160605_0100
Ancona,336282.75,20160605_0100
Anghiari,47014.25,20160605_0100
Antrodoco,9969.0,20160605_0100
Apecchio,12931.25,20160605_0100
Apiro,13961.25,20160605_0100
Appignano,17769.75,20160605_0100
Appignano del Tronto,10132.5,20160605_0100
Arcevia,27971.0,20160605_0100
Arezzo,511427.75,20160605_0100
Ari,3986.0,20160605_0100
Arielli,5000.0,20160605_0100
Arlena di Castro,162.5,20160605_0100
Arquata del Tronto,7075.25,20160605_0100
Arrone,10721.0,20160605_0100
Arsita,3921.5,20160605_0100
Ascoli Piceno,181762.5,20160605_0100
Ascrea,1177.0,20160605_0100
Assisi,172787.25,20160605_0100
Atri,32557.5,20160605_0100
Attigliano,4120.5,20160605_0100
Avigliano Umbro,11701.0,20160605_0100
Badia Tedalda,8788.25,20160605_0100
Bagnoregio,12176.5,20160605_0100
Barbara,5348.75,20160605_0100
Barbarano Romano,9988.25,20160605_0100
Barchi,5166.5,20160605_0100
Barete,4754.25,20160605_0100
Barisciano,12005.0,20160605_0100
Baschi,11621.0,20160605_0100
Basciano,6119.0,20160605_0100
Bassano Romano,16034.25,20160605_0100
Bassano in Teverina,3755.25,20160605_0100
Bastia Umbra,91139.75,20160605_0100
Belforte all'Isauro,2848.5,20160605_0100
Belforte del Chienti,9629.0,20160605_0100
Bellante,15077.5,20160605_0100
Belmonte Piceno,4336.25,20160605_0100
Belmonte in Sabina,3486.75,20160605_0100
Belvedere Ostrense,10367.0,20160605_0100
Bettona,29154.75,20160605_0100
