Abbateggio,1472.25,20150906_0000
Acciano,2263.75,20150906_0000
Accumoli,6544.0,20150906_0000
Acquacanina,1640.0,20150906_0000
Acqualagna,19743.0,20150906_0000
Acquapendente,31406.75,20150906_0000
Acquasanta Terme,14585.75,20150906_0000
Acquasparta,18583.0,20150906_0000
Acquaviva Picena,15482.75,20150906_0000
Agugliano,14923.75,20150906_0000
Alanno,10902.5,20150906_0000
Alba Adriatica,36994.0,20150906_0000
Allerona,8710.0,20150906_0000
Allumiere,6279.0,20150906_0000
Altidona,11124.25,20150906_0000
Alviano,3849.0,20150906_0000
Amandola,20873.75,20150906_0000
Amatrice,18909.25,20150906_0000
Amelia,50268.5,20150906_0000
Ancarano,11482.25,20150906_0000
Ancona,324333.5,20150906_0000
Anghiari,42402.75,20150906_0000
Antrodoco,9896.75,20150906_0000
Apecchio,11982.25,20150906_0000
Apiro,11470.0,20150906_0000
Appignano,16646.0,20150906_0000
Appignano del Tronto,9097.75,20150906_0000
Arcevia,29572.0,20150906_0000
Arezzo,437869.75,20150906_0000
Ari,3468.25,20150906_0000
Arielli,3857.0,20150906_0000
Arlena di Castro,157.5,20150906_0000
Arquata del Tronto,6430.25,20150906_0000
Arrone,9684.5,20150906_0000
Arsita,3332.0,20150906_0000
Ascoli Piceno,159206.75,20150906_0000
Ascrea,1307.5,20150906_0000
Assisi,152912.75,20150906_0000
Atri,31153.25,20150906_0000
Attigliano,4746.75,20150906_0000
Avigliano Umbro,9730.0,20150906_0000
Badia Tedalda,7746.75,20150906_0000
Bagnoregio,9973.25,20150906_0000
Barbara,5543.25,20150906_0000
Barbarano Romano,9204.5,20150906_0000
Barchi,4705.5,20150906_0000
Barete,4088.0,20150906_0000
Barisciano,10052.75,20150906_0000
Baschi,12652.0,20150906_0000
Basciano,5333.25,20150906_0000
Bassano Romano,10640.0,20150906_0000
Bassano in Teverina,3942.0,20150906_0000
Bastia Umbra,91008.0,20150906_0000
Belforte all'Isauro,2884.5,20150906_0000
Belforte del Chienti,8218.5,20150906_0000
Bellante,12976.0,20150906_0000
Belmonte Piceno,4498.75,20150906_0000
Belmonte in Sabina,3318.25,20150906_0000
Belvedere Ostrense,14522.75,20150906_0000
Bettona,27357.25,20150906_0000
Bevagna,29398.25,20150906_0000
Bibbiena,11315.0,20150906_0000
Bisenti,6311.5,20150906_0000
Blera,11962.5,20150906_0000
Bolognano,4025.0,20150906_0000
Bolognola,2277.5,20150906_0000
Bolsena,27528.0,20150906_0000
Bomarzo,8441.75,20150906_0000
Borbona,5083.25,20150906_0000
Borgo Pace,4145.75,20150906_0000
Borgo Velino,5045.0,20150906_0000
Borgorose,11060.5,20150906_0000
Bracciano,6218.25,20150906_0000
Brittoli,2092.0,20150906_0000
Bucchianico,24177.5,20150906_0000
Bussi sul Tirino,4638.75,20150906_0000
Cagli,56253.5,20150906_0000
Cagnano Amiterno,6764.5,20150906_0000
Calascio,3038.5,20150906_0000
Calcata,2504.0,20150906_0000
Caldarola,9097.75,20150906_0000
Calvi dell'Umbria,7535.0,20150906_0000
Camerano,36836.25,20150906_0000
Camerata Picena,11378.75,20150906_0000
Camerino,38009.75,20150906_0000
Campagnano di Roma,1216.75,20150906_0000
Campello sul Clitunno,13151.0,20150906_0000
Campli,15539.75,20150906_0000
Campofilone,6118.25,20150906_0000
Camporotondo di Fiastrone,1848.75,20150906_0000
Campotosto,1916.0,20150906_0000
Canale Monterano,851.5,20150906_0000
Canepina,12083.5,20150906_0000
Cannara,27312.0,20150906_0000
Canosa Sannita,1996.5,20150906_0000
Cantalice,9966.75,20150906_0000
Cantalupo in Sabina,3725.75,20150906_0000
Cantiano,14782.25,20150906_0000
Canzano,4122.25,20150906_0000
Capena,2682.75,20150906_0000
Capestrano,2996.75,20150906_0000
Capitignano,1451.0,20150906_0000
Capodimonte,8655.25,20150906_0000
Capolona,17427.0,20150906_0000
Caporciano,979.0,20150906_0000
Cappelle sul Tavo,10406.5,20150906_0000
Capranica,24104.25,20150906_0000
Caprarola,15280.5,20150906_0000
Caprese Michelangelo,13458.75,20150906_0000
Caramanico Terme,7647.75,20150906_0000
Carapelle Calvisio,719.25,20150906_0000
Carassai,6054.5,20150906_0000
Carbognano,5051.25,20150906_0000
Carpegna,2085.5,20150906_0000
Carpineto della Nora,3094.25,20150906_0000
Carsoli,289.75,20150906_0000
Cartoceto,4712.75,20150906_0000
Casacanditella,3458.25,20150906_0000
