Cantalupo in Sabina,3749.25,20150411_0000
Cantiano,12757.75,20150411_0000
Canzano,4265.5,20150411_0000
Capena,3687.0,20150411_0000
Capestrano,2819.0,20150411_0000
Capitignano,1077.0,20150411_0000
Capodimonte,8137.0,20150411_0000
Capolona,14743.75,20150411_0000
Caporciano,997.25,20150411_0000
Cappelle sul Tavo,12123.5,20150411_0000
Capranica,19632.0,20150411_0000
Caprarola,13443.25,20150411_0000
Caprese Michelangelo,12134.0,20150411_0000
Caramanico Terme,5989.5,20150411_0000
Carapelle Calvisio,608.75,20150411_0000
Carassai,5534.5,20150411_0000
Carbognano,4922.0,20150411_0000
Carpegna,2306.0,20150411_0000
Carpineto della Nora,2706.5,20150411_0000
Carsoli,269.5,20150411_0000
Cartoceto,5484.75,20150411_0000
Casacanditella,4555.25,20150411_0000
Casalincontrada,6341.25,20150411_0000
Casaprota,1877.75,20150411_0000
Cascia,20067.75,20150411_0000
Casoli,1708.0,20150411_0000
Casperia,5645.75,20150411_0000
Castel Castagna,2743.25,20150411_0000
Castel Focognano,4184.5,20150411_0000
Castel Frentano,10907.75,20150411_0000
Castel Giorgio,4861.5,20150411_0000
Castel Ritaldi,7927.0,20150411_0000
Castel Sant'Angelo,5749.0,20150411_0000
Castel Sant'Elia,10836.0,20150411_0000
Castel Viscardo,4436.0,20150411_0000
Castel del Monte,4572.5,20150411_0000
Castel di Lama,7219.5,20150411_0000
Castel di Tora,959.25,20150411_0000
Castelbellino,14298.5,20150411_0000
Casteldelci,1790.5,20150411_0000
Castelfidardo,57277.75,20150411_0000
Castellalto,14380.0,20150411_0000
Castelleone di Suasa,6610.75,20150411_0000
Castelli,8854.75,20150411_0000
Castelnuovo di Farfa,3118.0,20150411_0000
Castelplanio,14092.75,20150411_0000
Castelraimondo,18743.75,20150411_0000
Castelsantangelo sul Nera,3429.5,20150411_0000
Castelvecchio Calvisio,623.0,20150411_0000
Castiglion Fiorentino,73282.5,20150411_0000
Castiglione Messer Raimondo,7135.25,20150411_0000
Castiglione a Casauria,4595.25,20150411_0000
Castiglione del Lago,101472.5,20150411_0000
Castiglione in Teverina,4520.0,20150411_0000
Castignano,11438.75,20150411_0000
Castilenti,6589.5,20150411_0000
Castorano,5850.75,20150411_0000
Catignano,3215.0,20150411_0000
Celano,5.0,20150411_0000
Celleno,3180.5,20150411_0000
Cellino Attanasio,8436.25,20150411_0000
Cepagatti,38036.5,20150411_0000
Cermignano,5047.0,20150411_0000
Cerreto d'Esi,11838.5,20150411_0000
Cerreto di Spoleto,6216.25,20150411_0000
Cessapalombo,5022.25,20150411_0000
Cetona,14413.75,20150411_0000
Chianciano Terme,5939.25,20150411_0000
Chiaravalle,51649.0,20150411_0000
Chieti,153544.25,20150411_0000
Chitignano,4337.75,20150411_0000
Chiusi,40792.25,20150411_0000
Chiusi della Verna,14314.75,20150411_0000
Cingoli,53331.75,20150411_0000
Citerna,13339.75,20150411_0000
Cittaducale,25875.25,20150411_0000
Cittareale,3564.75,20150411_0000
Città Sant'Angelo,65268.5,20150411_0000
Città della Pieve,41609.0,20150411_0000
Città di Castello,192421.75,20150411_0000
Civita Castellana,51360.25,20150411_0000
Civitanova Marche,133704.0,20150411_0000
Civitaquana,3747.25,20150411_0000
Civitella Casanova,6359.0,20150411_0000
Civitella San Paolo,11393.5,20150411_0000
Civitella d'Agliano,6959.75,20150411_0000
Civitella del Tronto,18093.25,20150411_0000
Collalto Sabino,358.5,20150411_0000
Collazzone,20734.25,20150411_0000
Colle di Tora,1079.25,20150411_0000
Collecorvino,19511.0,20150411_0000
Colledara,6313.75,20150411_0000
Collegiove,393.25,20150411_0000
Collepietro,1394.75,20150411_0000
Collevecchio,5833.5,20150411_0000
Colli del Tronto,8310.75,20150411_0000
Colli sul Velino,2333.25,20150411_0000
Colmurano,2875.5,20150411_0000
Colonnella,14625.25,20150411_0000
Comunanza,15643.75,20150411_0000
Concerviano,1689.25,20150411_0000
Configni,7930.0,20150411_0000
Contigliano,19523.5,20150411_0000
Controguerra,9280.75,20150411_0000
Corchiano,12319.25,20150411_0000
Corciano,65693.25,20150411_0000
Corfinio,223.5,20150411_0000
Corinaldo,36647.75,20150411_0000
Corridonia,55838.25,20150411_0000
Corropoli,10666.25,20150411_0000
Cortino,3534.25,20150411_0000
Cortona,146339.25,20150411_0000
Corvara,1599.25,20150411_0000
Cossignano,3250.25,20150411_0000
Costacciaro,12304.0,20150411_0000
Cottanello,5517.5,20150411_0000
Crecchio,5016.25,20150411_0000
Crognaleto,6464.5,20150411_0000
Cugnoli,2556.0,20150411_0000
Cupra Marittima,19739.25,20150411_0000
Cupramontana,15576.75,20150411_0000
Deruta,36397.75,20150411_0000
Elice,4500.75,20150411_0000
Esanatoglia,9176.75,20150411_0000
Fabriano,129093.75,20150411_0000
Fabrica di Roma,16963.5,20150411_0000
Fabro,7287.75,20150411_0000
Fagnano Alto,2614.0,20150411_0000
Falconara Marittima,107991.0,20150411_0000
Faleria,7003.5,20150411_0000
Falerone,18996.25,20150411_0000
Fano,1635.25,20150411_0000
Fano Adriano,2333.75,20150411_0000
Fara Filiorum Petri,6250.25,20150411_0000
Fara in Sabina,28453.25,20150411_0000
Farindola,8639.5,20150411_0000
Ferentillo,11880.75,20150411_0000
Fermignano,26788.25,20150411_0000
Fermo,161770.0,20150411_0000
Fiamignano,2512.5,20150411_0000
Fiano Romano,26792.25,20150411_0000
Fiastra,7009.5,20150411_0000
Ficulle,10061.5,20150411_0000
Filacciano,1786.5,20150411_0000
Filetto,3831.5,20150411_0000
Filottrano,29763.75,20150411_0000
Fiordimonte,1841.75,20150411_0000
Fiuminata,7509.75,20150411_0000
Foiano della Chiana,2298.0,20150411_0000
Folignano,13436.0,20150411_0000
Foligno,227277.0,20150411_0000
Fontecchio,1310.0,20150411_0000
Forano,9425.5,20150411_0000
Force,8810.0,20150411_0000
Fossa,3072.75,20150411_0000
Fossato di Vico,20406.0,20150411_0000
Fossombrone,42542.0,20150411_0000
Francavilla al Mare,75466.5,20150411_0000
Francavilla d'Ete,4358.0,20150411_0000
Frasso Sabino,718.0,20150411_0000
Fratta Todina,6336.5,20150411_0000
Fratte Rosa,4651.75,20150411_0000
Frisa,6044.5,20150411_0000
Frontino,1497.0,20150411_0000
Frontone,7626.0,20150411_0000
Gagliole,6664.25,20150411_0000
Gallese,10896.5,20150411_0000
Genga,12154.25,20150411_0000
Giano dell'Umbria,18645.75,20150411_0000
Giove,3280.25,20150411_0000
Giuliano Teatino,2620.5,20150411_0000
Giulianova,50576.0,20150411_0000
Gradoli,6264.75,20150411_0000
Graffignano,6214.0,20150411_0000
Greccio,4976.0,20150411_0000
Grottammare,58290.5,20150411_0000
Grottazzolina,10151.75,20150411_0000
Grotte di Castro,5714.0,20150411_0000
Gualdo,5330.5,20150411_0000
Gualdo Cattaneo,27276.25,20150411_0000
Gualdo Tadino,84139.75,20150411_0000
Guardea,9290.0,20150411_0000
Guardiagrele,22121.5,20150411_0000
Gubbio,200728.5,20150411_0000
Isola del Gran Sasso d'Italia,18311.75,20150411_0000
Isola del Piano,4467.0,20150411_0000
Jesi,194707.0,20150411_0000
L'Aquila,209977.25,20150411_0000
Labro,1506.5,20150411_0000
Lanciano,70877.25,20150411_0000
Lapedona,4429.75,20150411_0000
Latera,205.25,20150411_0000
Leonessa,9069.5,20150411_0000
Lettomanoppello,2660.0,20150411_0000
Lisciano Niccone,7205.75,20150411_0000
Longone Sabino,1699.0,20150411_0000
Loreto,52557.75,20150411_0000
Loreto Aprutino,20643.0,20150411_0000
Loro Piceno,11592.75,20150411_0000
Lubriano,2468.5,20150411_0000
Lucoli,9915.5,20150411_0000
Lugnano in Teverina,4103.0,20150411_0000
Lunano,4010.0,20150411_0000
Macerata,164124.0,20150411_0000
Magione,57580.25,20150411_0000
Magliano Romano,4503.25,20150411_0000
Magliano Sabina,13809.75,20150411_0000
Magliano de' Marsi,890.0,20150411_0000
Magliano di Tenna,9240.5,20150411_0000
Maiolati Spontini,24728.75,20150411_0000
Maltignano,7187.25,20150411_0000
Manoppello,19538.25,20150411_0000
Manziana,8.0,20150411_0000
Marcetelli,39.0,20150411_0000
Marciano della Chiana,304.0,20150411_0000
Mare,154263.5,20150411_0000
Marsciano,70447.25,20150411_0000
Marta,4594.5,20150411_0000
Martinsicuro,53830.5,20150411_0000
Massa Fermana,3021.75,20150411_0000
Massa Martana,17437.25,20150411_0000
Massa d'Albe,659.25,20150411_0000
Massignano,5122.5,20150411_0000
Matelica,36393.5,20150411_0000
Mazzano Romano,11639.25,20150411_0000
Mercatello sul Metauro,6606.75,20150411_0000
Mergo,4139.75,20150411_0000
Micigliano,2739.0,20150411_0000
Miglianico,13423.5,20150411_0000
Mogliano,15017.5,20150411_0000
Molina Aterno,346.0,20150411_0000
Mompeo,1335.5,20150411_0000
Mondavio,16834.0,20150411_0000
Mondolfo,38794.25,20150411_0000
Monsampietro Morico,3202.5,20150411_0000
Monsampolo del Tronto,10660.5,20150411_0000
Monsano,13907.25,20150411_0000
Montalto delle Marche,6289.25,20150411_0000
Montappone,3502.75,20150411_0000
Montasola,1865.25,20150411_0000
Monte Castello di Vibio,5266.0,20150411_0000
Monte Cavallo,3117.5,20150411_0000
Monte Giberto,5457.25,20150411_0000
Monte Porzio,13756.75,20150411_0000
Monte Rinaldo,1534.0,20150411_0000
Monte Roberto,14873.5,20150411_0000
Monte Romano,7894.75,20150411_0000
Monte San Giovanni in Sabina,4131.75,20150411_0000
Monte San Giusto,18583.75,20150411_0000
Monte San Martino,4075.0,20150411_0000
Monte San Pietrangeli,16000.0,20150411_0000
Monte San Vito,24618.0,20150411_0000
Monte Santa Maria Tiberina,14012.25,20150411_0000
Monte Urano,20959.5,20150411_0000
Monte Vidon Combatte,3832.5,20150411_0000
Monte Vidon Corrado,3026.5,20150411_0000
Montebello di Bertona,4041.0,20150411_0000
Montebuono,3996.25,20150411_0000
Montecarotto,7781.0,20150411_0000
Montecassiano,38624.5,20150411_0000
Montecastrilli,21416.75,20150411_0000
Montecchio,8191.0,20150411_0000
Montecosaro,18219.0,20150411_0000
Montedinove,2574.0,20150411_0000
Montefalco,23634.75,20150411_0000
Montefalcone Appennino,4087.75,20150411_0000
Montefano,18888.5,20150411_0000
Montefelcino,7042.0,20150411_0000
Montefiascone,23637.0,20150411_0000
Montefino,4131.75,20150411_0000
Montefiore dell'Aso,10741.5,20150411_0000
Montefortino,9297.75,20150411_0000
Montefranco,2542.5,20150411_0000
Montegabbione,3694.75,20150411_0000
Montegallo,4415.75,20150411_0000
Montegiorgio,31595.5,20150411_0000
Montegranaro,29613.25,20150411_0000
Monteleone Sabino,2246.25,20150411_0000
Monteleone d'Orvieto,4140.0,20150411_0000
Monteleone di Fermo,2352.0,20150411_0000
Monteleone di Spoleto,4376.25,20150411_0000
Montelibretti,1633.5,20150411_0000
Montelparo,4008.0,20150411_0000
Montelupone,17102.75,20150411_0000
Montemaggiore al Metauro,9184.5,20150411_0000
Montemarciano,47492.5,20150411_0000
Montemonaco,5894.25,20150411_0000
Montenero Sabino,1706.75,20150411_0000
Monteprandone,36641.5,20150411_0000
Montepulciano,37577.25,20150411_0000
Monterchi,10678.75,20150411_0000
Montereale,5725.5,20150411_0000
Monterosi,4822.5,20150411_0000
Monterubbiano,12863.25,20150411_0000
Montesilvano,156744.5,20150411_0000
Montone,10103.75,20150411_0000
Montopoli di Sabina,18603.25,20150411_0000
Montorio Romano,67.5,20150411_0000
Montorio al Vomano,16729.0,20150411_0000
Montottone,6838.75,20150411_0000
Moresco,1713.5,20150411_0000
Morlupo,2773.5,20150411_0000
Morro Reatino,2280.25,20150411_0000
Morro d'Alba,9997.75,20150411_0000
Morro d'Oro,12511.25,20150411_0000
Morrovalle,31547.25,20150411_0000
Mosciano Sant'Angelo,18814.0,20150411_0000
Moscufo,13515.75,20150411_0000
Muccia,6446.25,20150411_0000
Narni,88658.25,20150411_0000
Navelli,2938.75,20150411_0000
Nazzano,8911.0,20150411_0000
Nepi,42956.0,20150411_0000
Nereto,5886.5,20150411_0000
Nerola,7928.75,20150411_0000
Nespolo,297.0,20150411_0000
Nocciano,2849.25,20150411_0000
Nocera Umbra,36465.5,20150411_0000
None,10392.75,20150411_0000
Norcia,26661.75,20150411_0000
Notaresco,14354.0,20150411_0000
Numana,20084.5,20150411_0000
Ocre,8585.5,20150411_0000
Ofena,3058.0,20150411_0000
Offagna,6718.0,20150411_0000
Offida,21927.0,20150411_0000
Onano,113.5,20150411_0000
Orciano di Pesaro,8146.25,20150411_0000
Oriolo Romano,6553.75,20150411_0000
Orsogna,8379.0,20150411_0000
Orte,40274.25,20150411_0000
Ortezzano,2928.5,20150411_0000
Ortona,53400.25,20150411_0000
Orvieto,78236.5,20150411_0000
Orvinio,25.0,20150411_0000
Osimo,105346.25,20150411_0000
Ostra,34136.5,20150411_0000
Ostra Vetere,20983.25,20150411_0000
Otricoli,5826.25,20150411_0000
Ovindoli,892.5,20150411_0000
Paciano,7287.5,20150411_0000
Paganico Sabino,576.0,20150411_0000
Palmiano,1825.25,20150411_0000
Panicale,19354.5,20150411_0000
Parrano,1954.0,20150411_0000
Passignano sul Trasimeno,24363.0,20150411_0000
Pedaso,6479.0,20150411_0000
Peglio,4087.25,20150411_0000
Penna San Giovanni,6769.25,20150411_0000
Penna Sant'Andrea,4065.75,20150411_0000
Penna in Teverina,2193.5,20150411_0000
Pennabilli,1071.75,20150411_0000
Pennapiedimonte,3128.5,20150411_0000
Penne,29906.5,20150411_0000
Pergola,28782.5,20150411_0000
Perugia,618468.75,20150411_0000
Pescara,375465.25,20150411_0000
Pescorocchiano,5236.25,20150411_0000
Pescosansonesco,2464.5,20150411_0000
Petrella Salto,7130.5,20150411_0000
Petriano,361.5,20150411_0000
Petriolo,7153.5,20150411_0000
Petritoli,9426.75,20150411_0000
Piagge,4654.5,20150411_0000
Piandimeleto,10388.75,20150411_0000
Pianella,23255.25,20150411_0000
Piansano,1389.75,20150411_0000
Picciano,3819.75,20150411_0000
Piegaro,20843.75,20150411_0000
Pietracamela,2251.75,20150411_0000
Pietralunga,12407.5,20150411_0000
Pietranico,1843.5,20150411_0000
Pieve Santo Stefano,30571.0,20150411_0000
Pieve Torina,7052.5,20150411_0000
Pievebovigliana,4634.25,20150411_0000
Pineto,51076.75,20150411_0000
Piobbico,13210.75,20150411_0000
Pioraco,4369.25,20150411_0000
Pizzoli,12971.25,20150411_0000
Poggio Bustone,5118.0,20150411_0000
Poggio Catino,5012.25,20150411_0000
Poggio Mirteto,18322.5,20150411_0000
Poggio Moiano,5271.25,20150411_0000
Poggio Nativo,4146.0,20150411_0000
Poggio Picenze,3072.0,20150411_0000
Poggio San Lorenzo,1157.5,20150411_0000
Poggio San Marcello,6333.75,20150411_0000
Poggio San Vicino,3128.25,20150411_0000
Poggiodomo,4053.5,20150411_0000
Poggiofiorito,4930.25,20150411_0000
Polino,3716.75,20150411_0000
Pollenza,26442.25,20150411_0000
Polverigi,16875.5,20150411_0000
Ponzano Romano,8972.5,20150411_0000
Ponzano di Fermo,6764.25,20150411_0000
Popoli,18000.5,20150411_0000
Porano,2697.25,20150411_0000
Porto Recanati,48491.25,20150411_0000
Porto San Giorgio,53903.5,20150411_0000
Porto Sant'Elpidio,68646.75,20150411_0000
Posta,3784.25,20150411_0000
Potenza Picena,65688.75,20150411_0000
Pozzaglia Sabina,811.0,20150411_0000
Prata d'Ansidonia,1507.25,20150411_0000
Preci,4820.0,20150411_0000
Pretoro,6157.0,20150411_0000
Proceno,878.5,20150411_0000
Radicofani,255.0,20150411_0000
Rapagnano,11451.25,20150411_0000
Rapino,6033.25,20150411_0000
Recanati,90262.25,20150411_0000
Rieti,126182.5,20150411_0000
Rignano Flaminio,22524.0,20150411_0000
Ripa Teatina,16137.25,20150411_0000
Ripatransone,29145.75,20150411_0000
Ripe San Ginesio,3560.75,20150411_0000
Rivodutri,7294.5,20150411_0000
Rocca Santa Maria,2545.25,20150411_0000
Rocca Sinibalda,3177.75,20150411_0000
Rocca di Cambio,1647.5,20150411_0000
Rocca di Mezzo,10953.75,20150411_0000
Roccacasale,11.0,20150411_0000
Roccafluvione,8557.75,20150411_0000
Roccamontepiano,5935.0,20150411_0000
Roccamorice,2764.75,20150411_0000
Roccantica,3731.75,20150411_0000
Ronciglione,27201.75,20150411_0000
Rosciano,11365.0,20150411_0000
Roseto degli Abruzzi,63379.0,20150411_0000
Rosora,4671.5,20150411_0000
Rotella,4918.0,20150411_0000
Salisano,2510.25,20150411_0000
Salle,1975.5,20150411_0000
Saltara,26030.5,20150411_0000
San Benedetto del Tronto,170294.75,20150411_0000
San Benedetto in Perillis,2308.0,20150411_0000
San Casciano dei Bagni,11272.75,20150411_0000
San Costanzo,16699.25,20150411_0000
San Demetrio ne' Vestini,3259.25,20150411_0000
San Gemini,16251.25,20150411_0000
San Ginesio,18818.5,20150411_0000
San Giorgio di Pesaro,6729.25,20150411_0000
San Giovanni Teatino,60975.25,20150411_0000
San Giustino,64384.75,20150411_0000
San Lorenzo Nuovo,5944.5,20150411_0000
San Lorenzo in Campo,17333.5,20150411_0000
San Marcello,17078.75,20150411_0000
San Martino sulla Marrucina,3252.0,20150411_0000
San Paolo di Jesi,5475.25,20150411_0000
San Pio delle Camere,1708.25,20150411_0000
San Severino Marche,85664.0,20150411_0000
San Valentino in Abruzzo Citeriore,2414.5,20150411_0000
San Venanzo,16868.5,20150411_0000
San Vito Chietino,373.0,20150411_0000
Sansepolcro,81789.0,20150411_0000
Sant'Anatolia di Narco,4689.0,20150411_0000
Sant'Angelo in Pontano,8899.0,20150411_0000
Sant'Angelo in Vado,16607.5,20150411_0000
Sant'Egidio alla Vibrata,20023.0,20150411_0000
Sant'Elpidio a Mare,59918.0,20150411_0000
Sant'Eusanio Forconese,1287.25,20150411_0000
Sant'Eusanio del Sangro,4376.25,20150411_0000
Sant'Ippolito,9089.75,20150411_0000
Sant'Omero,12451.5,20150411_0000
Sant'Oreste,17210.0,20150411_0000
Santa Maria Nuova,11063.25,20150411_0000
Santa Vittoria in Matenano,6371.75,20150411_0000
Sante Marie,63.25,20150411_0000
Santo Stefano di Sessanio,1667.0,20150411_0000
Sarnano,19520.25,20150411_0000
Sarteano,15684.0,20150411_0000
Sassocorvaro,4051.5,20150411_0000
Sassoferrato,42562.25,20150411_0000
Scafa,5766.25,20150411_0000
Scandriglia,7940.25,20150411_0000
Scheggia e Pascelupo,10069.75,20150411_0000
Scheggino,3571.25,20150411_0000
Scoppito,14025.75,20150411_0000
Secinaro,922.75,20150411_0000
Sefro,2929.25,20150411_0000
Selci,2294.5,20150411_0000
Sellano,5090.0,20150411_0000
Senigallia,242826.0,20150411_0000
Serra San Quirico,17466.25,20150411_0000
Serra Sant'Abbondio,4624.0,20150411_0000
Serra de' Conti,18192.75,20150411_0000
Serramonacesca,5376.25,20150411_0000
Serrapetrona,8257.75,20150411_0000
Serravalle di Chienti,10591.5,20150411_0000
Serrungarina,9424.0,20150411_0000
Servigliano,9047.75,20150411_0000
Sestino,13490.25,20150411_0000
Sigillo,7085.5,20150411_0000
Silvi,49587.75,20150411_0000
Sinalunga,313.5,20150411_0000
Sirolo,19123.0,20150411_0000
Smerillo,1796.25,20150411_0000
Soriano nel Cimino,23362.75,20150411_0000
Spello,53299.75,20150411_0000
Spinetoli,14937.25,20150411_0000
Spoleto,142245.25,20150411_0000
Spoltore,57712.25,20150411_0000
Staffolo,12640.25,20150411_0000
Stimigliano,4610.5,20150411_0000
Stroncone,25015.0,20150411_0000
Subbiano,47292.25,20150411_0000
Sutri,26358.0,20150411_0000
Tarano,5690.75,20150411_0000
Tarquinia,3468.25,20150411_0000
Teramo,128434.0,20150411_0000
Terni,352180.75,20150411_0000
Tione degli Abruzzi,1617.25,20150411_0000
Tocco da Casauria,10715.0,20150411_0000
Todi,63821.0,20150411_0000
Toffia,2977.5,20150411_0000
Tolentino,94525.5,20150411_0000
Tolfa,3019.0,20150411_0000
Tollo,9129.5,20150411_0000
Torano Nuovo,2412.75,20150411_0000
Torgiano,30616.25,20150411_0000
Tornimparte,15055.25,20150411_0000
Torre San Patrizio,9236.5,20150411_0000
Torre de' Passeri,4154.25,20150411_0000
Torrevecchia Teatina,13815.0,20150411_0000
Torri in Sabina,6639.5,20150411_0000
Torricella Sicura,8157.75,20150411_0000
Torricella in Sabina,2337.25,20150411_0000
Torrita Tiberina,5595.75,20150411_0000
Torrita di Siena,492.0,20150411_0000
Tortoreto,24850.0,20150411_0000
Tossicia,5374.5,20150411_0000
Trecastelli,32074.5,20150411_0000
Treia,59009.25,20150411_0000
Trevi,31326.0,20150411_0000
Trevignano Romano,12392.75,20150411_0000
Tuoro sul Trasimeno,25126.75,20150411_0000
Turrivalignani,1776.25,20150411_0000
Tuscania,14939.0,20150411_0000
Umbertide,72222.0,20150411_0000
Urbania,27909.0,20150411_0000
Urbino,48127.25,20150411_0000
Urbisaglia,13269.25,20150411_0000
Ussita,3592.0,20150411_0000
Vacone,1651.0,20150411_0000
Vacri,4167.75,20150411_0000
Valentano,587.75,20150411_0000
Valfabbrica,19160.25,20150411_0000
Valle Castellana,9590.5,20150411_0000
Vallerano,3681.75,20150411_0000
Vallo di Nera,4273.75,20150411_0000
Valtopina,8154.5,20150411_0000
Varco Sabino,473.5,20150411_0000
Vasanello,7589.75,20150411_0000
Vejano,9816.0,20150411_0000
Venarotta,9416.0,20150411_0000
Verghereto,1144.0,20150411_0000
Vetralla,23721.25,20150411_0000
Vicoli,1407.0,20150411_0000
Vignanello,5599.0,20150411_0000
Villa Celiera,2776.0,20150411_0000
Villa San Giovanni in Tuscia,2160.0,20150411_0000
Villa Sant'Angelo,760.0,20150411_0000
Villa Santa Lucia degli Abruzzi,1824.0,20150411_0000
Villamagna,7111.5,20150411_0000
Visso,9869.25,20150411_0000
Viterbo,211327.0,20150411_0000
Vitorchiano,11821.5,20150411_0000
Abbateggio,1700.75,20150411_0100
Acciano,2330.25,20150411_0100
Accumoli,4772.0,20150411_0100
Acquacanina,1881.5,20150411_0100
Acqualagna,20992.25,20150411_0100
Acquapendente,32891.75,20150411_0100
Acquasanta Terme,13931.5,20150411_0100
Acquasparta,19149.75,20150411_0100
Acquaviva Picena,15389.0,20150411_0100
Agugliano,16861.75,20150411_0100
Alanno,9671.0,20150411_0100
Alba Adriatica,21729.25,20150411_0100
Allerona,9957.5,20150411_0100
Allumiere,5372.0,20150411_0100
Altidona,7810.5,20150411_0100
Alviano,4429.0,20150411_0100
Amandola,21837.25,20150411_0100
Amatrice,11558.0,20150411_0100
Amelia,48117.25,20150411_0100
Ancarano,9901.5,20150411_0100
Ancona,342605.25,20150411_0100
Anghiari,47668.5,20150411_0100
Antrodoco,9639.5,20150411_0100
Apecchio,11987.25,20150411_0100
Apiro,11965.25,20150411_0100
Appignano,18442.5,20150411_0100
Appignano del Tronto,10098.5,20150411_0100
Arcevia,27157.0,20150411_0100
Arezzo,467821.25,20150411_0100
Ari,3346.5,20150411_0100
Arielli,4092.0,20150411_0100
Arlena di Castro,158.5,20150411_0100
Arquata del Tronto,4807.25,20150411_0100
Arrone,8683.25,20150411_0100
Arsita,3776.75,20150411_0100
Ascoli Piceno,173835.25,20150411_0100
Ascrea,805.5,20150411_0100
Assisi,155931.5,20150411_0100
Atri,28807.75,20150411_0100
Attigliano,4763.25,20150411_0100
Avigliano Umbro,10520.5,20150411_0100
Badia Tedalda,7614.75,20150411_0100
Bagnoregio,9745.25,20150411_0100
Barbara,4922.0,20150411_0100
Barbarano Romano,9082.0,20150411_0100
Barchi,4544.0,20150411_0100
Barete,4309.75,20150411_0100
Barisciano,11367.25,20150411_0100
Baschi,10853.0,20150411_0100
Basciano,5883.5,20150411_0100
Bassano Romano,13971.25,20150411_0100
Bassano in Teverina,3824.5,20150411_0100
Bastia Umbra,86093.0,20150411_0100
Belforte all'Isauro,2949.75,20150411_0100
Belforte del Chienti,9134.75,20150411_0100
Bellante,13455.5,20150411_0100
Belmonte Piceno,4672.75,20150411_0100
Belmonte in Sabina,2592.75,20150411_0100
Belvedere Ostrense,11004.75,20150411_0100
Bettona,26151.25,20150411_0100
