Brittoli,2420.25,20150829_0000
Bucchianico,25767.0,20150829_0000
Bussi sul Tirino,4993.0,20150829_0000
Cagli,58202.75,20150829_0000
Cagnano Amiterno,7571.25,20150829_0000
Calascio,3213.25,20150829_0000
Calcata,2281.75,20150829_0000
Caldarola,9477.0,20150829_0000
Calvi dell'Umbria,8051.75,20150829_0000
Camerano,26910.75,20150829_0000
Camerata Picena,11380.25,20150829_0000
Camerino,36987.5,20150829_0000
Campagnano di Roma,1121.5,20150829_0000
Campello sul Clitunno,13654.0,20150829_0000
Campli,15068.0,20150829_0000
Campofilone,7192.5,20150829_0000
Camporotondo di Fiastrone,1982.0,20150829_0000
Campotosto,3586.5,20150829_0000
Canale Monterano,871.0,20150829_0000
Canepina,12758.0,20150829_0000
Cannara,26362.5,20150829_0000
Canosa Sannita,2717.25,20150829_0000
Cantalice,9527.0,20150829_0000
Cantalupo in Sabina,3568.5,20150829_0000
Cantiano,15259.0,20150829_0000
Canzano,4069.75,20150829_0000
Capena,2950.0,20150829_0000
Capestrano,3305.5,20150829_0000
Capitignano,1939.0,20150829_0000
Capodimonte,9826.25,20150829_0000
Capolona,16864.25,20150829_0000
Caporciano,1257.0,20150829_0000
Cappelle sul Tavo,10879.25,20150829_0000
Capranica,24080.0,20150829_0000
Caprarola,16228.0,20150829_0000
Caprese Michelangelo,14055.25,20150829_0000
Caramanico Terme,8266.5,20150829_0000
Carapelle Calvisio,826.0,20150829_0000
Carassai,6273.75,20150829_0000
Carbognano,5335.5,20150829_0000
Carpegna,2110.0,20150829_0000
Carpineto della Nora,3485.0,20150829_0000
Carsoli,350.75,20150829_0000
Cartoceto,4833.0,20150829_0000
Casacanditella,3840.5,20150829_0000
Casalincontrada,6212.0,20150829_0000
Casaprota,2687.0,20150829_0000
Cascia,28802.75,20150829_0000
Casoli,1714.75,20150829_0000
Casperia,5798.75,20150829_0000
Castel Castagna,2862.0,20150829_0000
Castel Focognano,4829.0,20150829_0000
Castel Frentano,11722.25,20150829_0000
Castel Giorgio,5442.0,20150829_0000
Castel Ritaldi,8138.0,20150829_0000
Castel Sant'Angelo,5515.0,20150829_0000
Castel Sant'Elia,9685.0,20150829_0000
Castel Viscardo,4355.25,20150829_0000
Castel del Monte,6463.25,20150829_0000
Castel di Lama,7741.0,20150829_0000
Castel di Tora,1907.75,20150829_0000
Castelbellino,12559.5,20150829_0000
Casteldelci,1892.75,20150829_0000
Castelfidardo,50085.5,20150829_0000
Castellalto,14412.75,20150829_0000
Castelleone di Suasa,6536.25,20150829_0000
Castelli,8184.5,20150829_0000
Castelnuovo di Farfa,2061.75,20150829_0000
Castelplanio,12866.75,20150829_0000
Castelraimondo,16733.5,20150829_0000
Castelsantangelo sul Nera,6267.5,20150829_0000
Castelvecchio Calvisio,939.0,20150829_0000
Castiglion Fiorentino,68292.0,20150829_0000
Castiglione Messer Raimondo,6572.75,20150829_0000
Castiglione a Casauria,5108.5,20150829_0000
Castiglione del Lago,111629.25,20150829_0000
Castiglione in Teverina,4296.75,20150829_0000
Castignano,12563.75,20150829_0000
Castilenti,6363.5,20150829_0000
Castorano,6221.0,20150829_0000
Catignano,2786.0,20150829_0000
Celano,5.0,20150829_0000
Celleno,3860.25,20150829_0000
Cellino Attanasio,8569.25,20150829_0000
Cepagatti,33615.5,20150829_0000
Cermignano,4765.75,20150829_0000
Cerreto d'Esi,10399.0,20150829_0000
Cerreto di Spoleto,7783.25,20150829_0000
Cessapalombo,4675.25,20150829_0000
Cetona,17360.75,20150829_0000
Chianciano Terme,6444.5,20150829_0000
Chiaravalle,45674.5,20150829_0000
Chieti,130446.5,20150829_0000
Chitignano,5290.0,20150829_0000
Chiusi,46288.75,20150829_0000
Chiusi della Verna,24202.75,20150829_0000
Cingoli,48705.5,20150829_0000
Citerna,13425.5,20150829_0000
Cittaducale,22787.0,20150829_0000
Cittareale,6236.5,20150829_0000
Città Sant'Angelo,76103.5,20150829_0000
Città della Pieve,48029.75,20150829_0000
Città di Castello,177901.25,20150829_0000
Civita Castellana,43572.0,20150829_0000
Civitanova Marche,142968.0,20150829_0000
Civitaquana,3554.0,20150829_0000
Civitella Casanova,7234.75,20150829_0000
Civitella San Paolo,9728.0,20150829_0000
Civitella d'Agliano,7727.5,20150829_0000
Civitella del Tronto,17041.75,20150829_0000
Collalto Sabino,734.5,20150829_0000
Collazzone,19285.5,20150829_0000
Colle di Tora,1344.75,20150829_0000
Collecorvino,16879.5,20150829_0000
Colledara,6675.75,20150829_0000
Collegiove,780.25,20150829_0000
Collepietro,1506.25,20150829_0000
Collevecchio,6173.75,20150829_0000
Colli del Tronto,8224.0,20150829_0000
Colli sul Velino,2581.75,20150829_0000
Colmurano,2698.5,20150829_0000
Colonnella,22640.25,20150829_0000
Comunanza,15020.75,20150829_0000
Concerviano,2789.0,20150829_0000
Configni,7773.5,20150829_0000
Contigliano,15734.0,20150829_0000
Controguerra,8225.5,20150829_0000
Corchiano,10270.25,20150829_0000
Corciano,61111.5,20150829_0000
Corfinio,198.75,20150829_0000
Corinaldo,33558.0,20150829_0000
Corridonia,47445.5,20150829_0000
Corropoli,12430.75,20150829_0000
Cortino,2985.75,20150829_0000
Cortona,150902.25,20150829_0000
Corvara,1573.25,20150829_0000
Cossignano,3405.25,20150829_0000
Costacciaro,8751.25,20150829_0000
Cottanello,4969.0,20150829_0000
Crecchio,5742.0,20150829_0000
Crognaleto,10287.25,20150829_0000
Cugnoli,3277.75,20150829_0000
Cupra Marittima,31710.25,20150829_0000
Cupramontana,15664.75,20150829_0000
Deruta,36847.75,20150829_0000
Elice,4176.25,20150829_0000
Esanatoglia,8789.0,20150829_0000
Fabriano,119117.25,20150829_0000
Fabrica di Roma,19793.25,20150829_0000
Fabro,7596.0,20150829_0000
Fagnano Alto,2510.5,20150829_0000
Falconara Marittima,110849.5,20150829_0000
Faleria,5868.0,20150829_0000
Falerone,15800.5,20150829_0000
Fano,1591.0,20150829_0000
Fano Adriano,4289.75,20150829_0000
Fara Filiorum Petri,9691.75,20150829_0000
Fara in Sabina,26722.75,20150829_0000
Farindola,8849.75,20150829_0000
Ferentillo,12309.25,20150829_0000
Fermignano,21460.75,20150829_0000
Fermo,185076.5,20150829_0000
Fiamignano,3110.75,20150829_0000
Fiano Romano,21402.0,20150829_0000
Fiastra,9125.5,20150829_0000
Ficulle,11320.75,20150829_0000
Filacciano,2063.0,20150829_0000
Filetto,3874.75,20150829_0000
Filottrano,26979.75,20150829_0000
Fiordimonte,2170.25,20150829_0000
Fiuminata,8573.5,20150829_0000
Foiano della Chiana,2527.75,20150829_0000
Folignano,13228.75,20150829_0000
Foligno,215174.25,20150829_0000
Fontecchio,1473.25,20150829_0000
Forano,8975.0,20150829_0000
Force,8536.0,20150829_0000
Fossa,2333.0,20150829_0000
Fossato di Vico,18576.5,20150829_0000
Fossombrone,42243.25,20150829_0000
Francavilla al Mare,108671.75,20150829_0000
Francavilla d'Ete,4313.5,20150829_0000
Frasso Sabino,1089.75,20150829_0000
Fratta Todina,7741.5,20150829_0000
Fratte Rosa,4191.0,20150829_0000
Frisa,6193.0,20150829_0000
Frontino,1448.25,20150829_0000
Frontone,6749.25,20150829_0000
Gagliole,5333.75,20150829_0000
Gallese,11582.75,20150829_0000
Genga,17283.75,20150829_0000
Giano dell'Umbria,17973.25,20150829_0000
Giove,3715.25,20150829_0000
Giuliano Teatino,2934.25,20150829_0000
Giulianova,75519.25,20150829_0000
Gradoli,7855.5,20150829_0000
Graffignano,7021.25,20150829_0000
Greccio,4433.0,20150829_0000
Grottammare,77583.5,20150829_0000
Grottazzolina,10134.5,20150829_0000
Grotte di Castro,7060.5,20150829_0000
Gualdo,4949.25,20150829_0000
Gualdo Cattaneo,27862.0,20150829_0000
Gualdo Tadino,76432.75,20150829_0000
Guardea,8389.75,20150829_0000
Guardiagrele,21019.0,20150829_0000
Gubbio,190967.0,20150829_0000
Isola del Gran Sasso d'Italia,14977.5,20150829_0000
Isola del Piano,4009.5,20150829_0000
Jesi,164409.25,20150829_0000
L'Aquila,184552.5,20150829_0000
Labro,1986.5,20150829_0000
Lanciano,70587.5,20150829_0000
Lapedona,4068.5,20150829_0000
Latera,218.75,20150829_0000
Leonessa,20477.0,20150829_0000
Lettomanoppello,2935.0,20150829_0000
Lisciano Niccone,6649.25,20150829_0000
Longone Sabino,2780.5,20150829_0000
Loreto,58186.0,20150829_0000
Loreto Aprutino,20273.0,20150829_0000
Loro Piceno,10167.5,20150829_0000
Lubriano,2302.25,20150829_0000
Lucoli,10250.75,20150829_0000
Lugnano in Teverina,4409.0,20150829_0000
Lunano,3310.0,20150829_0000
Macerata,141223.0,20150829_0000
Magione,55921.0,20150829_0000
Magliano Romano,3347.75,20150829_0000
Magliano Sabina,12240.25,20150829_0000
Magliano de' Marsi,1028.5,20150829_0000
Magliano di Tenna,7884.75,20150829_0000
Maiolati Spontini,24585.75,20150829_0000
Maltignano,7927.0,20150829_0000
Manoppello,20932.0,20150829_0000
Manziana,10.0,20150829_0000
Marcetelli,318.25,20150829_0000
Marciano della Chiana,313.5,20150829_0000
Mare,126379.5,20150829_0000
Marsciano,71872.25,20150829_0000
Marta,6340.75,20150829_0000
Martinsicuro,96138.25,20150829_0000
Massa Fermana,3089.75,20150829_0000
Massa Martana,19202.75,20150829_0000
Massa d'Albe,500.25,20150829_0000
Massignano,8495.25,20150829_0000
Matelica,30286.0,20150829_0000
Mazzano Romano,10936.75,20150829_0000
Mercatello sul Metauro,5275.75,20150829_0000
Mergo,3147.0,20150829_0000
Micigliano,5474.25,20150829_0000
Miglianico,15905.0,20150829_0000
Mogliano,17993.75,20150829_0000
Molina Aterno,384.0,20150829_0000
Mompeo,1263.25,20150829_0000
Mondavio,16660.75,20150829_0000
Mondolfo,36726.25,20150829_0000
Monsampietro Morico,3391.0,20150829_0000
Monsampolo del Tronto,10685.5,20150829_0000
Monsano,11551.75,20150829_0000
Montalto delle Marche,7306.0,20150829_0000
Montappone,3403.25,20150829_0000
Montasola,1883.5,20150829_0000
Monte Castello di Vibio,5772.5,20150829_0000
Monte Cavallo,4023.25,20150829_0000
Monte Giberto,5758.5,20150829_0000
Monte Porzio,12639.75,20150829_0000
Monte Rinaldo,2130.75,20150829_0000
Monte Roberto,13015.75,20150829_0000
Monte Romano,8546.75,20150829_0000
Monte San Giovanni in Sabina,4781.75,20150829_0000
Monte San Giusto,17015.75,20150829_0000
Monte San Martino,3607.5,20150829_0000
Monte San Pietrangeli,13693.75,20150829_0000
Monte San Vito,22271.0,20150829_0000
Monte Santa Maria Tiberina,14957.25,20150829_0000
Monte Urano,20122.0,20150829_0000
Monte Vidon Combatte,4191.25,20150829_0000
Monte Vidon Corrado,2609.0,20150829_0000
Montebello di Bertona,3532.75,20150829_0000
Montebuono,4035.25,20150829_0000
Montecarotto,7009.0,20150829_0000
Montecassiano,34388.5,20150829_0000
Montecastrilli,21989.0,20150829_0000
Montecchio,7386.5,20150829_0000
Montecosaro,16880.5,20150829_0000
Montedinove,2751.75,20150829_0000
Montefalco,25477.75,20150829_0000
Montefalcone Appennino,3960.5,20150829_0000
Montefano,17727.75,20150829_0000
Montefelcino,6131.75,20150829_0000
Montefiascone,26291.5,20150829_0000
Montefino,3100.75,20150829_0000
Montefiore dell'Aso,12352.25,20150829_0000
Montefortino,9325.75,20150829_0000
Montefranco,3085.75,20150829_0000
Montegabbione,3720.0,20150829_0000
Montegallo,6564.25,20150829_0000
Montegiorgio,29012.0,20150829_0000
Montegranaro,27247.75,20150829_0000
Monteleone Sabino,3213.5,20150829_0000
Monteleone d'Orvieto,5203.5,20150829_0000
Monteleone di Fermo,2329.5,20150829_0000
Monteleone di Spoleto,9958.75,20150829_0000
Montelibretti,1399.25,20150829_0000
Montelparo,4308.75,20150829_0000
Montelupone,15632.5,20150829_0000
Montemaggiore al Metauro,9108.5,20150829_0000
Montemarciano,71675.0,20150829_0000
Montemonaco,7550.5,20150829_0000
Montenero Sabino,1957.75,20150829_0000
Monteprandone,34852.0,20150829_0000
Montepulciano,37974.25,20150829_0000
Monterchi,11693.5,20150829_0000
Montereale,10655.5,20150829_0000
Monterosi,3238.75,20150829_0000
Monterubbiano,12452.25,20150829_0000
Montesilvano,166590.75,20150829_0000
Montone,10535.25,20150829_0000
Montopoli di Sabina,19736.0,20150829_0000
Montorio Romano,81.75,20150829_0000
Montorio al Vomano,15948.0,20150829_0000
Montottone,7123.0,20150829_0000
Moresco,1721.5,20150829_0000
Morlupo,2134.5,20150829_0000
Morro Reatino,1943.5,20150829_0000
Morro d'Alba,8457.0,20150829_0000
Morro d'Oro,16426.25,20150829_0000
Morrovalle,27042.0,20150829_0000
Mosciano Sant'Angelo,26165.5,20150829_0000
Moscufo,15105.0,20150829_0000
Muccia,7406.0,20150829_0000
Narni,89922.0,20150829_0000
Navelli,3869.0,20150829_0000
Nazzano,9220.75,20150829_0000
Nepi,41282.5,20150829_0000
Nereto,5471.0,20150829_0000
Nerola,8677.0,20150829_0000
Nespolo,484.0,20150829_0000
Nocciano,2310.0,20150829_0000
Nocera Umbra,36166.5,20150829_0000
None,21256.5,20150829_0000
Norcia,40996.0,20150829_0000
Notaresco,16839.75,20150829_0000
Numana,76293.25,20150829_0000
Ocre,10479.25,20150829_0000
Ofena,3825.5,20150829_0000
Offagna,7855.25,20150829_0000
Offida,21621.25,20150829_0000
Onano,112.0,20150829_0000
Orciano di Pesaro,7192.25,20150829_0000
Oriolo Romano,5627.0,20150829_0000
Orsogna,7007.0,20150829_0000
Orte,38480.0,20150829_0000
Ortezzano,4090.5,20150829_0000
Ortona,65548.75,20150829_0000
Orvieto,82420.0,20150829_0000
Orvinio,31.0,20150829_0000
Osimo,95693.5,20150829_0000
Ostra,30234.0,20150829_0000
Ostra Vetere,19697.0,20150829_0000
Otricoli,8190.25,20150829_0000
Ovindoli,1664.0,20150829_0000
Paciano,6876.5,20150829_0000
Paganico Sabino,1182.75,20150829_0000
Palmiano,2185.5,20150829_0000
Panicale,20340.5,20150829_0000
Parrano,1819.0,20150829_0000
Passignano sul Trasimeno,27390.0,20150829_0000
Pedaso,13084.5,20150829_0000
Peglio,3234.5,20150829_0000
Penna San Giovanni,7484.5,20150829_0000
Penna Sant'Andrea,3383.75,20150829_0000
Penna in Teverina,2400.5,20150829_0000
Pennabilli,1129.25,20150829_0000
Pennapiedimonte,2853.25,20150829_0000
Penne,28965.75,20150829_0000
Pergola,27103.25,20150829_0000
Perugia,516269.25,20150829_0000
Pescara,376320.25,20150829_0000
Pescorocchiano,12427.0,20150829_0000
Pescosansonesco,2655.25,20150829_0000
Petrella Salto,11509.75,20150829_0000
Petriano,341.25,20150829_0000
Petriolo,7156.5,20150829_0000
Petritoli,9593.75,20150829_0000
Piagge,4019.75,20150829_0000
Piandimeleto,9631.25,20150829_0000
Pianella,22471.0,20150829_0000
Piansano,1505.75,20150829_0000
Picciano,3344.0,20150829_0000
Piegaro,18879.75,20150829_0000
Pietracamela,3353.75,20150829_0000
Pietralunga,12164.75,20150829_0000
Pietranico,2091.75,20150829_0000
Pieve Santo Stefano,30019.5,20150829_0000
Pieve Torina,8822.0,20150829_0000
Pievebovigliana,5064.75,20150829_0000
Pineto,82827.75,20150829_0000
Piobbico,12721.75,20150829_0000
Pioraco,5281.75,20150829_0000
Pizzoli,12357.5,20150829_0000
Poggio Bustone,4006.25,20150829_0000
Poggio Catino,4281.25,20150829_0000
Poggio Mirteto,20415.5,20150829_0000
Poggio Moiano,6434.25,20150829_0000
Poggio Nativo,4343.75,20150829_0000
Poggio Picenze,2904.0,20150829_0000
Poggio San Lorenzo,1611.5,20150829_0000
Poggio San Marcello,5959.0,20150829_0000
Poggio San Vicino,2655.5,20150829_0000
Poggiodomo,5537.75,20150829_0000
Poggiofiorito,5670.0,20150829_0000
Polino,2420.25,20150829_0000
Pollenza,29779.5,20150829_0000
Polverigi,14451.75,20150829_0000
Ponzano Romano,9158.75,20150829_0000
Ponzano di Fermo,7014.75,20150829_0000
Popoli,18024.25,20150829_0000
Porano,3280.5,20150829_0000
Porto Recanati,116052.75,20150829_0000
Porto San Giorgio,78387.25,20150829_0000
Porto Sant'Elpidio,75794.5,20150829_0000
Posta,8278.5,20150829_0000
Potenza Picena,71263.25,20150829_0000
Pozzaglia Sabina,1685.5,20150829_0000
Prata d'Ansidonia,1862.5,20150829_0000
Preci,9228.75,20150829_0000
Pretoro,5975.75,20150829_0000
Proceno,359.75,20150829_0000
Radicofani,324.0,20150829_0000
Rapagnano,9125.5,20150829_0000
Rapino,6236.0,20150829_0000
Recanati,79540.0,20150829_0000
Rieti,116341.75,20150829_0000
Rignano Flaminio,20503.5,20150829_0000
Ripa Teatina,17439.75,20150829_0000
Ripatransone,31308.0,20150829_0000
Ripe San Ginesio,3103.5,20150829_0000
Rivodutri,5449.75,20150829_0000
Rocca Santa Maria,3526.75,20150829_0000
Rocca Sinibalda,4804.5,20150829_0000
Rocca di Cambio,2847.5,20150829_0000
Rocca di Mezzo,21124.75,20150829_0000
Roccacasale,12.0,20150829_0000
Roccafluvione,8570.75,20150829_0000
Roccamontepiano,5608.75,20150829_0000
Roccamorice,2816.75,20150829_0000
Roccantica,3460.75,20150829_0000
Ronciglione,15951.75,20150829_0000
Rosciano,11336.75,20150829_0000
Roseto degli Abruzzi,100376.0,20150829_0000
Rosora,2796.5,20150829_0000
Rotella,5599.25,20150829_0000
Salisano,2819.25,20150829_0000
Salle,2194.75,20150829_0000
Saltara,22247.5,20150829_0000
San Benedetto del Tronto,241936.25,20150829_0000
San Benedetto in Perillis,2435.0,20150829_0000
San Casciano dei Bagni,11643.75,20150829_0000
San Costanzo,15374.75,20150829_0000
San Demetrio ne' Vestini,3098.25,20150829_0000
San Gemini,15658.0,20150829_0000
San Ginesio,20389.0,20150829_0000
San Giorgio di Pesaro,5300.0,20150829_0000
San Giovanni Teatino,59231.25,20150829_0000
San Giustino,59065.75,20150829_0000
San Lorenzo Nuovo,7767.75,20150829_0000
San Lorenzo in Campo,16312.0,20150829_0000
San Marcello,17622.75,20150829_0000
San Martino sulla Marrucina,3336.25,20150829_0000
San Paolo di Jesi,4335.0,20150829_0000
San Pio delle Camere,1737.75,20150829_0000
San Severino Marche,71894.25,20150829_0000
San Valentino in Abruzzo Citeriore,2314.5,20150829_0000
San Venanzo,14572.25,20150829_0000
San Vito Chietino,351.25,20150829_0000
Sansepolcro,83055.25,20150829_0000
Sant'Anatolia di Narco,4895.5,20150829_0000
Sant'Angelo in Pontano,9488.0,20150829_0000
Sant'Angelo in Vado,15123.5,20150829_0000
Sant'Egidio alla Vibrata,19458.0,20150829_0000
Sant'Elpidio a Mare,56095.25,20150829_0000
Sant'Eusanio Forconese,1390.0,20150829_0000
Sant'Eusanio del Sangro,4541.0,20150829_0000
Sant'Ippolito,9075.75,20150829_0000
Sant'Omero,12471.25,20150829_0000
Sant'Oreste,13562.5,20150829_0000
Santa Maria Nuova,9985.25,20150829_0000
Santa Vittoria in Matenano,7872.25,20150829_0000
Sante Marie,72.0,20150829_0000
Santo Stefano di Sessanio,2338.5,20150829_0000
Sarnano,21205.25,20150829_0000
Sarteano,16717.5,20150829_0000
Sassocorvaro,3654.5,20150829_0000
Sassoferrato,41914.0,20150829_0000
Scafa,7551.25,20150829_0000
Scandriglia,8535.75,20150829_0000
Scheggia e Pascelupo,10289.25,20150829_0000
Scheggino,3523.25,20150829_0000
Scoppito,15230.25,20150829_0000
Secinaro,1462.5,20150829_0000
Sefro,2810.5,20150829_0000
Selci,2275.25,20150829_0000
Sellano,6359.0,20150829_0000
Senigallia,333167.0,20150829_0000
Serra San Quirico,15851.5,20150829_0000
Serra Sant'Abbondio,5368.25,20150829_0000
Serra de' Conti,18254.5,20150829_0000
Serramonacesca,4751.5,20150829_0000
Serrapetrona,7477.75,20150829_0000
Serravalle di Chienti,14964.5,20150829_0000
Serrungarina,7804.5,20150829_0000
Servigliano,10399.75,20150829_0000
Sestino,11906.75,20150829_0000
Sigillo,18495.5,20150829_0000
Silvi,93870.5,20150829_0000
Sinalunga,329.5,20150829_0000
Sirolo,37793.25,20150829_0000
Smerillo,1770.75,20150829_0000
Soriano nel Cimino,21859.0,20150829_0000
Spello,47435.75,20150829_0000
Spinetoli,13014.25,20150829_0000
Spoleto,139248.25,20150829_0000
Spoltore,60827.75,20150829_0000
Staffolo,11083.0,20150829_0000
Stimigliano,4804.75,20150829_0000
Stroncone,24412.75,20150829_0000
Subbiano,47531.5,20150829_0000
Sutri,24845.0,20150829_0000
Tarano,5668.75,20150829_0000
Tarquinia,3599.25,20150829_0000
Teramo,88420.5,20150829_0000
Terni,281219.25,20150829_0000
Tione degli Abruzzi,1508.5,20150829_0000
Tocco da Casauria,11689.75,20150829_0000
Todi,69113.75,20150829_0000
Toffia,2125.5,20150829_0000
Tolentino,85168.5,20150829_0000
Tolfa,2155.5,20150829_0000
Tollo,10297.75,20150829_0000
Torano Nuovo,2574.0,20150829_0000
Torgiano,33885.75,20150829_0000
Tornimparte,14246.0,20150829_0000
Torre San Patrizio,7177.5,20150829_0000
Torre de' Passeri,3371.75,20150829_0000
Torrevecchia Teatina,15342.75,20150829_0000
Torri in Sabina,7293.75,20150829_0000
Torricella Sicura,7261.0,20150829_0000
Torricella in Sabina,3428.75,20150829_0000
Torrita Tiberina,6595.0,20150829_0000
Torrita di Siena,439.5,20150829_0000
Tortoreto,71385.5,20150829_0000
Tossicia,4373.0,20150829_0000
Trecastelli,32356.0,20150829_0000
Treia,55453.25,20150829_0000
Trevi,32097.75,20150829_0000
Trevignano Romano,12951.75,20150829_0000
Tuoro sul Trasimeno,30081.0,20150829_0000
Turrivalignani,1872.0,20150829_0000
Tuscania,16198.0,20150829_0000
Umbertide,70079.25,20150829_0000
Urbania,24022.75,20150829_0000
Urbino,48133.25,20150829_0000
Urbisaglia,13503.0,20150829_0000
Ussita,9332.75,20150829_0000
Vacone,1654.0,20150829_0000
Vacri,4288.75,20150829_0000
Valentano,770.25,20150829_0000
Valfabbrica,21523.25,20150829_0000
Valle Castellana,10655.75,20150829_0000
Vallerano,3561.75,20150829_0000
Vallo di Nera,5323.5,20150829_0000
Valtopina,8378.5,20150829_0000
Varco Sabino,1397.75,20150829_0000
Vasanello,8306.5,20150829_0000
Vejano,8688.0,20150829_0000
Venarotta,9873.0,20150829_0000
Verghereto,1858.75,20150829_0000
Vetralla,23973.5,20150829_0000
Vicoli,2129.75,20150829_0000
Vignanello,5524.5,20150829_0000
Villa Celiera,2530.75,20150829_0000
Villa San Giovanni in Tuscia,2185.5,20150829_0000
Villa Sant'Angelo,601.5,20150829_0000
Villa Santa Lucia degli Abruzzi,2520.5,20150829_0000
Villamagna,7966.25,20150829_0000
Visso,16225.75,20150829_0000
Viterbo,193245.0,20150829_0000
Vitorchiano,10161.0,20150829_0000
Abbateggio,1462.0,20150829_0100
Acciano,2661.5,20150829_0100
Accumoli,10658.75,20150829_0100
Acquacanina,2030.75,20150829_0100
Acqualagna,19922.5,20150829_0100
Acquapendente,34130.75,20150829_0100
Acquasanta Terme,16515.75,20150829_0100
Acquasparta,18846.5,20150829_0100
Acquaviva Picena,16917.5,20150829_0100
Agugliano,15709.0,20150829_0100
Alanno,10978.0,20150829_0100
Alba Adriatica,55421.75,20150829_0100
Allerona,9955.0,20150829_0100
Allumiere,8059.75,20150829_0100
Altidona,14572.5,20150829_0100
Alviano,4326.5,20150829_0100
Amandola,23289.5,20150829_0100
Amatrice,31201.75,20150829_0100
Amelia,52170.0,20150829_0100
Ancarano,11419.25,20150829_0100
Ancona,322854.0,20150829_0100
Anghiari,44765.0,20150829_0100
Antrodoco,11097.5,20150829_0100
Apecchio,12441.5,20150829_0100
Apiro,11898.5,20150829_0100
Appignano,16792.5,20150829_0100
Appignano del Tronto,9047.75,20150829_0100
Arcevia,29884.0,20150829_0100
Arezzo,403619.5,20150829_0100
Ari,3751.5,20150829_0100
Arielli,4355.25,20150829_0100
Arlena di Castro,159.75,20150829_0100
Arquata del Tronto,9517.75,20150829_0100
Arrone,9822.0,20150829_0100
Arsita,3295.0,20150829_0100
Ascoli Piceno,147670.5,20150829_0100
Ascrea,1656.0,20150829_0100
Assisi,152814.5,20150829_0100
Atri,32475.75,20150829_0100
Attigliano,4900.75,20150829_0100
Avigliano Umbro,10038.25,20150829_0100
Badia Tedalda,9104.5,20150829_0100
Bagnoregio,9717.0,20150829_0100
Barbara,5875.5,20150829_0100
Barbarano Romano,6811.75,20150829_0100
Barchi,4349.75,20150829_0100
Barete,4361.25,20150829_0100
Barisciano,11095.25,20150829_0100
Baschi,15417.0,20150829_0100
Basciano,5673.25,20150829_0100
Bassano Romano,10443.25,20150829_0100
Bassano in Teverina,3908.75,20150829_0100
Bastia Umbra,82941.25,20150829_0100
Belforte all'Isauro,3041.25,20150829_0100
Belforte del Chienti,7986.5,20150829_0100
Bellante,12711.0,20150829_0100
Belmonte Piceno,4719.5,20150829_0100
Belmonte in Sabina,3170.75,20150829_0100
Belvedere Ostrense,14743.75,20150829_0100
