Bucchianico,28317.25,20161026_0000
Bussi sul Tirino,4372.0,20161026_0000
Cagli,66526.0,20161026_0000
Cagnano Amiterno,6615.25,20161026_0000
Calascio,2447.0,20161026_0000
Calcata,2919.75,20161026_0000
Caldarola,11582.25,20161026_0000
Calvi dell'Umbria,6445.25,20161026_0000
Camerano,32408.5,20161026_0000
Camerata Picena,16116.75,20161026_0000
Camerino,51133.25,20161026_0000
Campagnano di Roma,1808.5,20161026_0000
Campello sul Clitunno,17409.5,20161026_0000
Campli,23302.25,20161026_0000
Campofilone,4603.25,20161026_0000
Camporotondo di Fiastrone,2130.0,20161026_0000
Campotosto,848.5,20161026_0000
Canale Monterano,996.0,20161026_0000
Canepina,12497.25,20161026_0000
Cannara,22760.75,20161026_0000
Canosa Sannita,3630.75,20161026_0000
Cantalice,10469.25,20161026_0000
Cantalupo in Sabina,3694.0,20161026_0000
Cantiano,12952.25,20161026_0000
Canzano,4450.5,20161026_0000
Capena,3080.5,20161026_0000
Capestrano,3001.25,20161026_0000
Capitignano,1375.5,20161026_0000
Capodimonte,8125.25,20161026_0000
Capolona,20757.0,20161026_0000
Caporciano,1077.0,20161026_0000
Cappelle sul Tavo,13456.25,20161026_0000
Capranica,21987.75,20161026_0000
Caprarola,14564.0,20161026_0000
Caprese Michelangelo,13812.0,20161026_0000
Caramanico Terme,6561.25,20161026_0000
Carapelle Calvisio,641.75,20161026_0000
Carassai,5289.0,20161026_0000
Carbognano,4879.25,20161026_0000
Carpegna,2344.25,20161026_0000
Carpineto della Nora,3246.0,20161026_0000
Carsoli,239.25,20161026_0000
Cartoceto,6714.5,20161026_0000
Casacanditella,4957.0,20161026_0000
Casalincontrada,7437.25,20161026_0000
Casaprota,1796.0,20161026_0000
Cascia,21682.25,20161026_0000
Casoli,1672.75,20161026_0000
Casperia,6332.5,20161026_0000
Castel Castagna,2621.25,20161026_0000
Castel Focognano,8905.25,20161026_0000
Castel Frentano,13302.25,20161026_0000
Castel Giorgio,4250.0,20161026_0000
Castel Ritaldi,9955.25,20161026_0000
Castel Sant'Angelo,6398.75,20161026_0000
Castel Sant'Elia,11928.75,20161026_0000
Castel Viscardo,4310.75,20161026_0000
Castel del Monte,5960.25,20161026_0000
Castel di Lama,9165.5,20161026_0000
Castel di Tora,878.5,20161026_0000
Castelbellino,14498.75,20161026_0000
Casteldelci,1613.25,20161026_0000
Castelfidardo,63292.25,20161026_0000
Castellalto,18820.75,20161026_0000
Castelleone di Suasa,7664.5,20161026_0000
Castelli,8857.5,20161026_0000
Castelnuovo di Farfa,2545.5,20161026_0000
Castelplanio,15622.25,20161026_0000
Castelraimondo,24437.25,20161026_0000
Castelsantangelo sul Nera,3170.5,20161026_0000
Castelvecchio Calvisio,655.75,20161026_0000
Castiglion Fiorentino,80876.75,20161026_0000
Castiglione Messer Raimondo,7681.0,20161026_0000
Castiglione a Casauria,4034.75,20161026_0000
Castiglione del Lago,99048.75,20161026_0000
Castiglione in Teverina,4998.75,20161026_0000
Castignano,12424.75,20161026_0000
Castilenti,6162.0,20161026_0000
Castorano,7202.0,20161026_0000
Catignano,3118.5,20161026_0000
Celano,5.0,20161026_0000
Celleno,3991.0,20161026_0000
Cellino Attanasio,19426.0,20161026_0000
Cepagatti,45691.25,20161026_0000
Cermignano,5180.5,20161026_0000
Cerreto d'Esi,10877.5,20161026_0000
Cerreto di Spoleto,6842.75,20161026_0000
Cessapalombo,5650.25,20161026_0000
Cetona,14603.75,20161026_0000
Chianciano Terme,5279.25,20161026_0000
Chiaravalle,56724.5,20161026_0000
Chieti,172424.0,20161026_0000
Chitignano,4171.75,20161026_0000
Chiusi,40671.0,20161026_0000
Chiusi della Verna,15404.0,20161026_0000
Cingoli,47893.5,20161026_0000
Citerna,14887.0,20161026_0000
Cittaducale,22518.0,20161026_0000
Cittareale,3398.25,20161026_0000
Città Sant'Angelo,71580.5,20161026_0000
Città della Pieve,41312.5,20161026_0000
Città di Castello,202983.25,20161026_0000
Civita Castellana,60259.0,20161026_0000
Civitanova Marche,150660.5,20161026_0000
Civitaquana,3720.75,20161026_0000
Civitella Casanova,6370.75,20161026_0000
Civitella San Paolo,12069.5,20161026_0000
Civitella d'Agliano,7795.5,20161026_0000
Civitella del Tronto,18993.0,20161026_0000
Collalto Sabino,284.0,20161026_0000
Collazzone,19974.5,20161026_0000
Colle di Tora,976.75,20161026_0000
Collecorvino,23115.25,20161026_0000
Colledara,7884.5,20161026_0000
Collegiove,301.75,20161026_0000
Collepietro,1414.75,20161026_0000
Collevecchio,6601.25,20161026_0000
Colli del Tronto,8083.5,20161026_0000
Colli sul Velino,2708.75,20161026_0000
Colmurano,3173.5,20161026_0000
Colonnella,14790.25,20161026_0000
Comunanza,15752.0,20161026_0000
Concerviano,1938.25,20161026_0000
Configni,5193.75,20161026_0000
Contigliano,18318.5,20161026_0000
Controguerra,9924.75,20161026_0000
Corchiano,10803.25,20161026_0000
Corciano,73816.25,20161026_0000
Corfinio,209.5,20161026_0000
Corinaldo,39609.5,20161026_0000
Corridonia,69152.75,20161026_0000
Corropoli,12949.75,20161026_0000
Cortino,4007.5,20161026_0000
Cortona,156206.25,20161026_0000
Corvara,1667.5,20161026_0000
Cossignano,3372.0,20161026_0000
Costacciaro,10691.0,20161026_0000
Cottanello,6985.25,20161026_0000
Crecchio,7313.5,20161026_0000
Crognaleto,6672.5,20161026_0000
Cugnoli,2631.75,20161026_0000
Cupra Marittima,22279.75,20161026_0000
Cupramontana,16833.25,20161026_0000
Deruta,39358.0,20161026_0000
Elice,4936.0,20161026_0000
Esanatoglia,10258.25,20161026_0000
Fabriano,137595.25,20161026_0000
Fabrica di Roma,17849.5,20161026_0000
Fabro,8775.75,20161026_0000
Fagnano Alto,2945.25,20161026_0000
Falconara Marittima,120368.25,20161026_0000
Faleria,9702.75,20161026_0000
Falerone,16744.0,20161026_0000
Fano,2110.0,20161026_0000
Fano Adriano,2840.25,20161026_0000
Fara Filiorum Petri,7929.0,20161026_0000
Fara in Sabina,36106.75,20161026_0000
Farindola,7932.25,20161026_0000
Ferentillo,12798.5,20161026_0000
Fermignano,31628.0,20161026_0000
Fermo,163998.0,20161026_0000
Fiamignano,3543.75,20161026_0000
Fiano Romano,24851.0,20161026_0000
Fiastra,7846.5,20161026_0000
Ficulle,13028.0,20161026_0000
Filacciano,2200.5,20161026_0000
Filetto,3993.0,20161026_0000
Filottrano,39377.75,20161026_0000
Fiordimonte,2076.25,20161026_0000
Fiuminata,7637.75,20161026_0000
Foiano della Chiana,2458.25,20161026_0000
Folignano,15320.0,20161026_0000
Foligno,246713.5,20161026_0000
Fontecchio,1409.25,20161026_0000
Forano,9610.75,20161026_0000
Force,9126.25,20161026_0000
Fossa,3213.75,20161026_0000
Fossato di Vico,19702.5,20161026_0000
Fossombrone,45351.75,20161026_0000
Francavilla al Mare,88481.75,20161026_0000
Francavilla d'Ete,5332.75,20161026_0000
Frasso Sabino,726.0,20161026_0000
Fratta Todina,8404.75,20161026_0000
Fratte Rosa,5336.75,20161026_0000
Frisa,7201.25,20161026_0000
Frontino,978.5,20161026_0000
Frontone,5889.25,20161026_0000
Gagliole,6862.25,20161026_0000
Gallese,9598.0,20161026_0000
Genga,16054.75,20161026_0000
Giano dell'Umbria,21879.75,20161026_0000
Giove,4079.25,20161026_0000
Giuliano Teatino,2802.75,20161026_0000
Giulianova,53028.25,20161026_0000
Gradoli,7624.75,20161026_0000
Graffignano,7395.75,20161026_0000
Greccio,4990.25,20161026_0000
Grottammare,59366.25,20161026_0000
Grottazzolina,11427.0,20161026_0000
Grotte di Castro,7486.0,20161026_0000
Gualdo,6302.5,20161026_0000
Gualdo Cattaneo,29049.0,20161026_0000
Gualdo Tadino,91998.5,20161026_0000
Guardea,8540.25,20161026_0000
Guardiagrele,23847.25,20161026_0000
Gubbio,212119.0,20161026_0000
Isola del Gran Sasso d'Italia,18431.25,20161026_0000
Isola del Piano,5552.0,20161026_0000
Jesi,213693.5,20161026_0000
L'Aquila,246680.75,20161026_0000
Labro,1482.25,20161026_0000
Lanciano,80170.0,20161026_0000
Lapedona,4339.5,20161026_0000
Latera,206.5,20161026_0000
Leonessa,10368.75,20161026_0000
Lettomanoppello,2763.25,20161026_0000
Lisciano Niccone,7270.5,20161026_0000
Longone Sabino,2188.25,20161026_0000
Loreto,59532.5,20161026_0000
Loreto Aprutino,27183.75,20161026_0000
Loro Piceno,11944.25,20161026_0000
Lubriano,2466.5,20161026_0000
Lucoli,11765.25,20161026_0000
Lugnano in Teverina,4498.0,20161026_0000
Lunano,4986.5,20161026_0000
Macerata,201077.75,20161026_0000
Magione,55622.5,20161026_0000
Magliano Romano,4953.0,20161026_0000
Magliano Sabina,12907.0,20161026_0000
Magliano de' Marsi,816.75,20161026_0000
Magliano di Tenna,10383.25,20161026_0000
Maiolati Spontini,26827.5,20161026_0000
Maltignano,8084.5,20161026_0000
Manoppello,27728.5,20161026_0000
Manziana,9.0,20161026_0000
Marcetelli,11.5,20161026_0000
Marciano della Chiana,286.75,20161026_0000
Mare,173735.5,20161026_0000
Marsciano,72371.0,20161026_0000
Marta,5595.75,20161026_0000
Martinsicuro,57402.75,20161026_0000
Massa Fermana,4280.25,20161026_0000
Massa Martana,20517.75,20161026_0000
Massa d'Albe,734.25,20161026_0000
Massignano,5334.25,20161026_0000
Matelica,45571.25,20161026_0000
Mazzano Romano,12328.5,20161026_0000
Mercatello sul Metauro,7961.25,20161026_0000
Mergo,4322.5,20161026_0000
Micigliano,3458.5,20161026_0000
Miglianico,17547.5,20161026_0000
Mogliano,16006.5,20161026_0000
Molina Aterno,380.5,20161026_0000
Mompeo,1426.0,20161026_0000
Mondavio,18032.5,20161026_0000
Mondolfo,43050.5,20161026_0000
Monsampietro Morico,3052.75,20161026_0000
Monsampolo del Tronto,11820.5,20161026_0000
Monsano,16402.25,20161026_0000
Montalto delle Marche,6264.0,20161026_0000
Montappone,5856.5,20161026_0000
Montasola,2771.5,20161026_0000
Monte Castello di Vibio,5394.0,20161026_0000
Monte Cavallo,3455.5,20161026_0000
Monte Giberto,4879.25,20161026_0000
Monte Porzio,15925.0,20161026_0000
Monte Rinaldo,1513.25,20161026_0000
Monte Roberto,15487.5,20161026_0000
Monte Romano,7502.75,20161026_0000
Monte San Giovanni in Sabina,3976.5,20161026_0000
Monte San Giusto,23313.0,20161026_0000
Monte San Martino,4375.25,20161026_0000
Monte San Pietrangeli,17787.25,20161026_0000
Monte San Vito,27572.5,20161026_0000
Monte Santa Maria Tiberina,15330.25,20161026_0000
Monte Urano,24613.25,20161026_0000
Monte Vidon Combatte,3139.75,20161026_0000
Monte Vidon Corrado,3287.75,20161026_0000
Montebello di Bertona,3870.0,20161026_0000
Montebuono,4476.75,20161026_0000
Montecarotto,8116.0,20161026_0000
Montecassiano,34128.5,20161026_0000
Montecastrilli,23759.0,20161026_0000
Montecchio,7002.5,20161026_0000
Montecosaro,20413.25,20161026_0000
Montedinove,2777.75,20161026_0000
Montefalco,23870.5,20161026_0000
Montefalcone Appennino,4424.25,20161026_0000
Montefano,20394.75,20161026_0000
Montefelcino,7362.25,20161026_0000
Montefiascone,25717.75,20161026_0000
Montefino,3146.75,20161026_0000
Montefiore dell'Aso,10277.25,20161026_0000
Montefortino,9977.5,20161026_0000
Montefranco,3062.75,20161026_0000
Montegabbione,4077.75,20161026_0000
Montegallo,4155.75,20161026_0000
Montegiorgio,32369.0,20161026_0000
Montegranaro,39799.25,20161026_0000
Monteleone Sabino,2147.75,20161026_0000
Monteleone d'Orvieto,4989.25,20161026_0000
Monteleone di Fermo,2282.5,20161026_0000
Monteleone di Spoleto,4129.75,20161026_0000
Montelibretti,1918.75,20161026_0000
Montelparo,3736.25,20161026_0000
Montelupone,22669.25,20161026_0000
Montemaggiore al Metauro,12236.75,20161026_0000
Montemarciano,50641.25,20161026_0000
Montemonaco,6811.0,20161026_0000
Montenero Sabino,1833.0,20161026_0000
Monteprandone,39835.5,20161026_0000
Montepulciano,35916.5,20161026_0000
Monterchi,9840.25,20161026_0000
Montereale,6230.5,20161026_0000
Monterosi,6279.75,20161026_0000
Monterubbiano,11984.25,20161026_0000
Montesilvano,181846.75,20161026_0000
Montone,9158.0,20161026_0000
Montopoli di Sabina,20935.75,20161026_0000
Montorio Romano,58.25,20161026_0000
Montorio al Vomano,22948.0,20161026_0000
Montottone,5583.0,20161026_0000
Moresco,1754.0,20161026_0000
Morlupo,2468.75,20161026_0000
Morro Reatino,2091.5,20161026_0000
Morro d'Alba,8126.25,20161026_0000
Morro d'Oro,11829.5,20161026_0000
Morrovalle,38198.5,20161026_0000
Mosciano Sant'Angelo,23709.0,20161026_0000
Moscufo,15696.25,20161026_0000
Muccia,7077.25,20161026_0000
Narni,98261.25,20161026_0000
Navelli,3102.5,20161026_0000
Nazzano,8681.5,20161026_0000
Nepi,47945.25,20161026_0000
Nereto,7306.75,20161026_0000
Nerola,6668.25,20161026_0000
Nespolo,230.25,20161026_0000
Nocciano,2826.5,20161026_0000
Nocera Umbra,37912.5,20161026_0000
None,11173.5,20161026_0000
Norcia,31996.75,20161026_0000
Notaresco,13140.25,20161026_0000
Numana,18361.5,20161026_0000
Ocre,9832.0,20161026_0000
Ofena,3529.0,20161026_0000
Offagna,7393.75,20161026_0000
Offida,23577.5,20161026_0000
Onano,128.75,20161026_0000
Orciano di Pesaro,9108.0,20161026_0000
Oriolo Romano,6736.5,20161026_0000
Orsogna,8718.0,20161026_0000
Orte,42087.0,20161026_0000
Ortezzano,2965.0,20161026_0000
Ortona,64836.5,20161026_0000
Orvieto,79771.5,20161026_0000
Orvinio,26.25,20161026_0000
Osimo,115056.75,20161026_0000
Ostra,37218.5,20161026_0000
Ostra Vetere,19556.25,20161026_0000
Otricoli,6451.25,20161026_0000
Ovindoli,730.25,20161026_0000
Paciano,5916.75,20161026_0000
Paganico Sabino,602.75,20161026_0000
Palmiano,2284.75,20161026_0000
Panicale,18519.5,20161026_0000
Parrano,2655.5,20161026_0000
Passignano sul Trasimeno,21875.5,20161026_0000
Pedaso,10644.5,20161026_0000
Peglio,4636.25,20161026_0000
Penna San Giovanni,6960.75,20161026_0000
Penna Sant'Andrea,4935.0,20161026_0000
Penna in Teverina,2282.0,20161026_0000
Pennabilli,1041.75,20161026_0000
Pennapiedimonte,3525.5,20161026_0000
Penne,33298.75,20161026_0000
Pergola,30496.25,20161026_0000
Perugia,674593.75,20161026_0000
Pescara,421720.0,20161026_0000
Pescorocchiano,2684.5,20161026_0000
Pescosansonesco,2581.25,20161026_0000
Petrella Salto,7041.0,20161026_0000
Petriano,338.5,20161026_0000
Petriolo,8504.75,20161026_0000
Petritoli,20980.0,20161026_0000
Piagge,6265.0,20161026_0000
Piandimeleto,11086.75,20161026_0000
Pianella,29106.25,20161026_0000
Piansano,1519.75,20161026_0000
Picciano,4167.5,20161026_0000
Piegaro,21717.25,20161026_0000
Pietracamela,3034.75,20161026_0000
Pietralunga,11138.0,20161026_0000
Pietranico,1926.5,20161026_0000
Pieve Santo Stefano,33009.5,20161026_0000
Pieve Torina,7999.75,20161026_0000
Pievebovigliana,5005.0,20161026_0000
Pineto,57134.75,20161026_0000
Piobbico,14580.0,20161026_0000
Pioraco,5761.25,20161026_0000
Pizzoli,14831.0,20161026_0000
Poggio Bustone,5182.5,20161026_0000
Poggio Catino,5179.0,20161026_0000
Poggio Mirteto,18424.25,20161026_0000
Poggio Moiano,4423.0,20161026_0000
Poggio Nativo,4341.25,20161026_0000
Poggio Picenze,3422.75,20161026_0000
Poggio San Lorenzo,1103.25,20161026_0000
Poggio San Marcello,4280.25,20161026_0000
Poggio San Vicino,3631.0,20161026_0000
Poggiodomo,4269.5,20161026_0000
Poggiofiorito,5859.0,20161026_0000
Polino,4197.0,20161026_0000
Pollenza,26567.75,20161026_0000
Polverigi,19516.75,20161026_0000
Ponzano Romano,9533.25,20161026_0000
Ponzano di Fermo,7464.25,20161026_0000
Popoli,18863.25,20161026_0000
Porano,3328.25,20161026_0000
Porto Recanati,52829.0,20161026_0000
Porto San Giorgio,64885.5,20161026_0000
Porto Sant'Elpidio,78870.0,20161026_0000
Posta,6354.0,20161026_0000
Potenza Picena,75639.75,20161026_0000
Pozzaglia Sabina,973.0,20161026_0000
Prata d'Ansidonia,1526.25,20161026_0000
Preci,5291.5,20161026_0000
Pretoro,8072.0,20161026_0000
Proceno,883.5,20161026_0000
Radicofani,178.25,20161026_0000
Rapagnano,10277.5,20161026_0000
Rapino,7666.5,20161026_0000
Recanati,90494.0,20161026_0000
Rieti,132679.75,20161026_0000
Rignano Flaminio,25903.0,20161026_0000
Ripa Teatina,16806.75,20161026_0000
Ripatransone,31678.75,20161026_0000
Ripe San Ginesio,4001.25,20161026_0000
Rivodutri,6667.0,20161026_0000
Rocca Santa Maria,3102.25,20161026_0000
Rocca Sinibalda,3722.0,20161026_0000
Rocca di Cambio,1525.0,20161026_0000
Rocca di Mezzo,8775.0,20161026_0000
Roccacasale,10.5,20161026_0000
Roccafluvione,9024.5,20161026_0000
Roccamontepiano,6722.0,20161026_0000
Roccamorice,2878.5,20161026_0000
Roccantica,4177.75,20161026_0000
Ronciglione,19860.25,20161026_0000
Rosciano,11940.5,20161026_0000
Roseto degli Abruzzi,69853.25,20161026_0000
Rosora,6599.5,20161026_0000
Rotella,5700.5,20161026_0000
Salisano,3456.75,20161026_0000
Salle,2435.75,20161026_0000
Saltara,30425.75,20161026_0000
San Benedetto del Tronto,188128.25,20161026_0000
San Benedetto in Perillis,2450.0,20161026_0000
San Casciano dei Bagni,10115.75,20161026_0000
San Costanzo,19690.0,20161026_0000
San Demetrio ne' Vestini,3958.25,20161026_0000
San Gemini,17874.0,20161026_0000
San Ginesio,20530.5,20161026_0000
San Giorgio di Pesaro,7526.5,20161026_0000
San Giovanni Teatino,64155.25,20161026_0000
San Giustino,63567.75,20161026_0000
San Lorenzo Nuovo,6851.75,20161026_0000
San Lorenzo in Campo,17498.25,20161026_0000
San Marcello,16054.25,20161026_0000
San Martino sulla Marrucina,3459.0,20161026_0000
San Paolo di Jesi,5313.5,20161026_0000
San Pio delle Camere,1244.75,20161026_0000
San Severino Marche,90099.25,20161026_0000
San Valentino in Abruzzo Citeriore,2579.75,20161026_0000
San Venanzo,17183.25,20161026_0000
San Vito Chietino,542.5,20161026_0000
Sansepolcro,93195.0,20161026_0000
Sant'Anatolia di Narco,4569.0,20161026_0000
Sant'Angelo in Pontano,9177.75,20161026_0000
Sant'Angelo in Vado,18255.75,20161026_0000
Sant'Egidio alla Vibrata,21146.5,20161026_0000
Sant'Elpidio a Mare,66707.25,20161026_0000
Sant'Eusanio Forconese,1539.25,20161026_0000
Sant'Eusanio del Sangro,5535.0,20161026_0000
Sant'Ippolito,9907.25,20161026_0000
Sant'Omero,15555.5,20161026_0000
Sant'Oreste,18974.5,20161026_0000
Santa Maria Nuova,10827.75,20161026_0000
Santa Vittoria in Matenano,6269.5,20161026_0000
Sante Marie,36.0,20161026_0000
Santo Stefano di Sessanio,1489.0,20161026_0000
Sarnano,18863.5,20161026_0000
Sarteano,16098.75,20161026_0000
Sassocorvaro,4654.25,20161026_0000
Sassoferrato,44621.5,20161026_0000
Scafa,5716.0,20161026_0000
Scandriglia,7286.75,20161026_0000
Scheggia e Pascelupo,8710.25,20161026_0000
Scheggino,4123.25,20161026_0000
Scoppito,16136.0,20161026_0000
Secinaro,973.25,20161026_0000
Sefro,3290.5,20161026_0000
Selci,2462.5,20161026_0000
Sellano,5368.75,20161026_0000
Senigallia,238920.25,20161026_0000
Serra San Quirico,19256.25,20161026_0000
Serra Sant'Abbondio,4319.75,20161026_0000
Serra de' Conti,18577.25,20161026_0000
Serramonacesca,6249.25,20161026_0000
Serrapetrona,10296.75,20161026_0000
Serravalle di Chienti,11455.75,20161026_0000
Serrungarina,10533.75,20161026_0000
Servigliano,9371.75,20161026_0000
Sestino,14173.25,20161026_0000
Sigillo,12421.75,20161026_0000
Silvi,59265.25,20161026_0000
Sinalunga,310.0,20161026_0000
Sirolo,18505.25,20161026_0000
Smerillo,2355.75,20161026_0000
Soriano nel Cimino,22860.5,20161026_0000
Spello,50697.25,20161026_0000
Spinetoli,17353.0,20161026_0000
Spoleto,172956.25,20161026_0000
Spoltore,67537.25,20161026_0000
Staffolo,12734.25,20161026_0000
Stimigliano,4771.75,20161026_0000
Stroncone,26638.0,20161026_0000
Subbiano,60096.25,20161026_0000
Sutri,27701.75,20161026_0000
Tarano,6227.0,20161026_0000
Tarquinia,2824.5,20161026_0000
Teramo,148399.75,20161026_0000
Terni,397859.75,20161026_0000
Tione degli Abruzzi,1652.75,20161026_0000
Tocco da Casauria,10636.0,20161026_0000
Todi,65345.0,20161026_0000
Toffia,2624.0,20161026_0000
Tolentino,99872.75,20161026_0000
Tolfa,3329.75,20161026_0000
Tollo,11189.5,20161026_0000
Torano Nuovo,3112.75,20161026_0000
Torgiano,34618.25,20161026_0000
Tornimparte,16618.25,20161026_0000
Torre San Patrizio,11150.25,20161026_0000
Torre de' Passeri,4110.0,20161026_0000
Torrevecchia Teatina,15918.25,20161026_0000
Torri in Sabina,6793.75,20161026_0000
Torricella Sicura,8987.25,20161026_0000
Torricella in Sabina,2742.25,20161026_0000
Torrita Tiberina,5407.25,20161026_0000
Torrita di Siena,529.75,20161026_0000
Tortoreto,29378.75,20161026_0000
Tossicia,7075.0,20161026_0000
Trecastelli,33598.25,20161026_0000
Treia,56391.0,20161026_0000
Trevi,37033.75,20161026_0000
Trevignano Romano,13530.0,20161026_0000
Tuoro sul Trasimeno,25787.25,20161026_0000
Turrivalignani,2040.5,20161026_0000
Tuscania,16351.25,20161026_0000
Umbertide,71880.75,20161026_0000
Urbania,32602.25,20161026_0000
Urbino,68692.0,20161026_0000
Urbisaglia,13480.0,20161026_0000
Ussita,3816.25,20161026_0000
Vacone,1846.75,20161026_0000
Vacri,5361.25,20161026_0000
Valentano,696.75,20161026_0000
Valfabbrica,22821.25,20161026_0000
Valle Castellana,9399.5,20161026_0000
Vallerano,3639.5,20161026_0000
Vallo di Nera,4714.0,20161026_0000
Valtopina,8559.75,20161026_0000
Varco Sabino,295.0,20161026_0000
Vasanello,8146.75,20161026_0000
Vejano,10782.75,20161026_0000
Venarotta,11348.0,20161026_0000
Verghereto,997.75,20161026_0000
Vetralla,25218.75,20161026_0000
Vicoli,1245.5,20161026_0000
Vignanello,5636.25,20161026_0000
Villa Celiera,2267.0,20161026_0000
Villa San Giovanni in Tuscia,1785.0,20161026_0000
Villa Sant'Angelo,896.25,20161026_0000
Villa Santa Lucia degli Abruzzi,1959.0,20161026_0000
Villamagna,8613.5,20161026_0000
Visso,10302.0,20161026_0000
Viterbo,227015.25,20161026_0000
Vitorchiano,13056.0,20161026_0000
Abbateggio,1803.5,20161026_0100
Acciano,2410.75,20161026_0100
Accumoli,4366.5,20161026_0100
Acquacanina,1798.5,20161026_0100
Acqualagna,22738.5,20161026_0100
Acquapendente,34568.75,20161026_0100
Acquasanta Terme,16111.25,20161026_0100
Acquasparta,21407.5,20161026_0100
Acquaviva Picena,16659.5,20161026_0100
Agugliano,17341.5,20161026_0100
Alanno,11025.75,20161026_0100
Alba Adriatica,27284.0,20161026_0100
Allerona,9730.0,20161026_0100
Allumiere,5381.0,20161026_0100
Altidona,11083.0,20161026_0100
Alviano,4956.25,20161026_0100
Amandola,25539.5,20161026_0100
Amatrice,9349.5,20161026_0100
Amelia,52314.25,20161026_0100
Ancarano,10144.75,20161026_0100
Ancona,366372.25,20161026_0100
Anghiari,48329.0,20161026_0100
Antrodoco,9759.0,20161026_0100
Apecchio,13740.75,20161026_0100
Apiro,13974.0,20161026_0100
Appignano,17990.0,20161026_0100
Appignano del Tronto,10517.0,20161026_0100
Arcevia,30855.5,20161026_0100
Arezzo,556809.25,20161026_0100
Ari,4128.5,20161026_0100
Arielli,5009.5,20161026_0100
Arlena di Castro,158.75,20161026_0100
Arquata del Tronto,5241.75,20161026_0100
Arrone,9943.25,20161026_0100
Arsita,3933.75,20161026_0100
Ascoli Piceno,197795.5,20161026_0100
Ascrea,764.75,20161026_0100
Assisi,165935.0,20161026_0100
Atri,29448.75,20161026_0100
Attigliano,3898.5,20161026_0100
Avigliano Umbro,11600.5,20161026_0100
Badia Tedalda,8212.25,20161026_0100
Bagnoregio,11882.75,20161026_0100
Barbara,5174.75,20161026_0100
Barbarano Romano,9075.5,20161026_0100
Barchi,5605.25,20161026_0100
Barete,5124.75,20161026_0100
Barisciano,12813.0,20161026_0100
Baschi,10106.5,20161026_0100
Basciano,6094.0,20161026_0100
Bassano Romano,15425.75,20161026_0100
Bassano in Teverina,3551.0,20161026_0100
Bastia Umbra,89713.25,20161026_0100
Belforte all'Isauro,3143.25,20161026_0100
Belforte del Chienti,10415.0,20161026_0100
Bellante,17881.5,20161026_0100
Belmonte Piceno,4649.0,20161026_0100
Belmonte in Sabina,2998.25,20161026_0100
Belvedere Ostrense,15696.25,20161026_0100
Bettona,28507.0,20161026_0100
