Montegiorgio,30635.25,20170619_0000
Montegranaro,43693.0,20170619_0000
Monteleone Sabino,1832.75,20170619_0000
Monteleone d'Orvieto,4512.0,20170619_0000
Monteleone di Fermo,2111.25,20170619_0000
Monteleone di Spoleto,4205.0,20170619_0000
Montelibretti,1830.75,20170619_0000
Montelparo,3645.0,20170619_0000
Montelupone,20532.5,20170619_0000
Montemaggiore al Metauro,10865.25,20170619_0000
Montemarciano,63381.25,20170619_0000
Montemonaco,8265.75,20170619_0000
Montenero Sabino,1985.75,20170619_0000
Monteprandone,36061.75,20170619_0000
Montepulciano,31707.0,20170619_0000
Monterchi,11133.5,20170619_0000
Montereale,6240.0,20170619_0000
Monterosi,6505.0,20170619_0000
Monterubbiano,12471.5,20170619_0000
Montesilvano,193800.5,20170619_0000
Montone,8612.75,20170619_0000
Montopoli di Sabina,20024.75,20170619_0000
Montorio Romano,53.0,20170619_0000
Montorio al Vomano,22718.5,20170619_0000
Montottone,6493.5,20170619_0000
Moresco,1994.25,20170619_0000
Morlupo,2689.5,20170619_0000
Morro Reatino,3454.75,20170619_0000
Morro d'Alba,8342.75,20170619_0000
Morro d'Oro,15726.0,20170619_0000
Morrovalle,38314.0,20170619_0000
Mosciano Sant'Angelo,29271.25,20170619_0000
Moscufo,16960.75,20170619_0000
Muccia,5063.0,20170619_0000
Narni,98030.0,20170619_0000
Navelli,3144.0,20170619_0000
Nazzano,9865.5,20170619_0000
Nepi,57616.25,20170619_0000
Nereto,8822.75,20170619_0000
Nerola,6548.0,20170619_0000
Nespolo,205.0,20170619_0000
Nocciano,3641.5,20170619_0000
Nocera Umbra,35995.25,20170619_0000
None,22784.5,20170619_0000
Norcia,26323.0,20170619_0000
Notaresco,18895.25,20170619_0000
Numana,46054.25,20170619_0000
Ocre,8882.0,20170619_0000
Ofena,3269.5,20170619_0000
Offagna,7990.5,20170619_0000
Offida,26692.0,20170619_0000
Onano,105.0,20170619_0000
Orciano di Pesaro,9599.0,20170619_0000
Oriolo Romano,7456.5,20170619_0000
Orsogna,9699.5,20170619_0000
Orte,40885.5,20170619_0000
Ortezzano,2798.0,20170619_0000
Ortona,78825.0,20170619_0000
Orvieto,84197.5,20170619_0000
Orvinio,25.75,20170619_0000
Osimo,116496.5,20170619_0000
Ostra,35027.5,20170619_0000
Ostra Vetere,20189.75,20170619_0000
Otricoli,18902.75,20170619_0000
Ovindoli,674.5,20170619_0000
Paciano,5737.25,20170619_0000
Paganico Sabino,724.5,20170619_0000
Palmiano,1776.75,20170619_0000
Panicale,19506.0,20170619_0000
Parrano,2198.75,20170619_0000
Passignano sul Trasimeno,27126.0,20170619_0000
Pedaso,10124.0,20170619_0000
Peglio,4397.75,20170619_0000
Penna San Giovanni,6232.5,20170619_0000
Penna Sant'Andrea,5100.75,20170619_0000
Penna in Teverina,2527.75,20170619_0000
Pennabilli,1081.5,20170619_0000
Pennapiedimonte,3237.5,20170619_0000
Penne,30605.0,20170619_0000
Pergola,29739.5,20170619_0000
Perugia,615267.75,20170619_0000
Pescara,436522.0,20170619_0000
Pescorocchiano,3433.75,20170619_0000
Pescosansonesco,2459.5,20170619_0000
Petrella Salto,6795.75,20170619_0000
Petriano,305.25,20170619_0000
Petriolo,8569.0,20170619_0000
Petritoli,10998.5,20170619_0000
Piagge,5787.0,20170619_0000
Piandimeleto,12005.0,20170619_0000
Pianella,28325.75,20170619_0000
Piansano,1674.75,20170619_0000
Picciano,4690.75,20170619_0000
Piegaro,20108.75,20170619_0000
Pietracamela,2888.25,20170619_0000
Pietralunga,11729.75,20170619_0000
Pietranico,2121.5,20170619_0000
Pieve Santo Stefano,34552.0,20170619_0000
Pieve Torina,5534.5,20170619_0000
Pievebovigliana,3080.0,20170619_0000
Pineto,73448.5,20170619_0000
Piobbico,13568.0,20170619_0000
Pioraco,5273.75,20170619_0000
Pizzoli,14394.0,20170619_0000
Poggio Bustone,4948.0,20170619_0000
Poggio Catino,5408.5,20170619_0000
Poggio Mirteto,17995.5,20170619_0000
Poggio Moiano,4262.75,20170619_0000
Poggio Nativo,4955.5,20170619_0000
Poggio Picenze,3641.75,20170619_0000
Poggio San Lorenzo,1173.25,20170619_0000
Poggio San Marcello,4369.75,20170619_0000
Poggio San Vicino,3074.75,20170619_0000
Poggiodomo,3656.5,20170619_0000
Poggiofiorito,5774.75,20170619_0000
Polino,3766.5,20170619_0000
Pollenza,32986.0,20170619_0000
Polverigi,19614.5,20170619_0000
Ponzano Romano,9626.0,20170619_0000
Ponzano di Fermo,7307.5,20170619_0000
Popoli,20827.25,20170619_0000
Porano,3943.5,20170619_0000
Porto Recanati,74209.75,20170619_0000
Porto San Giorgio,75956.5,20170619_0000
Porto Sant'Elpidio,88047.75,20170619_0000
Posta,4055.25,20170619_0000
Potenza Picena,88416.0,20170619_0000
Pozzaglia Sabina,1147.25,20170619_0000
Prata d'Ansidonia,1621.0,20170619_0000
Preci,5723.5,20170619_0000
Pretoro,8501.25,20170619_0000
Proceno,846.75,20170619_0000
Radicofani,157.25,20170619_0000
Rapagnano,11048.5,20170619_0000
Rapino,7863.25,20170619_0000
Recanati,95448.75,20170619_0000
Rieti,121921.0,20170619_0000
Rignano Flaminio,31063.75,20170619_0000
Ripa Teatina,17252.75,20170619_0000
Ripatransone,31918.25,20170619_0000
Ripe San Ginesio,3681.0,20170619_0000
Rivodutri,6831.0,20170619_0000
Rocca Santa Maria,2996.75,20170619_0000
Rocca Sinibalda,4191.25,20170619_0000
Rocca di Cambio,2184.75,20170619_0000
Rocca di Mezzo,9466.5,20170619_0000
Roccacasale,10.0,20170619_0000
Roccafluvione,8340.5,20170619_0000
Roccamontepiano,6948.5,20170619_0000
Roccamorice,2745.25,20170619_0000
Roccantica,4373.25,20170619_0000
Ronciglione,18337.5,20170619_0000
Rosciano,12736.0,20170619_0000
Roseto degli Abruzzi,101640.25,20170619_0000
Rosora,7110.75,20170619_0000
Rotella,4958.5,20170619_0000
Salisano,3256.5,20170619_0000
Salle,2286.5,20170619_0000
Saltara,26424.75,20170619_0000
San Benedetto del Tronto,224284.0,20170619_0000
San Benedetto in Perillis,1958.0,20170619_0000
San Casciano dei Bagni,9525.0,20170619_0000
San Costanzo,19334.25,20170619_0000
San Demetrio ne' Vestini,4147.0,20170619_0000
San Gemini,18034.0,20170619_0000
San Ginesio,18698.5,20170619_0000
San Giorgio di Pesaro,7175.0,20170619_0000
San Giovanni Teatino,62422.25,20170619_0000
San Giustino,61374.0,20170619_0000
San Lorenzo Nuovo,10913.5,20170619_0000
San Lorenzo in Campo,18624.5,20170619_0000
San Marcello,14450.5,20170619_0000
San Martino sulla Marrucina,3220.5,20170619_0000
San Paolo di Jesi,4747.5,20170619_0000
San Pio delle Camere,1435.75,20170619_0000
San Severino Marche,86402.0,20170619_0000
San Valentino in Abruzzo Citeriore,2766.5,20170619_0000
San Venanzo,17669.75,20170619_0000
San Vito Chietino,566.25,20170619_0000
Sansepolcro,91219.25,20170619_0000
Sant'Anatolia di Narco,5053.0,20170619_0000
Sant'Angelo in Pontano,6786.75,20170619_0000
Sant'Angelo in Vado,17291.5,20170619_0000
Sant'Egidio alla Vibrata,28244.75,20170619_0000
Sant'Elpidio a Mare,67798.25,20170619_0000
Sant'Eusanio Forconese,1502.75,20170619_0000
Sant'Eusanio del Sangro,5493.0,20170619_0000
Sant'Ippolito,9148.25,20170619_0000
Sant'Omero,16606.0,20170619_0000
Sant'Oreste,20074.5,20170619_0000
Santa Maria Nuova,11863.5,20170619_0000
Santa Vittoria in Matenano,6259.5,20170619_0000
Sante Marie,37.0,20170619_0000
Santo Stefano di Sessanio,2192.0,20170619_0000
Sarnano,19357.75,20170619_0000
Sarteano,16207.75,20170619_0000
Sassocorvaro,4722.5,20170619_0000
Sassoferrato,43392.5,20170619_0000
Scafa,6116.25,20170619_0000
Scandriglia,7323.0,20170619_0000
Scheggia e Pascelupo,7570.0,20170619_0000
Scheggino,3619.75,20170619_0000
Scoppito,16693.75,20170619_0000
Secinaro,1107.75,20170619_0000
Sefro,3164.75,20170619_0000
Selci,2818.0,20170619_0000
Sellano,11639.5,20170619_0000
Senigallia,276229.25,20170619_0000
Serra San Quirico,17787.0,20170619_0000
Serra Sant'Abbondio,4866.0,20170619_0000
Serra de' Conti,16842.75,20170619_0000
Serramonacesca,7856.0,20170619_0000
Serrapetrona,9653.25,20170619_0000
Serravalle di Chienti,13034.5,20170619_0000
Serrungarina,10524.25,20170619_0000
Servigliano,8733.25,20170619_0000
Sestino,12520.5,20170619_0000
Sigillo,13892.25,20170619_0000
Silvi,83049.5,20170619_0000
Sinalunga,274.0,20170619_0000
Sirolo,30700.75,20170619_0000
Smerillo,1716.0,20170619_0000
Soriano nel Cimino,24497.5,20170619_0000
Spello,49169.0,20170619_0000
Spinetoli,17792.75,20170619_0000
Spoleto,157965.0,20170619_0000
Spoltore,69948.5,20170619_0000
Staffolo,13121.75,20170619_0000
Stimigliano,4719.75,20170619_0000
Stroncone,28026.25,20170619_0000
Subbiano,59484.5,20170619_0000
Sutri,27285.75,20170619_0000
Tarano,5877.5,20170619_0000
Tarquinia,2924.25,20170619_0000
Teramo,139430.25,20170619_0000
Terni,371858.5,20170619_0000
Tione degli Abruzzi,1665.25,20170619_0000
Tocco da Casauria,10456.25,20170619_0000
Todi,73038.5,20170619_0000
Toffia,3069.25,20170619_0000
Tolentino,101195.5,20170619_0000
Tolfa,3368.25,20170619_0000
Tollo,11678.25,20170619_0000
Torano Nuovo,3191.5,20170619_0000
Torgiano,34652.25,20170619_0000
Tornimparte,14050.0,20170619_0000
Torre San Patrizio,10982.0,20170619_0000
Torre de' Passeri,4315.0,20170619_0000
Torrevecchia Teatina,17449.25,20170619_0000
Torri in Sabina,6906.5,20170619_0000
Torricella Sicura,7849.25,20170619_0000
Torricella in Sabina,3404.0,20170619_0000
Torrita Tiberina,6119.25,20170619_0000
Torrita di Siena,427.0,20170619_0000
Tortoreto,59756.75,20170619_0000
Tossicia,7107.25,20170619_0000
Trecastelli,33274.25,20170619_0000
Treia,64304.75,20170619_0000
Trevi,32646.25,20170619_0000
Trevignano Romano,14514.75,20170619_0000
Tuoro sul Trasimeno,27887.0,20170619_0000
Turrivalignani,2058.75,20170619_0000
Tuscania,19731.25,20170619_0000
Umbertide,72110.0,20170619_0000
Urbania,31264.0,20170619_0000
Urbino,56545.25,20170619_0000
Urbisaglia,13901.5,20170619_0000
Ussita,1317.25,20170619_0000
Vacone,1866.25,20170619_0000
Vacri,5198.0,20170619_0000
Valentano,968.5,20170619_0000
Valfabbrica,23382.25,20170619_0000
Valle Castellana,9337.5,20170619_0000
Vallerano,3707.5,20170619_0000
Vallo di Nera,4798.25,20170619_0000
Valtopina,9173.75,20170619_0000
Varco Sabino,688.75,20170619_0000
Vasanello,7982.75,20170619_0000
Vejano,11135.25,20170619_0000
Venarotta,10173.25,20170619_0000
Verghereto,1165.5,20170619_0000
Vetralla,27401.25,20170619_0000
Vicoli,1391.75,20170619_0000
Vignanello,5245.75,20170619_0000
Villa Celiera,2274.5,20170619_0000
Villa San Giovanni in Tuscia,2007.0,20170619_0000
Villa Sant'Angelo,897.75,20170619_0000
Villa Santa Lucia degli Abruzzi,1891.0,20170619_0000
Villamagna,9470.75,20170619_0000
Visso,6300.5,20170619_0000
Viterbo,226484.75,20170619_0000
Vitorchiano,14996.75,20170619_0000
Abbateggio,1746.25,20170619_0100
Acciano,2388.25,20170619_0100
Accumoli,1180.0,20170619_0100
Acquacanina,1506.75,20170619_0100
Acqualagna,22982.5,20170619_0100
Acquapendente,35465.0,20170619_0100
Acquasanta Terme,14659.5,20170619_0100
Acquasparta,23224.25,20170619_0100
Acquaviva Picena,19094.0,20170619_0100
Agugliano,16365.0,20170619_0100
Alanno,11296.0,20170619_0100
Alba Adriatica,51856.5,20170619_0100
Allerona,10396.25,20170619_0100
Allumiere,7180.25,20170619_0100
Altidona,13875.25,20170619_0100
Alviano,4966.5,20170619_0100
Amandola,23398.25,20170619_0100
Amatrice,8235.0,20170619_0100
Amelia,52461.75,20170619_0100
Ancarano,10260.25,20170619_0100
Ancona,348229.5,20170619_0100
Anghiari,48424.0,20170619_0100
Antrodoco,10286.0,20170619_0100
Apecchio,11000.5,20170619_0100
Apiro,12748.5,20170619_0100
Appignano,18991.5,20170619_0100
Appignano del Tronto,9923.0,20170619_0100
Arcevia,27266.75,20170619_0100
Arezzo,544347.75,20170619_0100
Ari,4199.25,20170619_0100
Arielli,5468.75,20170619_0100
Arlena di Castro,180.5,20170619_0100
Arquata del Tronto,1495.25,20170619_0100
Arrone,12063.25,20170619_0100
Arsita,3442.5,20170619_0100
Ascoli Piceno,181689.25,20170619_0100
Ascrea,955.75,20170619_0100
Assisi,171610.75,20170619_0100
Atri,37063.0,20170619_0100
Attigliano,4648.75,20170619_0100
Avigliano Umbro,13175.75,20170619_0100
Badia Tedalda,10043.75,20170619_0100
Bagnoregio,12894.75,20170619_0100
Barbara,5615.25,20170619_0100
Barbarano Romano,8819.5,20170619_0100
Barchi,4824.0,20170619_0100
Barete,4507.0,20170619_0100
Barisciano,12429.25,20170619_0100
Baschi,10828.0,20170619_0100
Basciano,6297.5,20170619_0100
Bassano Romano,16072.25,20170619_0100
Bassano in Teverina,4216.0,20170619_0100
Bastia Umbra,85901.25,20170619_0100
Belforte all'Isauro,2517.0,20170619_0100
Belforte del Chienti,10502.0,20170619_0100
Bellante,18231.75,20170619_0100
Belmonte Piceno,4489.25,20170619_0100
Belmonte in Sabina,3318.25,20170619_0100
Belvedere Ostrense,11218.5,20170619_0100
Bettona,26508.25,20170619_0100
