Abbateggio,2013.25,20161029_0000
Acciano,2522.75,20161029_0000
Accumoli,4092.25,20161029_0000
Acquacanina,1714.75,20161029_0000
Acqualagna,22391.75,20161029_0000
Acquapendente,36103.25,20161029_0000
Acquasanta Terme,15256.5,20161029_0000
Acquasparta,21918.5,20161029_0000
Acquaviva Picena,16558.5,20161029_0000
Agugliano,16722.5,20161029_0000
Alanno,10989.75,20161029_0000
Alba Adriatica,30066.75,20161029_0000
Allerona,10882.5,20161029_0000
Allumiere,5514.75,20161029_0000
Altidona,11277.5,20161029_0000
Alviano,6004.5,20161029_0000
Amandola,25660.75,20161029_0000
Amatrice,9134.0,20161029_0000
Amelia,53386.75,20161029_0000
Ancarano,11183.5,20161029_0000
Ancona,362007.25,20161029_0000
Anghiari,49047.0,20161029_0000
Antrodoco,9829.75,20161029_0000
Apecchio,13808.0,20161029_0000
Apiro,13535.5,20161029_0000
Appignano,18176.25,20161029_0000
Appignano del Tronto,10452.5,20161029_0000
Arcevia,31171.75,20161029_0000
Arezzo,560813.75,20161029_0000
Ari,4213.5,20161029_0000
Arielli,5115.5,20161029_0000
Arlena di Castro,160.5,20161029_0000
Arquata del Tronto,5096.5,20161029_0000
Arrone,9997.5,20161029_0000
Arsita,3940.5,20161029_0000
Ascoli Piceno,191726.0,20161029_0000
Ascrea,835.0,20161029_0000
Assisi,165970.75,20161029_0000
Atri,30341.75,20161029_0000
Attigliano,5027.25,20161029_0000
Avigliano Umbro,12022.0,20161029_0000
Badia Tedalda,8348.75,20161029_0000
Bagnoregio,12847.25,20161029_0000
Barbara,5220.75,20161029_0000
Barbarano Romano,9716.25,20161029_0000
Barchi,5830.75,20161029_0000
Barete,4922.25,20161029_0000
Barisciano,12371.5,20161029_0000
Baschi,10858.25,20161029_0000
Basciano,6389.5,20161029_0000
Bassano Romano,15791.75,20161029_0000
Bassano in Teverina,3968.0,20161029_0000
Bastia Umbra,90812.25,20161029_0000
Belforte all'Isauro,3141.0,20161029_0000
Belforte del Chienti,10463.5,20161029_0000
Bellante,17275.75,20161029_0000
Belmonte Piceno,4558.5,20161029_0000
Belmonte in Sabina,3145.0,20161029_0000
Belvedere Ostrense,15968.0,20161029_0000
Bettona,28403.5,20161029_0000
Bevagna,33474.0,20161029_0000
Bibbiena,14497.0,20161029_0000
Bisenti,5979.75,20161029_0000
Blera,13728.5,20161029_0000
Bolognano,5070.5,20161029_0000
Bolognola,2624.5,20161029_0000
Bolsena,19146.0,20161029_0000
Bomarzo,12040.0,20161029_0000
Borbona,3046.0,20161029_0000
Borgo Pace,5805.75,20161029_0000
Borgo Velino,4745.0,20161029_0000
Borgorose,10607.0,20161029_0000
Bracciano,6959.25,20161029_0000
Brittoli,2110.75,20161029_0000
Bucchianico,28725.75,20161029_0000
Bussi sul Tirino,4556.5,20161029_0000
Cagli,69366.5,20161029_0000
Cagnano Amiterno,6386.5,20161029_0000
Calascio,2324.75,20161029_0000
Calcata,2997.0,20161029_0000
Caldarola,11384.0,20161029_0000
Calvi dell'Umbria,7025.0,20161029_0000
Camerano,33752.75,20161029_0000
Camerata Picena,16242.75,20161029_0000
Camerino,38048.75,20161029_0000
Campagnano di Roma,1805.5,20161029_0000
Campello sul Clitunno,17988.0,20161029_0000
Campli,22799.75,20161029_0000
Campofilone,4634.75,20161029_0000
Camporotondo di Fiastrone,2258.25,20161029_0000
Campotosto,894.5,20161029_0000
Canale Monterano,982.75,20161029_0000
Canepina,13791.5,20161029_0000
Cannara,22533.0,20161029_0000
Canosa Sannita,3687.5,20161029_0000
Cantalice,10822.25,20161029_0000
Cantalupo in Sabina,3748.75,20161029_0000
Cantiano,14063.5,20161029_0000
Canzano,4436.0,20161029_0000
Capena,3094.25,20161029_0000
Capestrano,3104.5,20161029_0000
Capitignano,1370.75,20161029_0000
Capodimonte,9801.0,20161029_0000
Capolona,20904.5,20161029_0000
Caporciano,1104.0,20161029_0000
Cappelle sul Tavo,13418.25,20161029_0000
Capranica,22612.75,20161029_0000
Caprarola,14776.75,20161029_0000
Caprese Michelangelo,13958.5,20161029_0000
Caramanico Terme,6947.5,20161029_0000
Carapelle Calvisio,689.25,20161029_0000
Carassai,5593.0,20161029_0000
Carbognano,4873.0,20161029_0000
Carpegna,2422.75,20161029_0000
Carpineto della Nora,3254.0,20161029_0000
Carsoli,261.75,20161029_0000
Cartoceto,6550.5,20161029_0000
Casacanditella,4940.5,20161029_0000
Casalincontrada,7538.0,20161029_0000
Casaprota,1949.25,20161029_0000
Cascia,21566.5,20161029_0000
Casoli,1678.75,20161029_0000
Casperia,6409.25,20161029_0000
Castel Castagna,2727.0,20161029_0000
Castel Focognano,9325.0,20161029_0000
Castel Frentano,13260.0,20161029_0000
Castel Giorgio,4503.25,20161029_0000
Castel Ritaldi,9959.25,20161029_0000
Castel Sant'Angelo,6658.25,20161029_0000
Castel Sant'Elia,11793.5,20161029_0000
Castel Viscardo,4670.25,20161029_0000
Castel del Monte,4914.5,20161029_0000
Castel di Lama,9429.0,20161029_0000
Castel di Tora,957.75,20161029_0000
Castelbellino,14482.0,20161029_0000
Casteldelci,1715.25,20161029_0000
Castelfidardo,62492.25,20161029_0000
Castellalto,18964.25,20161029_0000
Castelleone di Suasa,7656.5,20161029_0000
Castelli,8875.0,20161029_0000
Castelnuovo di Farfa,2674.25,20161029_0000
Castelplanio,16003.0,20161029_0000
Castelraimondo,23553.5,20161029_0000
Castelsantangelo sul Nera,2541.25,20161029_0000
Castelvecchio Calvisio,742.75,20161029_0000
Castiglion Fiorentino,80656.75,20161029_0000
Castiglione Messer Raimondo,7789.75,20161029_0000
Castiglione a Casauria,4366.75,20161029_0000
Castiglione del Lago,102152.5,20161029_0000
Castiglione in Teverina,5753.75,20161029_0000
Castignano,14129.25,20161029_0000
Castilenti,6356.0,20161029_0000
Castorano,7104.25,20161029_0000
Catignano,3046.0,20161029_0000
Celano,5.0,20161029_0000
Celleno,4118.5,20161029_0000
Cellino Attanasio,19790.0,20161029_0000
Cepagatti,44570.0,20161029_0000
Cermignano,5256.0,20161029_0000
Cerreto d'Esi,10840.75,20161029_0000
Cerreto di Spoleto,6557.0,20161029_0000
Cessapalombo,5575.5,20161029_0000
Cetona,15879.75,20161029_0000
Chianciano Terme,5889.25,20161029_0000
Chiaravalle,56187.5,20161029_0000
Chieti,165144.75,20161029_0000
Chitignano,4369.25,20161029_0000
Chiusi,42247.25,20161029_0000
Chiusi della Verna,16362.0,20161029_0000
Cingoli,48653.75,20161029_0000
Citerna,15045.75,20161029_0000
Cittaducale,23143.5,20161029_0000
Cittareale,3340.75,20161029_0000
Città Sant'Angelo,71898.0,20161029_0000
Città della Pieve,43821.0,20161029_0000
Città di Castello,206748.25,20161029_0000
Civita Castellana,61326.0,20161029_0000
Civitanova Marche,157650.25,20161029_0000
Civitaquana,3722.75,20161029_0000
Civitella Casanova,6567.0,20161029_0000
Civitella San Paolo,12144.25,20161029_0000
Civitella d'Agliano,8498.75,20161029_0000
Civitella del Tronto,19418.25,20161029_0000
Collalto Sabino,359.0,20161029_0000
Collazzone,20374.75,20161029_0000
Colle di Tora,1017.25,20161029_0000
Collecorvino,23284.5,20161029_0000
Colledara,8015.25,20161029_0000
Collegiove,411.75,20161029_0000
Collepietro,1501.25,20161029_0000
Collevecchio,6842.75,20161029_0000
Colli del Tronto,8390.75,20161029_0000
Colli sul Velino,2807.25,20161029_0000
Colmurano,3227.5,20161029_0000
Colonnella,15895.5,20161029_0000
Comunanza,15228.0,20161029_0000
Concerviano,2217.25,20161029_0000
Configni,5371.75,20161029_0000
Contigliano,18950.5,20161029_0000
Controguerra,10882.75,20161029_0000
Corchiano,10958.75,20161029_0000
Corciano,75108.75,20161029_0000
Corfinio,210.75,20161029_0000
Corinaldo,43271.75,20161029_0000
Corridonia,68870.5,20161029_0000
Corropoli,13195.0,20161029_0000
Cortino,3851.0,20161029_0000
Cortona,158618.0,20161029_0000
Corvara,1768.75,20161029_0000
Cossignano,3480.25,20161029_0000
Costacciaro,10908.75,20161029_0000
Cottanello,7129.5,20161029_0000
Crecchio,7793.75,20161029_0000
Crognaleto,6748.5,20161029_0000
Cugnoli,2569.0,20161029_0000
Cupra Marittima,23509.5,20161029_0000
Cupramontana,16875.25,20161029_0000
Deruta,39800.25,20161029_0000
Elice,4950.25,20161029_0000
Esanatoglia,10475.25,20161029_0000
Fabriano,135475.0,20161029_0000
Fabrica di Roma,18087.25,20161029_0000
Fabro,9174.25,20161029_0000
Fagnano Alto,3007.25,20161029_0000
Falconara Marittima,118866.5,20161029_0000
Faleria,9935.5,20161029_0000
Falerone,17103.0,20161029_0000
Fano,2015.25,20161029_0000
Fano Adriano,2772.0,20161029_0000
Fara Filiorum Petri,7962.25,20161029_0000
Fara in Sabina,36888.25,20161029_0000
Farindola,7886.5,20161029_0000
Ferentillo,12854.25,20161029_0000
Fermignano,28046.75,20161029_0000
Fermo,165460.75,20161029_0000
Fiamignano,3883.75,20161029_0000
Fiano Romano,24236.25,20161029_0000
Fiastra,7032.75,20161029_0000
Ficulle,13949.5,20161029_0000
Filacciano,2261.0,20161029_0000
Filetto,4027.0,20161029_0000
Filottrano,38800.75,20161029_0000
Fiordimonte,1462.5,20161029_0000
Fiuminata,8215.25,20161029_0000
Foiano della Chiana,2460.25,20161029_0000
Folignano,15219.75,20161029_0000
Foligno,245358.25,20161029_0000
Fontecchio,1439.75,20161029_0000
Forano,10191.0,20161029_0000
Force,8965.0,20161029_0000
Fossa,3100.0,20161029_0000
Fossato di Vico,21092.75,20161029_0000
Fossombrone,48986.0,20161029_0000
Francavilla al Mare,90863.5,20161029_0000
Francavilla d'Ete,5125.0,20161029_0000
Frasso Sabino,795.5,20161029_0000
Fratta Todina,8383.25,20161029_0000
Fratte Rosa,5486.5,20161029_0000
Frisa,7321.0,20161029_0000
Frontino,984.0,20161029_0000
Frontone,6550.25,20161029_0000
Gagliole,6273.75,20161029_0000
Gallese,10232.75,20161029_0000
Genga,16099.75,20161029_0000
Giano dell'Umbria,21636.25,20161029_0000
Giove,4768.75,20161029_0000
Giuliano Teatino,2936.5,20161029_0000
Giulianova,54757.25,20161029_0000
Gradoli,8267.25,20161029_0000
Graffignano,9660.0,20161029_0000
Greccio,5086.5,20161029_0000
Grottammare,61977.75,20161029_0000
Grottazzolina,11527.25,20161029_0000
Grotte di Castro,8139.75,20161029_0000
Gualdo,6355.0,20161029_0000
Gualdo Cattaneo,29491.75,20161029_0000
Gualdo Tadino,93358.5,20161029_0000
Guardea,8850.0,20161029_0000
Guardiagrele,24060.75,20161029_0000
Gubbio,219494.5,20161029_0000
Isola del Gran Sasso d'Italia,18852.75,20161029_0000
Isola del Piano,3235.75,20161029_0000
Jesi,215154.25,20161029_0000
L'Aquila,227534.25,20161029_0000
Labro,1485.5,20161029_0000
Lanciano,79978.75,20161029_0000
Lapedona,4362.5,20161029_0000
Latera,228.25,20161029_0000
Leonessa,10792.25,20161029_0000
Lettomanoppello,3227.75,20161029_0000
Lisciano Niccone,7313.0,20161029_0000
Longone Sabino,2409.5,20161029_0000
Loreto,64179.25,20161029_0000
Loreto Aprutino,27236.5,20161029_0000
Loro Piceno,12397.0,20161029_0000
Lubriano,2829.75,20161029_0000
Lucoli,12056.75,20161029_0000
Lugnano in Teverina,5223.25,20161029_0000
Lunano,5216.0,20161029_0000
Macerata,189379.25,20161029_0000
Magione,56442.0,20161029_0000
Magliano Romano,5172.5,20161029_0000
Magliano Sabina,14096.75,20161029_0000
Magliano de' Marsi,907.0,20161029_0000
Magliano di Tenna,10707.25,20161029_0000
Maiolati Spontini,27037.25,20161029_0000
Maltignano,8465.0,20161029_0000
Manoppello,27849.0,20161029_0000
Manziana,10.0,20161029_0000
Marcetelli,139.5,20161029_0000
Marciano della Chiana,274.75,20161029_0000
Mare,165710.0,20161029_0000
Marsciano,72704.0,20161029_0000
Marta,6356.0,20161029_0000
Martinsicuro,59834.5,20161029_0000
