Abbateggio,2575.5,20160403_0000
Acciano,2350.75,20160403_0000
Accumoli,6816.5,20160403_0000
Acquacanina,2673.0,20160403_0000
Acqualagna,31037.5,20160403_0000
Acquapendente,39025.5,20160403_0000
Acquasanta Terme,18473.75,20160403_0000
Acquasparta,26103.25,20160403_0000
Acquaviva Picena,15127.0,20160403_0000
Agugliano,15390.0,20160403_0000
Alanno,12012.75,20160403_0000
Alba Adriatica,21460.0,20160403_0000
Allerona,12484.5,20160403_0000
Allumiere,5372.75,20160403_0000
Altidona,8546.25,20160403_0000
Alviano,4886.0,20160403_0000
Amandola,29909.25,20160403_0000
Amatrice,16414.75,20160403_0000
Amelia,53190.0,20160403_0000
Ancarano,12414.75,20160403_0000
Ancona,319150.25,20160403_0000
Anghiari,42986.25,20160403_0000
Antrodoco,8808.75,20160403_0000
Apecchio,17198.0,20160403_0000
Apiro,17549.75,20160403_0000
Appignano,16466.0,20160403_0000
Appignano del Tronto,12294.5,20160403_0000
Arcevia,41841.5,20160403_0000
Arezzo,478129.0,20160403_0000
Ari,3666.75,20160403_0000
Arielli,4343.5,20160403_0000
Arlena di Castro,154.25,20160403_0000
Arquata del Tronto,6992.75,20160403_0000
Arrone,10630.25,20160403_0000
Arsita,6535.25,20160403_0000
Ascoli Piceno,188027.25,20160403_0000
Ascrea,1024.25,20160403_0000
Assisi,153524.5,20160403_0000
Atri,26975.25,20160403_0000
Attigliano,3920.75,20160403_0000
Avigliano Umbro,12750.5,20160403_0000
Badia Tedalda,9807.5,20160403_0000
Bagnoregio,10035.75,20160403_0000
Barbara,4684.25,20160403_0000
Barbarano Romano,9493.25,20160403_0000
Barchi,4754.0,20160403_0000
Barete,3930.5,20160403_0000
Barisciano,11857.25,20160403_0000
Baschi,16329.75,20160403_0000
Basciano,6647.75,20160403_0000
Bassano Romano,14138.5,20160403_0000
Bassano in Teverina,3716.5,20160403_0000
Bastia Umbra,80990.5,20160403_0000
Belforte all'Isauro,3756.75,20160403_0000
Belforte del Chienti,12882.0,20160403_0000
Bellante,17747.0,20160403_0000
Belmonte Piceno,4774.75,20160403_0000
Belmonte in Sabina,1736.0,20160403_0000
Belvedere Ostrense,9112.5,20160403_0000
Bettona,30110.25,20160403_0000
