Brittoli,2638.75,20150814_0000
Bucchianico,24064.5,20150814_0000
Bussi sul Tirino,6007.75,20150814_0000
Cagli,67265.0,20150814_0000
Cagnano Amiterno,9777.25,20150814_0000
Calascio,4854.0,20150814_0000
Calcata,2313.5,20150814_0000
Caldarola,8495.25,20150814_0000
Calvi dell'Umbria,7104.75,20150814_0000
Camerano,22344.25,20150814_0000
Camerata Picena,12022.0,20150814_0000
Camerino,39798.25,20150814_0000
Campagnano di Roma,1033.75,20150814_0000
Campello sul Clitunno,14098.0,20150814_0000
Campli,15531.5,20150814_0000
Campofilone,8553.75,20150814_0000
Camporotondo di Fiastrone,1966.5,20150814_0000
Campotosto,7563.5,20150814_0000
Canale Monterano,1088.25,20150814_0000
Canepina,12282.0,20150814_0000
Cannara,23112.25,20150814_0000
Canosa Sannita,3090.0,20150814_0000
Cantalice,10401.0,20150814_0000
Cantalupo in Sabina,3942.5,20150814_0000
Cantiano,19156.25,20150814_0000
Canzano,4057.0,20150814_0000
Capena,2524.25,20150814_0000
Capestrano,4530.25,20150814_0000
Capitignano,3355.5,20150814_0000
Capodimonte,13234.0,20150814_0000
Capolona,15095.5,20150814_0000
Caporciano,1701.0,20150814_0000
Cappelle sul Tavo,11460.75,20150814_0000
Capranica,25630.5,20150814_0000
Caprarola,16578.0,20150814_0000
Caprese Michelangelo,13643.5,20150814_0000
Caramanico Terme,9673.5,20150814_0000
Carapelle Calvisio,1328.75,20150814_0000
Carassai,7546.0,20150814_0000
Carbognano,4931.25,20150814_0000
Carpegna,2503.5,20150814_0000
Carpineto della Nora,3717.25,20150814_0000
Carsoli,473.0,20150814_0000
Cartoceto,4599.75,20150814_0000
Casacanditella,3999.0,20150814_0000
Casalincontrada,6149.75,20150814_0000
Casaprota,3695.0,20150814_0000
Cascia,34748.5,20150814_0000
Casoli,3429.75,20150814_0000
Casperia,6263.0,20150814_0000
Castel Castagna,3685.75,20150814_0000
Castel Focognano,4795.75,20150814_0000
Castel Frentano,11762.0,20150814_0000
Castel Giorgio,7076.5,20150814_0000
Castel Ritaldi,8373.75,20150814_0000
Castel Sant'Angelo,6359.0,20150814_0000
Castel Sant'Elia,8975.0,20150814_0000
Castel Viscardo,4360.75,20150814_0000
Castel del Monte,8420.75,20150814_0000
Castel di Lama,7370.0,20150814_0000
Castel di Tora,2529.0,20150814_0000
Castelbellino,11022.25,20150814_0000
Casteldelci,2434.25,20150814_0000
Castelfidardo,47341.5,20150814_0000
Castellalto,14624.5,20150814_0000
Castelleone di Suasa,7012.75,20150814_0000
Castelli,9766.75,20150814_0000
Castelnuovo di Farfa,2381.5,20150814_0000
Castelplanio,13207.25,20150814_0000
Castelraimondo,17102.25,20150814_0000
Castelsantangelo sul Nera,11066.75,20150814_0000
Castelvecchio Calvisio,1308.25,20150814_0000
Castiglion Fiorentino,65655.75,20150814_0000
Castiglione Messer Raimondo,7782.25,20150814_0000
Castiglione a Casauria,5386.75,20150814_0000
Castiglione del Lago,116179.5,20150814_0000
Castiglione in Teverina,5048.5,20150814_0000
Castignano,16884.75,20150814_0000
Castilenti,7273.0,20150814_0000
Castorano,6456.25,20150814_0000
Catignano,2639.0,20150814_0000
Celano,6.0,20150814_0000
Celleno,3958.75,20150814_0000
Cellino Attanasio,9262.75,20150814_0000
Cepagatti,34422.75,20150814_0000
Cermignano,5383.0,20150814_0000
Cerreto d'Esi,7994.25,20150814_0000
Cerreto di Spoleto,10317.25,20150814_0000
Cessapalombo,5333.25,20150814_0000
Cetona,19177.75,20150814_0000
Chianciano Terme,7434.25,20150814_0000
Chiaravalle,43641.5,20150814_0000
Chieti,124404.25,20150814_0000
Chitignano,6041.25,20150814_0000
Chiusi,47013.75,20150814_0000
Chiusi della Verna,29200.75,20150814_0000
Cingoli,49896.5,20150814_0000
Citerna,12057.75,20150814_0000
Cittaducale,24520.25,20150814_0000
Cittareale,8832.5,20150814_0000
Città Sant'Angelo,86113.0,20150814_0000
Città della Pieve,51936.5,20150814_0000
Città di Castello,165316.25,20150814_0000
Civita Castellana,39093.75,20150814_0000
Civitanova Marche,152441.5,20150814_0000
Civitaquana,3612.25,20150814_0000
Civitella Casanova,7948.5,20150814_0000
Civitella San Paolo,9210.75,20150814_0000
Civitella d'Agliano,8373.0,20150814_0000
Civitella del Tronto,19072.0,20150814_0000
Collalto Sabino,983.75,20150814_0000
Collazzone,20255.5,20150814_0000
Colle di Tora,1892.75,20150814_0000
Collecorvino,18558.75,20150814_0000
Colledara,8592.25,20150814_0000
Collegiove,1124.5,20150814_0000
Collepietro,1994.0,20150814_0000
Collevecchio,6163.5,20150814_0000
Colli del Tronto,7458.5,20150814_0000
Colli sul Velino,2757.0,20150814_0000
Colmurano,3114.0,20150814_0000
Colonnella,21162.0,20150814_0000
Comunanza,16051.75,20150814_0000
Concerviano,4225.5,20150814_0000
Configni,8442.5,20150814_0000
Contigliano,17653.0,20150814_0000
Controguerra,8620.0,20150814_0000
Corchiano,9596.5,20150814_0000
Corciano,63759.0,20150814_0000
Corfinio,229.25,20150814_0000
Corinaldo,34532.75,20150814_0000
Corridonia,44157.0,20150814_0000
Corropoli,12714.5,20150814_0000
Cortino,4082.25,20150814_0000
Cortona,156356.5,20150814_0000
Corvara,1764.5,20150814_0000
Cossignano,4360.25,20150814_0000
Costacciaro,11068.25,20150814_0000
Cottanello,5147.5,20150814_0000
Crecchio,5027.5,20150814_0000
Crognaleto,15837.0,20150814_0000
Cugnoli,3918.25,20150814_0000
Cupra Marittima,41699.0,20150814_0000
Cupramontana,15890.75,20150814_0000
Deruta,32984.0,20150814_0000
Elice,6471.25,20150814_0000
Esanatoglia,9289.0,20150814_0000
Fabriano,111042.75,20150814_0000
Fabrica di Roma,15865.25,20150814_0000
Fabro,8492.5,20150814_0000
Fagnano Alto,3419.75,20150814_0000
Falconara Marittima,113826.75,20150814_0000
Faleria,5729.5,20150814_0000
Falerone,16174.5,20150814_0000
Fano,1512.5,20150814_0000
Fano Adriano,6161.0,20150814_0000
Fara Filiorum Petri,10897.5,20150814_0000
Fara in Sabina,26229.25,20150814_0000
Farindola,10451.5,20150814_0000
Ferentillo,11248.0,20150814_0000
Fermignano,20835.25,20150814_0000
Fermo,208244.25,20150814_0000
Fiamignano,4436.25,20150814_0000
Fiano Romano,19719.0,20150814_0000
Fiastra,13455.75,20150814_0000
Ficulle,12224.0,20150814_0000
Filacciano,1805.25,20150814_0000
Filetto,4372.0,20150814_0000
Filottrano,24608.0,20150814_0000
Fiordimonte,2647.25,20150814_0000
Fiuminata,11385.0,20150814_0000
Foiano della Chiana,2344.0,20150814_0000
Folignano,12598.25,20150814_0000
Foligno,203834.25,20150814_0000
Fontecchio,2148.75,20150814_0000
Forano,8675.25,20150814_0000
Force,11729.75,20150814_0000
Fossa,2285.25,20150814_0000
Fossato di Vico,19346.25,20150814_0000
Fossombrone,42018.0,20150814_0000
Francavilla al Mare,125234.5,20150814_0000
Francavilla d'Ete,4211.25,20150814_0000
Frasso Sabino,1074.5,20150814_0000
Fratta Todina,7399.25,20150814_0000
Fratte Rosa,4495.25,20150814_0000
Frisa,6078.75,20150814_0000
Frontino,1913.75,20150814_0000
Frontone,8229.25,20150814_0000
Gagliole,5474.75,20150814_0000
Gallese,11171.0,20150814_0000
Genga,18103.0,20150814_0000
Giano dell'Umbria,18076.5,20150814_0000
Giove,4099.25,20150814_0000
Giuliano Teatino,2616.75,20150814_0000
Giulianova,91116.75,20150814_0000
Gradoli,10272.5,20150814_0000
Graffignano,7394.75,20150814_0000
Greccio,4618.25,20150814_0000
Grottammare,88607.0,20150814_0000
Grottazzolina,9794.25,20150814_0000
Grotte di Castro,9800.25,20150814_0000
Gualdo,6249.75,20150814_0000
Gualdo Cattaneo,27143.25,20150814_0000
Gualdo Tadino,81299.25,20150814_0000
Guardea,9130.0,20150814_0000
Guardiagrele,29911.5,20150814_0000
Gubbio,186003.75,20150814_0000
Isola del Gran Sasso d'Italia,21373.0,20150814_0000
Isola del Piano,4177.25,20150814_0000
Jesi,148053.25,20150814_0000
L'Aquila,171788.25,20150814_0000
Labro,2192.5,20150814_0000
Lanciano,69256.5,20150814_0000
Lapedona,4869.0,20150814_0000
Latera,268.25,20150814_0000
Leonessa,31090.0,20150814_0000
Lettomanoppello,3345.5,20150814_0000
Lisciano Niccone,7880.25,20150814_0000
Longone Sabino,4120.25,20150814_0000
Loreto,60505.0,20150814_0000
Loreto Aprutino,21088.5,20150814_0000
Loro Piceno,9498.5,20150814_0000
Lubriano,2654.5,20150814_0000
Lucoli,10957.0,20150814_0000
Lugnano in Teverina,5650.0,20150814_0000
Lunano,3397.5,20150814_0000
Macerata,117095.75,20150814_0000
Magione,59418.5,20150814_0000
Magliano Romano,3111.5,20150814_0000
Magliano Sabina,11727.75,20150814_0000
Magliano de' Marsi,1339.5,20150814_0000
Magliano di Tenna,7257.0,20150814_0000
Maiolati Spontini,23275.75,20150814_0000
Maltignano,7910.0,20150814_0000
Manoppello,21137.5,20150814_0000
Manziana,13.0,20150814_0000
Marcetelli,537.0,20150814_0000
Marciano della Chiana,225.25,20150814_0000
Mare,120771.0,20150814_0000
Marsciano,69482.0,20150814_0000
Marta,8310.0,20150814_0000
Martinsicuro,118698.25,20150814_0000
Massa Fermana,2433.0,20150814_0000
Massa Martana,21878.0,20150814_0000
Massa d'Albe,532.25,20150814_0000
Massignano,11230.0,20150814_0000
Matelica,30531.25,20150814_0000
Mazzano Romano,10835.75,20150814_0000
Mercatello sul Metauro,6369.5,20150814_0000
Mergo,3686.25,20150814_0000
Micigliano,7439.5,20150814_0000
Miglianico,16238.75,20150814_0000
Mogliano,15630.5,20150814_0000
Molina Aterno,460.75,20150814_0000
Mompeo,1693.75,20150814_0000
Mondavio,18197.5,20150814_0000
Mondolfo,44707.75,20150814_0000
Monsampietro Morico,3249.75,20150814_0000
Monsampolo del Tronto,10305.0,20150814_0000
Monsano,11198.75,20150814_0000
Montalto delle Marche,8834.25,20150814_0000
Montappone,3187.25,20150814_0000
Montasola,2002.0,20150814_0000
Monte Castello di Vibio,5503.75,20150814_0000
Monte Cavallo,4692.5,20150814_0000
Monte Giberto,6197.25,20150814_0000
Monte Porzio,13311.25,20150814_0000
Monte Rinaldo,2096.5,20150814_0000
Monte Roberto,11695.25,20150814_0000
Monte Romano,10030.5,20150814_0000
Monte San Giovanni in Sabina,5565.75,20150814_0000
Monte San Giusto,14774.75,20150814_0000
Monte San Martino,4308.0,20150814_0000
Monte San Pietrangeli,12948.5,20150814_0000
Monte San Vito,22064.0,20150814_0000
Monte Santa Maria Tiberina,14104.75,20150814_0000
Monte Urano,18183.5,20150814_0000
Monte Vidon Combatte,4792.5,20150814_0000
Monte Vidon Corrado,2503.5,20150814_0000
Montebello di Bertona,4202.75,20150814_0000
Montebuono,3927.25,20150814_0000
Montecarotto,7479.0,20150814_0000
Montecassiano,27783.0,20150814_0000
Montecastrilli,24602.25,20150814_0000
Montecchio,8038.5,20150814_0000
Montecosaro,14113.5,20150814_0000
Montedinove,3424.25,20150814_0000
Montefalco,28438.75,20150814_0000
Montefalcone Appennino,4952.5,20150814_0000
Montefano,15922.5,20150814_0000
Montefelcino,6293.5,20150814_0000
Montefiascone,31153.25,20150814_0000
Montefino,3718.5,20150814_0000
Montefiore dell'Aso,13738.25,20150814_0000
Montefortino,11774.75,20150814_0000
Montefranco,3214.25,20150814_0000
Montegabbione,4684.5,20150814_0000
Montegallo,8648.0,20150814_0000
Montegiorgio,27616.25,20150814_0000
Montegranaro,22966.25,20150814_0000
Monteleone Sabino,3772.0,20150814_0000
Monteleone d'Orvieto,5706.25,20150814_0000
Monteleone di Fermo,2224.25,20150814_0000
Monteleone di Spoleto,13904.75,20150814_0000
Montelibretti,1355.75,20150814_0000
Montelparo,4921.0,20150814_0000
Montelupone,14752.25,20150814_0000
Montemaggiore al Metauro,9040.5,20150814_0000
Montemarciano,71625.5,20150814_0000
Montemonaco,10675.5,20150814_0000
Montenero Sabino,2893.75,20150814_0000
Monteprandone,33949.25,20150814_0000
Montepulciano,39287.5,20150814_0000
Monterchi,10834.0,20150814_0000
Montereale,16261.25,20150814_0000
Monterosi,2650.25,20150814_0000
Monterubbiano,14315.0,20150814_0000
Montesilvano,182000.5,20150814_0000
Montone,10907.0,20150814_0000
Montopoli di Sabina,17813.25,20150814_0000
Montorio Romano,81.25,20150814_0000
Montorio al Vomano,15120.25,20150814_0000
Montottone,7468.5,20150814_0000
Moresco,2110.75,20150814_0000
Morlupo,2030.0,20150814_0000
Morro Reatino,2279.25,20150814_0000
Morro d'Alba,7656.5,20150814_0000
Morro d'Oro,15748.25,20150814_0000
Morrovalle,25181.25,20150814_0000
Mosciano Sant'Angelo,28977.5,20150814_0000
Moscufo,16342.25,20150814_0000
Muccia,8805.5,20150814_0000
Narni,85149.75,20150814_0000
Navelli,5146.0,20150814_0000
Nazzano,8672.0,20150814_0000
Nepi,43783.0,20150814_0000
Nereto,5663.25,20150814_0000
Nerola,9126.0,20150814_0000
Nespolo,549.25,20150814_0000
Nocciano,2187.5,20150814_0000
Nocera Umbra,39332.25,20150814_0000
None,27354.0,20150814_0000
Norcia,51506.25,20150814_0000
Notaresco,16719.75,20150814_0000
Numana,103658.5,20150814_0000
Ocre,9785.25,20150814_0000
Ofena,4624.25,20150814_0000
Offagna,7374.75,20150814_0000
Offida,24901.5,20150814_0000
Onano,125.0,20150814_0000
Orciano di Pesaro,7383.0,20150814_0000
Oriolo Romano,7891.75,20150814_0000
Orsogna,7342.5,20150814_0000
Orte,37326.75,20150814_0000
Ortezzano,4049.5,20150814_0000
Ortona,78568.75,20150814_0000
Orvieto,83205.0,20150814_0000
Orvinio,60.0,20150814_0000
Osimo,86200.0,20150814_0000
Ostra,33530.25,20150814_0000
Ostra Vetere,18714.0,20150814_0000
Otricoli,8222.75,20150814_0000
Ovindoli,2604.75,20150814_0000
Paciano,8038.5,20150814_0000
Paganico Sabino,1658.0,20150814_0000
Palmiano,3233.5,20150814_0000
Panicale,21399.75,20150814_0000
Parrano,2729.5,20150814_0000
Passignano sul Trasimeno,29491.0,20150814_0000
Pedaso,16064.0,20150814_0000
Peglio,3303.25,20150814_0000
Penna San Giovanni,9067.75,20150814_0000
Penna Sant'Andrea,3852.25,20150814_0000
Penna in Teverina,2368.5,20150814_0000
Pennabilli,1339.0,20150814_0000
Pennapiedimonte,3598.0,20150814_0000
Penne,33992.5,20150814_0000
Pergola,29251.75,20150814_0000
Perugia,488272.25,20150814_0000
Pescara,369677.0,20150814_0000
Pescorocchiano,19031.5,20150814_0000
Pescosansonesco,2989.75,20150814_0000
Petrella Salto,13281.25,20150814_0000
Petriano,336.25,20150814_0000
Petriolo,6533.25,20150814_0000
Petritoli,10790.0,20150814_0000
Piagge,3847.0,20150814_0000
Piandimeleto,10223.75,20150814_0000
Pianella,23939.25,20150814_0000
Piansano,1650.0,20150814_0000
Picciano,4122.75,20150814_0000
Piegaro,20341.5,20150814_0000
Pietracamela,4474.0,20150814_0000
Pietralunga,14107.5,20150814_0000
Pietranico,2419.75,20150814_0000
Pieve Santo Stefano,30093.0,20150814_0000
Pieve Torina,11017.75,20150814_0000
Pievebovigliana,6492.75,20150814_0000
Pineto,96052.75,20150814_0000
Piobbico,13118.75,20150814_0000
Pioraco,7012.25,20150814_0000
Pizzoli,14516.5,20150814_0000
Poggio Bustone,4285.0,20150814_0000
Poggio Catino,4669.0,20150814_0000
Poggio Mirteto,19581.75,20150814_0000
Poggio Moiano,7275.25,20150814_0000
Poggio Nativo,4551.25,20150814_0000
Poggio Picenze,3013.0,20150814_0000
Poggio San Lorenzo,1908.25,20150814_0000
Poggio San Marcello,6556.5,20150814_0000
Poggio San Vicino,3854.25,20150814_0000
Poggiodomo,6722.75,20150814_0000
Poggiofiorito,5666.75,20150814_0000
Polino,2648.75,20150814_0000
Pollenza,27269.25,20150814_0000
Polverigi,13703.25,20150814_0000
Ponzano Romano,12240.5,20150814_0000
Ponzano di Fermo,7573.25,20150814_0000
Popoli,20654.0,20150814_0000
Porano,3543.75,20150814_0000
Porto Recanati,119198.0,20150814_0000
Porto San Giorgio,92333.75,20150814_0000
Porto Sant'Elpidio,99349.0,20150814_0000
Posta,10771.75,20150814_0000
Potenza Picena,82075.5,20150814_0000
Pozzaglia Sabina,2441.0,20150814_0000
Prata d'Ansidonia,2320.25,20150814_0000
Preci,13185.5,20150814_0000
Pretoro,7072.75,20150814_0000
Proceno,385.75,20150814_0000
Radicofani,387.25,20150814_0000
Rapagnano,8348.0,20150814_0000
Rapino,7328.5,20150814_0000
Recanati,74985.25,20150814_0000
Rieti,112803.75,20150814_0000
Rignano Flaminio,19809.25,20150814_0000
Ripa Teatina,18207.25,20150814_0000
Ripatransone,35462.75,20150814_0000
Ripe San Ginesio,3520.0,20150814_0000
Rivodutri,6187.5,20150814_0000
Rocca Santa Maria,5156.75,20150814_0000
Rocca Sinibalda,6685.25,20150814_0000
Rocca di Cambio,4525.75,20150814_0000
Rocca di Mezzo,33922.25,20150814_0000
Roccacasale,14.25,20150814_0000
Roccafluvione,9768.75,20150814_0000
Roccamontepiano,6018.75,20150814_0000
Roccamorice,3237.25,20150814_0000
Roccantica,3680.25,20150814_0000
Ronciglione,17099.0,20150814_0000
Rosciano,11441.5,20150814_0000
Roseto degli Abruzzi,121914.75,20150814_0000
Rosora,3164.75,20150814_0000
Rotella,8376.5,20150814_0000
Salisano,2796.0,20150814_0000
Salle,2651.0,20150814_0000
Saltara,21617.25,20150814_0000
San Benedetto del Tronto,260477.25,20150814_0000
San Benedetto in Perillis,2773.0,20150814_0000
San Casciano dei Bagni,13074.0,20150814_0000
San Costanzo,15718.25,20150814_0000
San Demetrio ne' Vestini,3500.5,20150814_0000
San Gemini,15421.75,20150814_0000
San Ginesio,25244.75,20150814_0000
San Giorgio di Pesaro,5310.25,20150814_0000
San Giovanni Teatino,55108.25,20150814_0000
San Giustino,53510.25,20150814_0000
San Lorenzo Nuovo,10537.0,20150814_0000
San Lorenzo in Campo,17515.25,20150814_0000
San Marcello,17197.0,20150814_0000
San Martino sulla Marrucina,4247.0,20150814_0000
San Paolo di Jesi,3949.0,20150814_0000
San Pio delle Camere,2282.5,20150814_0000
San Severino Marche,68598.5,20150814_0000
San Valentino in Abruzzo Citeriore,2560.25,20150814_0000
San Venanzo,16687.75,20150814_0000
San Vito Chietino,369.0,20150814_0000
Sansepolcro,76856.0,20150814_0000
Sant'Anatolia di Narco,5172.25,20150814_0000
Sant'Angelo in Pontano,10082.25,20150814_0000
Sant'Angelo in Vado,15231.25,20150814_0000
Sant'Egidio alla Vibrata,20784.25,20150814_0000
Sant'Elpidio a Mare,54513.25,20150814_0000
Sant'Eusanio Forconese,1511.75,20150814_0000
Sant'Eusanio del Sangro,4768.5,20150814_0000
Sant'Ippolito,9345.75,20150814_0000
Sant'Omero,14729.25,20150814_0000
Sant'Oreste,13134.25,20150814_0000
Santa Maria Nuova,9329.25,20150814_0000
Santa Vittoria in Matenano,9687.25,20150814_0000
Sante Marie,110.75,20150814_0000
Santo Stefano di Sessanio,3534.5,20150814_0000
Sarnano,28558.5,20150814_0000
Sarteano,20305.75,20150814_0000
Sassocorvaro,3525.25,20150814_0000
Sassoferrato,49187.5,20150814_0000
Scafa,7636.0,20150814_0000
Scandriglia,9091.25,20150814_0000
Scheggia e Pascelupo,13083.5,20150814_0000
Scheggino,3816.75,20150814_0000
Scoppito,15930.5,20150814_0000
Secinaro,2215.75,20150814_0000
Sefro,4403.5,20150814_0000
Selci,2567.75,20150814_0000
Sellano,9445.5,20150814_0000
Senigallia,336433.75,20150814_0000
Serra San Quirico,18662.5,20150814_0000
Serra Sant'Abbondio,6395.25,20150814_0000
Serra de' Conti,17191.75,20150814_0000
Serramonacesca,5241.5,20150814_0000
Serrapetrona,6731.75,20150814_0000
Serravalle di Chienti,19024.5,20150814_0000
Serrungarina,7835.0,20150814_0000
Servigliano,11885.25,20150814_0000
Sestino,14111.25,20150814_0000
Sigillo,21398.75,20150814_0000
Silvi,108402.5,20150814_0000
Sinalunga,336.0,20150814_0000
Sirolo,43281.25,20150814_0000
Smerillo,1977.5,20150814_0000
Soriano nel Cimino,20019.75,20150814_0000
Spello,45588.25,20150814_0000
Spinetoli,12691.25,20150814_0000
Spoleto,140582.5,20150814_0000
Spoltore,58207.25,20150814_0000
Staffolo,10689.25,20150814_0000
Stimigliano,4702.5,20150814_0000
Stroncone,23944.75,20150814_0000
Subbiano,42206.0,20150814_0000
Sutri,25079.0,20150814_0000
Tarano,5969.75,20150814_0000
Tarquinia,4012.75,20150814_0000
Teramo,87027.5,20150814_0000
Terni,259468.25,20150814_0000
Tione degli Abruzzi,2827.0,20150814_0000
Tocco da Casauria,12366.25,20150814_0000
Todi,69213.0,20150814_0000
Toffia,2303.75,20150814_0000
Tolentino,76658.0,20150814_0000
Tolfa,2197.25,20150814_0000
Tollo,10562.75,20150814_0000
Torano Nuovo,2866.25,20150814_0000
Torgiano,33048.75,20150814_0000
Tornimparte,14902.25,20150814_0000
Torre San Patrizio,6313.5,20150814_0000
Torre de' Passeri,3450.75,20150814_0000
Torrevecchia Teatina,15228.25,20150814_0000
Torri in Sabina,7829.5,20150814_0000
Torricella Sicura,7277.0,20150814_0000
Torricella in Sabina,4234.5,20150814_0000
Torrita Tiberina,5117.5,20150814_0000
Torrita di Siena,535.5,20150814_0000
Tortoreto,96602.5,20150814_0000
Tossicia,4769.5,20150814_0000
Trecastelli,34227.25,20150814_0000
Treia,50695.25,20150814_0000
Trevi,29516.75,20150814_0000
Trevignano Romano,14120.25,20150814_0000
Tuoro sul Trasimeno,32585.5,20150814_0000
Turrivalignani,1710.0,20150814_0000
Tuscania,17291.25,20150814_0000
Umbertide,67260.0,20150814_0000
Urbania,24145.5,20150814_0000
Urbino,45545.25,20150814_0000
Urbisaglia,18765.5,20150814_0000
Ussita,16692.75,20150814_0000
Vacone,1770.75,20150814_0000
Vacri,4518.5,20150814_0000
Valentano,1022.0,20150814_0000
Valfabbrica,22624.0,20150814_0000
Valle Castellana,12337.5,20150814_0000
Vallerano,3730.25,20150814_0000
Vallo di Nera,6044.75,20150814_0000
Valtopina,8234.0,20150814_0000
Varco Sabino,2016.5,20150814_0000
Vasanello,9704.5,20150814_0000
Vejano,5187.0,20150814_0000
Venarotta,11047.0,20150814_0000
Verghereto,2360.75,20150814_0000
Vetralla,25645.5,20150814_0000
Vicoli,2429.0,20150814_0000
Vignanello,6442.0,20150814_0000
Villa Celiera,2846.75,20150814_0000
Villa San Giovanni in Tuscia,2138.5,20150814_0000
Villa Sant'Angelo,750.25,20150814_0000
Villa Santa Lucia degli Abruzzi,3264.75,20150814_0000
Villamagna,7504.75,20150814_0000
Visso,23855.25,20150814_0000
Viterbo,180494.75,20150814_0000
Vitorchiano,10563.25,20150814_0000
Abbateggio,1609.25,20150814_0100
Acciano,3721.0,20150814_0100
Accumoli,14029.75,20150814_0100
Acquacanina,3268.5,20150814_0100
Acqualagna,21311.25,20150814_0100
Acquapendente,37556.25,20150814_0100
Acquasanta Terme,19437.75,20150814_0100
Acquasparta,17923.75,20150814_0100
Acquaviva Picena,17488.0,20150814_0100
Agugliano,14745.5,20150814_0100
Alanno,11763.0,20150814_0100
Alba Adriatica,72385.75,20150814_0100
Allerona,10460.75,20150814_0100
Allumiere,9160.25,20150814_0100
Altidona,19439.0,20150814_0100
Alviano,4853.75,20150814_0100
Amandola,24370.0,20150814_0100
Amatrice,39774.25,20150814_0100
Amelia,54000.75,20150814_0100
Ancarano,10804.5,20150814_0100
Ancona,313104.0,20150814_0100
Anghiari,42428.0,20150814_0100
Antrodoco,13681.0,20150814_0100
Apecchio,13288.25,20150814_0100
Apiro,16675.0,20150814_0100
Appignano,14458.0,20150814_0100
Appignano del Tronto,9226.75,20150814_0100
Arcevia,31738.25,20150814_0100
Arezzo,336011.5,20150814_0100
Ari,3862.0,20150814_0100
Arielli,4574.25,20150814_0100
Arlena di Castro,169.25,20150814_0100
Arquata del Tronto,14154.75,20150814_0100
Arrone,10430.5,20150814_0100
Arsita,3746.25,20150814_0100
Ascoli Piceno,139480.0,20150814_0100
Ascrea,2384.0,20150814_0100
Assisi,149470.0,20150814_0100
Atri,36496.0,20150814_0100
Attigliano,5469.5,20150814_0100
Avigliano Umbro,11775.5,20150814_0100
Badia Tedalda,10913.0,20150814_0100
Bagnoregio,10681.5,20150814_0100
Barbara,5669.25,20150814_0100
Barbarano Romano,8548.75,20150814_0100
Barchi,4763.5,20150814_0100
Barete,5456.75,20150814_0100
Barisciano,12714.75,20150814_0100
Baschi,16864.0,20150814_0100
Basciano,6202.5,20150814_0100
Bassano Romano,13200.5,20150814_0100
Bassano in Teverina,3980.25,20150814_0100
Bastia Umbra,77846.75,20150814_0100
Belforte all'Isauro,2940.0,20150814_0100
Belforte del Chienti,6932.0,20150814_0100
Bellante,13023.5,20150814_0100
Belmonte Piceno,4548.5,20150814_0100
Belmonte in Sabina,3529.5,20150814_0100
Belvedere Ostrense,16375.0,20150814_0100
