Abbateggio,1574.0,20150720_0000
Acciano,2396.0,20150720_0000
Accumoli,7629.25,20150720_0000
Acquacanina,2145.75,20150720_0000
Acqualagna,8547.25,20150720_0000
Acquapendente,33410.75,20150720_0000
Acquasanta Terme,15744.0,20150720_0000
Acquasparta,18743.75,20150720_0000
Acquaviva Picena,15590.75,20150720_0000
Agugliano,16088.0,20150720_0000
Alanno,10728.75,20150720_0000
Alba Adriatica,62176.25,20150720_0000
Allerona,9102.75,20150720_0000
Allumiere,7683.5,20150720_0000
Altidona,14415.0,20150720_0000
Alviano,4281.75,20150720_0000
Amandola,21232.5,20150720_0000
Amatrice,19418.0,20150720_0000
Amelia,51094.0,20150720_0000
Ancarano,10957.0,20150720_0000
Ancona,328911.25,20150720_0000
Anghiari,45535.5,20150720_0000
Antrodoco,9616.5,20150720_0000
Apecchio,13811.0,20150720_0000
Apiro,12437.75,20150720_0000
Appignano,16256.0,20150720_0000
Appignano del Tronto,9345.25,20150720_0000
Arcevia,30248.25,20150720_0000
Arezzo,373262.0,20150720_0000
Ari,3775.25,20150720_0000
Arielli,4352.0,20150720_0000
Arlena di Castro,161.75,20150720_0000
Arquata del Tronto,7817.75,20150720_0000
Arrone,11552.0,20150720_0000
Arsita,3700.75,20150720_0000
Ascoli Piceno,139649.75,20150720_0000
Ascrea,1419.25,20150720_0000
Assisi,142446.5,20150720_0000
Atri,33868.5,20150720_0000
Attigliano,4759.25,20150720_0000
Avigliano Umbro,11070.75,20150720_0000
Badia Tedalda,9561.75,20150720_0000
Bagnoregio,8883.5,20150720_0000
Barbara,6150.75,20150720_0000
Barbarano Romano,8299.0,20150720_0000
Barchi,4453.25,20150720_0000
Barete,4159.75,20150720_0000
Barisciano,10059.5,20150720_0000
Baschi,15464.0,20150720_0000
Basciano,5844.0,20150720_0000
Bassano Romano,13354.5,20150720_0000
Bassano in Teverina,3803.0,20150720_0000
Bastia Umbra,76646.75,20150720_0000
Belforte all'Isauro,3034.0,20150720_0000
Belforte del Chienti,6867.0,20150720_0000
Bellante,12551.5,20150720_0000
Belmonte Piceno,4610.0,20150720_0000
Belmonte in Sabina,3062.5,20150720_0000
Belvedere Ostrense,11413.75,20150720_0000
Bettona,24434.25,20150720_0000
Bevagna,25052.25,20150720_0000
