Fara Filiorum Petri,10047.75,20151004_0000
Fara in Sabina,29864.0,20151004_0000
Farindola,9024.25,20151004_0000
Ferentillo,11823.0,20151004_0000
Fermignano,25658.5,20151004_0000
Fermo,161008.5,20151004_0000
Fiamignano,2485.0,20151004_0000
Fiano Romano,25924.0,20151004_0000
Fiastra,7346.5,20151004_0000
Ficulle,10139.25,20151004_0000
Filacciano,1978.75,20151004_0000
Filetto,3899.75,20151004_0000
Filottrano,28605.0,20151004_0000
Fiordimonte,1954.5,20151004_0000
Fiuminata,6589.75,20151004_0000
Foiano della Chiana,2615.0,20151004_0000
Folignano,14854.5,20151004_0000
Foligno,236529.5,20151004_0000
Fontecchio,1228.0,20151004_0000
Forano,9521.25,20151004_0000
Force,8441.75,20151004_0000
Fossa,2517.0,20151004_0000
Fossato di Vico,17984.0,20151004_0000
Fossombrone,44340.5,20151004_0000
Francavilla al Mare,77038.25,20151004_0000
Francavilla d'Ete,4594.0,20151004_0000
Frasso Sabino,983.25,20151004_0000
Fratta Todina,8362.5,20151004_0000
Fratte Rosa,4051.0,20151004_0000
Frisa,6840.0,20151004_0000
Frontino,1534.75,20151004_0000
Frontone,6887.5,20151004_0000
Gagliole,6941.75,20151004_0000
Gallese,12120.25,20151004_0000
Genga,15232.75,20151004_0000
Giano dell'Umbria,20121.75,20151004_0000
Giove,4002.75,20151004_0000
Giuliano Teatino,2356.25,20151004_0000
Giulianova,42205.0,20151004_0000
Gradoli,5374.25,20151004_0000
Graffignano,6131.5,20151004_0000
Greccio,4389.5,20151004_0000
Grottammare,55134.5,20151004_0000
Grottazzolina,10964.25,20151004_0000
Grotte di Castro,5993.0,20151004_0000
Gualdo,4613.0,20151004_0000
Gualdo Cattaneo,28469.0,20151004_0000
Gualdo Tadino,85823.5,20151004_0000
Guardea,7905.75,20151004_0000
Guardiagrele,20135.25,20151004_0000
Gubbio,202605.5,20151004_0000
Isola del Gran Sasso d'Italia,14068.25,20151004_0000
Isola del Piano,4555.0,20151004_0000
Jesi,192815.0,20151004_0000
L'Aquila,208441.0,20151004_0000
Labro,1480.75,20151004_0000
Lanciano,81649.75,20151004_0000
Lapedona,3622.25,20151004_0000
Latera,202.75,20151004_0000
Leonessa,11027.5,20151004_0000
Lettomanoppello,3404.25,20151004_0000
Lisciano Niccone,6936.75,20151004_0000
Longone Sabino,2141.0,20151004_0000
Loreto,51885.5,20151004_0000
Loreto Aprutino,20394.0,20151004_0000
Loro Piceno,10658.75,20151004_0000
Lubriano,2103.5,20151004_0000
Lucoli,9761.25,20151004_0000
Lugnano in Teverina,4661.5,20151004_0000
Lunano,4044.0,20151004_0000
Macerata,164333.75,20151004_0000
Magione,57007.0,20151004_0000
Magliano Romano,3793.25,20151004_0000
Magliano Sabina,12389.75,20151004_0000
Magliano de' Marsi,853.5,20151004_0000
Magliano di Tenna,8693.25,20151004_0000
Maiolati Spontini,28157.75,20151004_0000
Maltignano,7269.0,20151004_0000
Manoppello,22030.5,20151004_0000
Manziana,10.0,20151004_0000
Marcetelli,196.5,20151004_0000
Marciano della Chiana,265.25,20151004_0000
Mare,144399.0,20151004_0000
Marsciano,69536.25,20151004_0000
Marta,6515.0,20151004_0000
Martinsicuro,52384.25,20151004_0000
Massa Fermana,2961.25,20151004_0000
Massa Martana,19933.0,20151004_0000
Massa d'Albe,512.25,20151004_0000
Massignano,5654.5,20151004_0000
Matelica,36749.75,20151004_0000
Mazzano Romano,12600.25,20151004_0000
Mercatello sul Metauro,5381.0,20151004_0000
Mergo,3762.0,20151004_0000
Micigliano,3645.5,20151004_0000
Miglianico,15463.25,20151004_0000
Mogliano,17195.75,20151004_0000
Molina Aterno,389.5,20151004_0000
Mompeo,1384.5,20151004_0000
Mondavio,16376.5,20151004_0000
Mondolfo,35509.25,20151004_0000
Monsampietro Morico,3411.5,20151004_0000
Monsampolo del Tronto,9801.75,20151004_0000
Monsano,14161.0,20151004_0000
Montalto delle Marche,6361.0,20151004_0000
Montappone,3274.0,20151004_0000
Montasola,2009.5,20151004_0000
Monte Castello di Vibio,5306.0,20151004_0000
Monte Cavallo,3562.0,20151004_0000
Monte Giberto,6461.25,20151004_0000
Monte Porzio,11285.25,20151004_0000
Monte Rinaldo,1984.0,20151004_0000
Monte Roberto,13304.0,20151004_0000
Monte Romano,7970.0,20151004_0000
Monte San Giovanni in Sabina,4354.75,20151004_0000
Monte San Giusto,24849.5,20151004_0000
Monte San Martino,3600.75,20151004_0000
Monte San Pietrangeli,18039.5,20151004_0000
Monte San Vito,24316.0,20151004_0000
Monte Santa Maria Tiberina,15602.0,20151004_0000
Monte Urano,22130.5,20151004_0000
Monte Vidon Combatte,4381.75,20151004_0000
Monte Vidon Corrado,2594.25,20151004_0000
Montebello di Bertona,3579.0,20151004_0000
Montebuono,4254.25,20151004_0000
Montecarotto,6170.5,20151004_0000
Montecassiano,36013.25,20151004_0000
Montecastrilli,25402.0,20151004_0000
Montecchio,6715.5,20151004_0000
Montecosaro,18928.75,20151004_0000
Montedinove,2321.5,20151004_0000
Montefalco,25419.25,20151004_0000
Montefalcone Appennino,4179.75,20151004_0000
Montefano,18928.0,20151004_0000
Montefelcino,6986.5,20151004_0000
Montefiascone,26481.25,20151004_0000
Montefino,3124.5,20151004_0000
Montefiore dell'Aso,10942.75,20151004_0000
Montefortino,9095.0,20151004_0000
Montefranco,3363.25,20151004_0000
Montegabbione,3359.25,20151004_0000
Montegallo,5498.75,20151004_0000
Montegiorgio,31185.5,20151004_0000
Montegranaro,32419.5,20151004_0000
Monteleone Sabino,2897.0,20151004_0000
Monteleone d'Orvieto,4281.75,20151004_0000
Monteleone di Fermo,2234.25,20151004_0000
Monteleone di Spoleto,4748.0,20151004_0000
Montelibretti,1556.0,20151004_0000
Montelparo,3742.0,20151004_0000
Montelupone,17203.25,20151004_0000
Montemaggiore al Metauro,10661.75,20151004_0000
Montemarciano,50318.5,20151004_0000
Montemonaco,7459.25,20151004_0000
Montenero Sabino,1977.25,20151004_0000
Monteprandone,29404.5,20151004_0000
Montepulciano,35009.5,20151004_0000
Monterchi,10270.5,20151004_0000
Montereale,7615.25,20151004_0000
Monterosi,3899.0,20151004_0000
Monterubbiano,11530.5,20151004_0000
Montesilvano,143702.75,20151004_0000
Montone,10503.75,20151004_0000
Montopoli di Sabina,19653.5,20151004_0000
Montorio Romano,77.25,20151004_0000
Montorio al Vomano,19098.5,20151004_0000
Montottone,7870.5,20151004_0000
Moresco,1470.25,20151004_0000
Morlupo,2319.75,20151004_0000
Morro Reatino,1572.75,20151004_0000
Morro d'Alba,8672.0,20151004_0000
Morro d'Oro,12142.5,20151004_0000
Morrovalle,32156.0,20151004_0000
Mosciano Sant'Angelo,20003.25,20151004_0000
Moscufo,15178.5,20151004_0000
Muccia,8064.5,20151004_0000
Narni,98772.5,20151004_0000
Navelli,3270.75,20151004_0000
Nazzano,7661.0,20151004_0000
Nepi,45554.75,20151004_0000
Nereto,6672.0,20151004_0000
Nerola,10096.0,20151004_0000
Nespolo,299.0,20151004_0000
Nocciano,2273.75,20151004_0000
Nocera Umbra,36403.75,20151004_0000
None,11220.5,20151004_0000
Norcia,36342.75,20151004_0000
Notaresco,15060.0,20151004_0000
Numana,25166.25,20151004_0000
Ocre,11362.5,20151004_0000
Ofena,3502.25,20151004_0000
Offagna,7127.25,20151004_0000
Offida,22591.75,20151004_0000
Onano,110.75,20151004_0000
Orciano di Pesaro,7225.25,20151004_0000
Oriolo Romano,5706.0,20151004_0000
Orsogna,6422.25,20151004_0000
Orte,36255.75,20151004_0000
Ortezzano,3485.25,20151004_0000
Ortona,55412.5,20151004_0000
Orvieto,88451.25,20151004_0000
Orvinio,30.0,20151004_0000
Osimo,102233.0,20151004_0000
Ostra,32304.75,20151004_0000
Ostra Vetere,18316.75,20151004_0000
Otricoli,8673.25,20151004_0000
Ovindoli,802.5,20151004_0000
Paciano,6349.5,20151004_0000
Paganico Sabino,825.5,20151004_0000
Palmiano,2276.75,20151004_0000
Panicale,17687.75,20151004_0000
Parrano,1705.75,20151004_0000
Passignano sul Trasimeno,24516.5,20151004_0000
Pedaso,9328.25,20151004_0000
Peglio,3807.25,20151004_0000
Penna San Giovanni,7225.75,20151004_0000
Penna Sant'Andrea,3992.25,20151004_0000
Penna in Teverina,2282.25,20151004_0000
Pennabilli,993.5,20151004_0000
Pennapiedimonte,2750.75,20151004_0000
Penne,30342.0,20151004_0000
Pergola,27185.75,20151004_0000
Perugia,607039.0,20151004_0000
Pescara,390500.75,20151004_0000
Pescorocchiano,7477.25,20151004_0000
Pescosansonesco,2159.5,20151004_0000
Petrella Salto,9085.75,20151004_0000
Petriano,366.75,20151004_0000
Petriolo,7569.5,20151004_0000
Petritoli,9607.5,20151004_0000
Piagge,3833.25,20151004_0000
Piandimeleto,11677.25,20151004_0000
Pianella,21726.5,20151004_0000
Piansano,1607.0,20151004_0000
Picciano,3665.25,20151004_0000
Piegaro,18274.0,20151004_0000
Pietracamela,2781.5,20151004_0000
Pietralunga,11956.5,20151004_0000
Pietranico,2123.0,20151004_0000
Pieve Santo Stefano,29319.0,20151004_0000
Pieve Torina,7904.0,20151004_0000
Pievebovigliana,4759.0,20151004_0000
Pineto,51794.0,20151004_0000
Piobbico,13525.5,20151004_0000
Pioraco,5226.75,20151004_0000
Pizzoli,12545.5,20151004_0000
Poggio Bustone,4103.5,20151004_0000
Poggio Catino,4807.25,20151004_0000
Poggio Mirteto,20018.25,20151004_0000
Poggio Moiano,6090.25,20151004_0000
Poggio Nativo,4327.75,20151004_0000
Poggio Picenze,3125.0,20151004_0000
Poggio San Lorenzo,1477.0,20151004_0000
Poggio San Marcello,6060.5,20151004_0000
Poggio San Vicino,2917.0,20151004_0000
Poggiodomo,5018.0,20151004_0000
Poggiofiorito,4690.0,20151004_0000
Polino,2669.0,20151004_0000
Pollenza,29995.25,20151004_0000
Polverigi,14934.75,20151004_0000
Ponzano Romano,8975.0,20151004_0000
Ponzano di Fermo,7290.0,20151004_0000
Popoli,19167.0,20151004_0000
Porano,3419.0,20151004_0000
Porto Recanati,56248.5,20151004_0000
Porto San Giorgio,61879.75,20151004_0000
Porto Sant'Elpidio,64140.75,20151004_0000
Posta,5228.5,20151004_0000
Potenza Picena,57684.0,20151004_0000
Pozzaglia Sabina,1246.75,20151004_0000
Prata d'Ansidonia,1599.0,20151004_0000
Preci,6180.5,20151004_0000
Pretoro,6093.5,20151004_0000
Proceno,321.25,20151004_0000
Radicofani,301.75,20151004_0000
Rapagnano,9441.75,20151004_0000
Rapino,5891.25,20151004_0000
Recanati,87171.0,20151004_0000
Rieti,129318.0,20151004_0000
Rignano Flaminio,25298.25,20151004_0000
Ripa Teatina,16488.75,20151004_0000
Ripatransone,28021.25,20151004_0000
Ripe San Ginesio,3527.0,20151004_0000
Rivodutri,5167.25,20151004_0000
Rocca Santa Maria,3030.25,20151004_0000
Rocca Sinibalda,4117.25,20151004_0000
Rocca di Cambio,1929.75,20151004_0000
Rocca di Mezzo,11577.25,20151004_0000
Roccacasale,11.0,20151004_0000
Roccafluvione,8427.75,20151004_0000
Roccamontepiano,5604.25,20151004_0000
Roccamorice,2813.75,20151004_0000
Roccantica,3806.25,20151004_0000
Ronciglione,16715.0,20151004_0000
Rosciano,10352.0,20151004_0000
Roseto degli Abruzzi,65942.5,20151004_0000
Rosora,3090.25,20151004_0000
Rotella,5045.75,20151004_0000
Salisano,2740.75,20151004_0000
Salle,1896.5,20151004_0000
Saltara,25826.25,20151004_0000
San Benedetto del Tronto,176294.0,20151004_0000
San Benedetto in Perillis,2425.25,20151004_0000
San Casciano dei Bagni,10218.25,20151004_0000
San Costanzo,15205.25,20151004_0000
San Demetrio ne' Vestini,3374.0,20151004_0000
San Gemini,20693.0,20151004_0000
San Ginesio,20959.5,20151004_0000
San Giorgio di Pesaro,5231.5,20151004_0000
San Giovanni Teatino,55653.25,20151004_0000
San Giustino,60611.5,20151004_0000
San Lorenzo Nuovo,5845.5,20151004_0000
San Lorenzo in Campo,16261.75,20151004_0000
San Marcello,19030.75,20151004_0000
San Martino sulla Marrucina,3272.0,20151004_0000
San Paolo di Jesi,4530.5,20151004_0000
San Pio delle Camere,1443.5,20151004_0000
San Severino Marche,83071.25,20151004_0000
San Valentino in Abruzzo Citeriore,2351.75,20151004_0000
San Venanzo,14448.5,20151004_0000
San Vito Chietino,338.75,20151004_0000
Sansepolcro,90370.25,20151004_0000
Sant'Anatolia di Narco,5145.25,20151004_0000
Sant'Angelo in Pontano,11759.5,20151004_0000
Sant'Angelo in Vado,17151.0,20151004_0000
Sant'Egidio alla Vibrata,20546.25,20151004_0000
Sant'Elpidio a Mare,58928.0,20151004_0000
Sant'Eusanio Forconese,1456.75,20151004_0000
Sant'Eusanio del Sangro,4243.75,20151004_0000
Sant'Ippolito,8644.5,20151004_0000
Sant'Omero,12148.75,20151004_0000
Sant'Oreste,15305.5,20151004_0000
Santa Maria Nuova,10243.0,20151004_0000
Santa Vittoria in Matenano,7174.0,20151004_0000
Sante Marie,59.25,20151004_0000
Santo Stefano di Sessanio,1842.25,20151004_0000
Sarnano,20685.25,20151004_0000
Sarteano,16065.0,20151004_0000
Sassocorvaro,4005.75,20151004_0000
Sassoferrato,38267.75,20151004_0000
Scafa,5828.25,20151004_0000
Scandriglia,8625.5,20151004_0000
Scheggia e Pascelupo,9365.0,20151004_0000
Scheggino,3729.75,20151004_0000
Scoppito,14925.25,20151004_0000
Secinaro,1107.75,20151004_0000
Sefro,2814.5,20151004_0000
Selci,2394.0,20151004_0000
Sellano,5393.0,20151004_0000
Senigallia,244815.75,20151004_0000
Serra San Quirico,15802.25,20151004_0000
Serra Sant'Abbondio,4988.25,20151004_0000
Serra de' Conti,16537.5,20151004_0000
Serramonacesca,5095.75,20151004_0000
Serrapetrona,7515.25,20151004_0000
Serravalle di Chienti,11682.0,20151004_0000
Serrungarina,9144.0,20151004_0000
Servigliano,10417.25,20151004_0000
Sestino,12227.75,20151004_0000
Sigillo,19625.0,20151004_0000
Silvi,54077.5,20151004_0000
Sinalunga,321.5,20151004_0000
Sirolo,19041.25,20151004_0000
Smerillo,1619.75,20151004_0000
Soriano nel Cimino,23310.75,20151004_0000
Spello,50136.5,20151004_0000
Spinetoli,12583.0,20151004_0000
Spoleto,158621.75,20151004_0000
Spoltore,60974.0,20151004_0000
Staffolo,14248.0,20151004_0000
Stimigliano,5323.5,20151004_0000
Stroncone,24334.75,20151004_0000
Subbiano,56182.5,20151004_0000
Sutri,27137.0,20151004_0000
Tarano,6226.25,20151004_0000
Tarquinia,3282.5,20151004_0000
Teramo,125282.5,20151004_0000
Terni,350232.5,20151004_0000
Tione degli Abruzzi,1128.5,20151004_0000
Tocco da Casauria,10182.0,20151004_0000
Todi,69842.25,20151004_0000
Toffia,2114.75,20151004_0000
Tolentino,97904.5,20151004_0000
Tolfa,2079.25,20151004_0000
Tollo,9974.25,20151004_0000
Torano Nuovo,2860.75,20151004_0000
Torgiano,32249.0,20151004_0000
Tornimparte,14551.5,20151004_0000
Torre San Patrizio,8767.75,20151004_0000
Torre de' Passeri,3463.5,20151004_0000
Torrevecchia Teatina,14910.25,20151004_0000
Torri in Sabina,7636.5,20151004_0000
Torricella Sicura,8489.5,20151004_0000
Torricella in Sabina,3271.25,20151004_0000
Torrita Tiberina,4969.5,20151004_0000
Torrita di Siena,401.75,20151004_0000
Tortoreto,25690.75,20151004_0000
Tossicia,4910.0,20151004_0000
Trecastelli,33869.0,20151004_0000
Treia,59378.75,20151004_0000
Trevi,37373.0,20151004_0000
Trevignano Romano,12831.75,20151004_0000
Tuoro sul Trasimeno,25619.0,20151004_0000
Turrivalignani,1996.5,20151004_0000
Tuscania,17561.5,20151004_0000
Umbertide,74837.75,20151004_0000
Urbania,27947.25,20151004_0000
Urbino,55288.0,20151004_0000
Urbisaglia,11737.75,20151004_0000
Ussita,4719.75,20151004_0000
Vacone,1783.0,20151004_0000
Vacri,4267.75,20151004_0000
Valentano,698.0,20151004_0000
Valfabbrica,21299.5,20151004_0000
Valle Castellana,10008.5,20151004_0000
Vallerano,3589.75,20151004_0000
Vallo di Nera,4770.5,20151004_0000
Valtopina,8588.5,20151004_0000
Varco Sabino,803.5,20151004_0000
Vasanello,8763.0,20151004_0000
Vejano,13597.5,20151004_0000
Venarotta,10913.5,20151004_0000
Verghereto,1279.25,20151004_0000
Vetralla,25270.25,20151004_0000
Vicoli,1013.25,20151004_0000
Vignanello,6059.0,20151004_0000
Villa Celiera,1542.75,20151004_0000
Villa San Giovanni in Tuscia,2232.0,20151004_0000
Villa Sant'Angelo,751.5,20151004_0000
Villa Santa Lucia degli Abruzzi,1890.75,20151004_0000
Villamagna,8342.0,20151004_0000
Visso,11332.0,20151004_0000
Viterbo,214958.75,20151004_0000
Vitorchiano,10568.75,20151004_0000
Abbateggio,1648.5,20151004_0100
Acciano,2203.75,20151004_0100
Accumoli,5706.25,20151004_0100
Acquacanina,1577.0,20151004_0100
Acqualagna,22420.5,20151004_0100
Acquapendente,34498.5,20151004_0100
Acquasanta Terme,15007.25,20151004_0100
Acquasparta,19164.0,20151004_0100
Acquaviva Picena,13321.0,20151004_0100
Agugliano,16121.0,20151004_0100
Alanno,10839.75,20151004_0100
Alba Adriatica,21732.75,20151004_0100
Allerona,8779.25,20151004_0100
Allumiere,5021.75,20151004_0100
Altidona,9167.5,20151004_0100
Alviano,3929.5,20151004_0100
Amandola,21685.5,20151004_0100
Amatrice,15521.25,20151004_0100
Amelia,52043.0,20151004_0100
Ancarano,10741.25,20151004_0100
Ancona,334988.0,20151004_0100
Anghiari,45366.25,20151004_0100
Antrodoco,9643.25,20151004_0100
Apecchio,23446.25,20151004_0100
Apiro,11998.25,20151004_0100
Appignano,17095.75,20151004_0100
Appignano del Tronto,9516.5,20151004_0100
Arcevia,27579.5,20151004_0100
Arezzo,486682.0,20151004_0100
Ari,3586.5,20151004_0100
Arielli,4444.75,20151004_0100
Arlena di Castro,162.5,20151004_0100
Arquata del Tronto,5516.5,20151004_0100
Arrone,9365.0,20151004_0100
Arsita,3653.5,20151004_0100
Ascoli Piceno,174651.0,20151004_0100
Ascrea,1259.0,20151004_0100
Assisi,172626.25,20151004_0100
Atri,28257.5,20151004_0100
Attigliano,5116.5,20151004_0100
Avigliano Umbro,10772.5,20151004_0100
Badia Tedalda,7908.75,20151004_0100
Bagnoregio,8611.5,20151004_0100
Barbara,5089.25,20151004_0100
Barbarano Romano,9324.0,20151004_0100
Barchi,4234.25,20151004_0100
Barete,4294.5,20151004_0100
Barisciano,10532.75,20151004_0100
Baschi,14412.0,20151004_0100
Basciano,5801.75,20151004_0100
Bassano Romano,10718.5,20151004_0100
Bassano in Teverina,3995.0,20151004_0100
Bastia Umbra,89637.25,20151004_0100
Belforte all'Isauro,3320.75,20151004_0100
Belforte del Chienti,7593.75,20151004_0100
Bellante,13128.25,20151004_0100
Belmonte Piceno,4854.0,20151004_0100
Belmonte in Sabina,3150.5,20151004_0100
Belvedere Ostrense,15822.75,20151004_0100
Bettona,26219.5,20151004_0100
