Bevagna,32216.5,20170818_0000
Bibbiena,15553.0,20170818_0000
Bisenti,6489.5,20170818_0000
Blera,15063.0,20170818_0000
Bolognano,5301.25,20170818_0000
Bolognola,2928.25,20170818_0000
Bolsena,38952.25,20170818_0000
Bomarzo,10373.0,20170818_0000
Borbona,7312.5,20170818_0000
Borgo Pace,7586.5,20170818_0000
Borgo Velino,6886.0,20170818_0000
Borgorose,19997.0,20170818_0000
Bracciano,7968.0,20170818_0000
Brittoli,2446.0,20170818_0000
Bucchianico,26176.5,20170818_0000
Bussi sul Tirino,6456.25,20170818_0000
Cagli,76194.25,20170818_0000
Cagnano Amiterno,9353.5,20170818_0000
Calascio,6029.75,20170818_0000
Calcata,2677.75,20170818_0000
Caldarola,10334.25,20170818_0000
Calvi dell'Umbria,9102.25,20170818_0000
Camerano,31989.25,20170818_0000
Camerata Picena,15041.25,20170818_0000
Camerino,34717.5,20170818_0000
Campagnano di Roma,1804.25,20170818_0000
Campello sul Clitunno,23231.75,20170818_0000
Campli,21572.0,20170818_0000
Campofilone,7984.75,20170818_0000
Camporotondo di Fiastrone,2153.25,20170818_0000
Campotosto,3574.25,20170818_0000
Canale Monterano,1137.5,20170818_0000
Canepina,12882.75,20170818_0000
Cannara,21665.25,20170818_0000
Canosa Sannita,4441.25,20170818_0000
Cantalice,12335.0,20170818_0000
Cantalupo in Sabina,3935.0,20170818_0000
Cantiano,17942.75,20170818_0000
Canzano,4496.75,20170818_0000
Capena,2677.25,20170818_0000
Capestrano,7322.75,20170818_0000
Capitignano,2721.0,20170818_0000
Capodimonte,14628.75,20170818_0000
Capolona,18676.25,20170818_0000
Caporciano,2476.5,20170818_0000
Cappelle sul Tavo,12456.5,20170818_0000
Capranica,26041.25,20170818_0000
Caprarola,18180.0,20170818_0000
Caprese Michelangelo,14001.25,20170818_0000
Caramanico Terme,10696.25,20170818_0000
Carapelle Calvisio,1648.75,20170818_0000
Carassai,6463.5,20170818_0000
Carbognano,6676.25,20170818_0000
Carpegna,2263.5,20170818_0000
Carpineto della Nora,3751.25,20170818_0000
Carsoli,379.0,20170818_0000
Cartoceto,7933.5,20170818_0000
Casacanditella,5530.25,20170818_0000
Casalincontrada,7688.0,20170818_0000
Casaprota,2793.25,20170818_0000
Cascia,32020.0,20170818_0000
Casoli,1625.75,20170818_0000
Casperia,6689.75,20170818_0000
Castel Castagna,2761.5,20170818_0000
Castel Focognano,7891.25,20170818_0000
Castel Frentano,17195.25,20170818_0000
Castel Giorgio,7546.75,20170818_0000
Castel Ritaldi,8038.75,20170818_0000
Castel Sant'Angelo,9409.75,20170818_0000
Castel Sant'Elia,11889.0,20170818_0000
Castel Viscardo,6525.25,20170818_0000
Castel del Monte,9110.0,20170818_0000
Castel di Lama,10153.5,20170818_0000
Castel di Tora,2866.75,20170818_0000
Castelbellino,10924.75,20170818_0000
Casteldelci,2266.25,20170818_0000
Castelfidardo,61130.25,20170818_0000
Castellalto,22234.5,20170818_0000
Castelleone di Suasa,6553.25,20170818_0000
Castelli,9967.0,20170818_0000
Castelnuovo di Farfa,3547.75,20170818_0000
Castelplanio,20646.0,20170818_0000
Castelraimondo,24978.0,20170818_0000
Castelsantangelo sul Nera,2472.25,20170818_0000
Castelvecchio Calvisio,1884.75,20170818_0000
Castiglion Fiorentino,79144.5,20170818_0000
Castiglione Messer Raimondo,7561.5,20170818_0000
Castiglione a Casauria,5011.5,20170818_0000
Castiglione del Lago,120939.0,20170818_0000
Castiglione in Teverina,4831.75,20170818_0000
Castignano,15992.5,20170818_0000
Castilenti,6911.5,20170818_0000
Castorano,8335.5,20170818_0000
Catignano,4108.75,20170818_0000
Celano,9.0,20170818_0000
Celleno,4514.5,20170818_0000
Cellino Attanasio,10196.75,20170818_0000
Cepagatti,45546.75,20170818_0000
Cermignano,9582.5,20170818_0000
Cerreto d'Esi,10119.0,20170818_0000
Cerreto di Spoleto,11792.5,20170818_0000
Cessapalombo,4753.0,20170818_0000
Cetona,17254.0,20170818_0000
Chianciano Terme,7604.0,20170818_0000
Chiaravalle,47766.75,20170818_0000
Chieti,144976.5,20170818_0000
Chitignano,4215.75,20170818_0000
Chiusi,45444.0,20170818_0000
Chiusi della Verna,21126.5,20170818_0000
Cingoli,54684.75,20170818_0000
Citerna,12857.75,20170818_0000
Cittaducale,23576.75,20170818_0000
Cittareale,7144.75,20170818_0000
Città Sant'Angelo,83720.25,20170818_0000
Città della Pieve,56621.0,20170818_0000
Città di Castello,185132.25,20170818_0000
Civita Castellana,50317.0,20170818_0000
Civitanova Marche,187796.0,20170818_0000
Civitaquana,4846.5,20170818_0000
Civitella Casanova,7065.5,20170818_0000
Civitella San Paolo,11086.0,20170818_0000
Civitella d'Agliano,5488.0,20170818_0000
Civitella del Tronto,24818.0,20170818_0000
Collalto Sabino,705.5,20170818_0000
Collazzone,21768.25,20170818_0000
Colle di Tora,2947.75,20170818_0000
Collecorvino,25284.75,20170818_0000
Colledara,9378.5,20170818_0000
Collegiove,821.25,20170818_0000
Collepietro,2523.0,20170818_0000
Collevecchio,6585.25,20170818_0000
Colli del Tronto,8408.75,20170818_0000
Colli sul Velino,3071.75,20170818_0000
Colmurano,3192.25,20170818_0000
Colonnella,24663.75,20170818_0000
Comunanza,13070.5,20170818_0000
Concerviano,3326.75,20170818_0000
Configni,5675.25,20170818_0000
Contigliano,18477.0,20170818_0000
Controguerra,11950.5,20170818_0000
Corchiano,10118.75,20170818_0000
Corciano,75460.25,20170818_0000
Corfinio,259.5,20170818_0000
Corinaldo,38466.25,20170818_0000
Corridonia,60719.25,20170818_0000
Corropoli,17648.5,20170818_0000
Cortino,4734.0,20170818_0000
Cortona,181704.5,20170818_0000
Corvara,2073.0,20170818_0000
Cossignano,3353.75,20170818_0000
Costacciaro,14436.75,20170818_0000
Cottanello,8121.0,20170818_0000
Crecchio,8270.5,20170818_0000
Crognaleto,19378.75,20170818_0000
Cugnoli,3051.5,20170818_0000
Cupra Marittima,51034.5,20170818_0000
Cupramontana,15065.5,20170818_0000
Deruta,38349.25,20170818_0000
Elice,5774.75,20170818_0000
Esanatoglia,12631.5,20170818_0000
Fabriano,137224.75,20170818_0000
Fabrica di Roma,18563.25,20170818_0000
Fabro,17444.25,20170818_0000
Fagnano Alto,4295.5,20170818_0000
Falconara Marittima,119459.5,20170818_0000
Faleria,8243.0,20170818_0000
Falerone,15324.25,20170818_0000
Fano,1662.75,20170818_0000
Fano Adriano,5467.25,20170818_0000
Fara Filiorum Petri,8730.75,20170818_0000
Fara in Sabina,29234.5,20170818_0000
Farindola,10222.0,20170818_0000
Ferentillo,14558.5,20170818_0000
Fermignano,25690.25,20170818_0000
Fermo,227594.25,20170818_0000
Fiamignano,8720.5,20170818_0000
Fiano Romano,23006.5,20170818_0000
Fiastra,10695.75,20170818_0000
Ficulle,14271.0,20170818_0000
Filacciano,2063.0,20170818_0000
Filetto,4764.0,20170818_0000
Filottrano,29560.0,20170818_0000
Fiordimonte,1412.5,20170818_0000
Fiuminata,15182.5,20170818_0000
Foiano della Chiana,1441.75,20170818_0000
Folignano,16308.75,20170818_0000
Foligno,230981.25,20170818_0000
Fontecchio,2328.0,20170818_0000
Forano,9007.25,20170818_0000
Force,7825.75,20170818_0000
Fossa,2570.0,20170818_0000
Fossato di Vico,23097.75,20170818_0000
Fossombrone,44363.5,20170818_0000
Francavilla al Mare,180813.5,20170818_0000
Francavilla d'Ete,5193.25,20170818_0000
Frasso Sabino,943.0,20170818_0000
Fratta Todina,8701.25,20170818_0000
Fratte Rosa,4982.75,20170818_0000
Frisa,7885.0,20170818_0000
Frontino,918.0,20170818_0000
Frontone,8610.75,20170818_0000
Gagliole,6662.5,20170818_0000
Gallese,7962.25,20170818_0000
Genga,20290.25,20170818_0000
Giano dell'Umbria,21621.5,20170818_0000
Giove,3958.5,20170818_0000
Giuliano Teatino,3742.5,20170818_0000
Giulianova,123565.5,20170818_0000
Gradoli,18115.75,20170818_0000
Graffignano,3825.25,20170818_0000
Greccio,4467.5,20170818_0000
Grottammare,106249.25,20170818_0000
Grottazzolina,10125.5,20170818_0000
Grotte di Castro,12043.5,20170818_0000
Gualdo,6647.5,20170818_0000
Gualdo Cattaneo,30238.25,20170818_0000
Gualdo Tadino,97801.25,20170818_0000
Guardea,28507.75,20170818_0000
Guardiagrele,28698.0,20170818_0000
Gubbio,223241.5,20170818_0000
Isola del Gran Sasso d'Italia,22354.75,20170818_0000
Isola del Piano,4420.5,20170818_0000
Jesi,171987.0,20170818_0000
L'Aquila,203425.0,20170818_0000
Labro,5109.75,20170818_0000
Lanciano,76021.75,20170818_0000
Lapedona,6582.5,20170818_0000
Latera,316.75,20170818_0000
Leonessa,28840.75,20170818_0000
Lettomanoppello,3185.75,20170818_0000
Lisciano Niccone,8480.75,20170818_0000
Longone Sabino,4074.5,20170818_0000
Loreto,73007.25,20170818_0000
Loreto Aprutino,29126.25,20170818_0000
Loro Piceno,11505.0,20170818_0000
Lubriano,3647.25,20170818_0000
Lucoli,13969.25,20170818_0000
Lugnano in Teverina,11432.0,20170818_0000
Lunano,4060.5,20170818_0000
Macerata,150307.5,20170818_0000
Magione,62915.0,20170818_0000
Magliano Romano,4789.0,20170818_0000
Magliano Sabina,12670.5,20170818_0000
Magliano de' Marsi,1309.75,20170818_0000
Magliano di Tenna,8008.25,20170818_0000
Maiolati Spontini,25949.25,20170818_0000
Maltignano,8283.0,20170818_0000
Manoppello,25154.0,20170818_0000
Manziana,11.0,20170818_0000
Marcetelli,957.75,20170818_0000
Marciano della Chiana,249.0,20170818_0000
Mare,152893.0,20170818_0000
Marsciano,71877.25,20170818_0000
Marta,10847.0,20170818_0000
Martinsicuro,141525.25,20170818_0000
Massa Fermana,3560.75,20170818_0000
Massa Martana,22298.75,20170818_0000
Massa d'Albe,763.5,20170818_0000
Massignano,8445.5,20170818_0000
Matelica,46295.25,20170818_0000
Mazzano Romano,11749.25,20170818_0000
Mercatello sul Metauro,9165.0,20170818_0000
Mergo,4063.25,20170818_0000
Micigliano,7643.75,20170818_0000
Miglianico,19878.5,20170818_0000
Mogliano,16445.25,20170818_0000
Molina Aterno,654.75,20170818_0000
Mompeo,2217.25,20170818_0000
Mondavio,19259.25,20170818_0000
Mondolfo,57525.0,20170818_0000
Monsampietro Morico,2740.25,20170818_0000
Monsampolo del Tronto,14553.5,20170818_0000
Monsano,14320.5,20170818_0000
Montalto delle Marche,6980.5,20170818_0000
Montappone,4504.75,20170818_0000
Montasola,3136.5,20170818_0000
Monte Castello di Vibio,6134.25,20170818_0000
Monte Cavallo,4414.75,20170818_0000
Monte Giberto,5065.5,20170818_0000
Monte Porzio,16966.0,20170818_0000
Monte Rinaldo,1598.0,20170818_0000
Monte Roberto,11517.0,20170818_0000
Monte Romano,9594.0,20170818_0000
Monte San Giovanni in Sabina,4847.75,20170818_0000
Monte San Giusto,21644.5,20170818_0000
Monte San Martino,3681.75,20170818_0000
Monte San Pietrangeli,14508.5,20170818_0000
Monte San Vito,25994.5,20170818_0000
Monte Santa Maria Tiberina,14026.0,20170818_0000
Monte Urano,21136.25,20170818_0000
Monte Vidon Combatte,3915.0,20170818_0000
Monte Vidon Corrado,2485.5,20170818_0000
Montebello di Bertona,3984.75,20170818_0000
Montebuono,4757.25,20170818_0000
Montecarotto,8688.75,20170818_0000
Montecassiano,34311.0,20170818_0000
Montecastrilli,29320.75,20170818_0000
Montecchio,6930.75,20170818_0000
Montecosaro,20657.75,20170818_0000
Montedinove,2762.0,20170818_0000
Montefalco,25729.75,20170818_0000
Montefalcone Appennino,3468.25,20170818_0000
Montefano,17318.25,20170818_0000
Montefelcino,10165.75,20170818_0000
Montefiascone,36024.25,20170818_0000
Montefino,4298.5,20170818_0000
Montefiore dell'Aso,16156.0,20170818_0000
Montefortino,11677.75,20170818_0000
Montefranco,3764.25,20170818_0000
Montegabbione,4910.25,20170818_0000
Montegallo,6342.0,20170818_0000
Montegiorgio,28191.25,20170818_0000
Montegranaro,33465.5,20170818_0000
Monteleone Sabino,2996.0,20170818_0000
Monteleone d'Orvieto,5208.5,20170818_0000
Monteleone di Fermo,2036.5,20170818_0000
Monteleone di Spoleto,11908.5,20170818_0000
Montelibretti,1371.75,20170818_0000
Montelparo,3755.75,20170818_0000
Montelupone,19543.0,20170818_0000
Montemaggiore al Metauro,10007.5,20170818_0000
Montemarciano,65845.5,20170818_0000
Montemonaco,10253.75,20170818_0000
Montenero Sabino,2826.0,20170818_0000
Monteprandone,40101.75,20170818_0000
Montepulciano,42831.25,20170818_0000
Monterchi,10523.5,20170818_0000
Montereale,13381.5,20170818_0000
Monterosi,7932.25,20170818_0000
Monterubbiano,15079.25,20170818_0000
Montesilvano,239735.25,20170818_0000
Montone,9888.75,20170818_0000
Montopoli di Sabina,19928.75,20170818_0000
Montorio Romano,63.5,20170818_0000
Montorio al Vomano,21805.75,20170818_0000
Montottone,6561.5,20170818_0000
Moresco,2817.75,20170818_0000
Morlupo,2303.5,20170818_0000
Morro Reatino,4078.25,20170818_0000
Morro d'Alba,8325.0,20170818_0000
Morro d'Oro,16555.0,20170818_0000
Morrovalle,33104.5,20170818_0000
Mosciano Sant'Angelo,34704.25,20170818_0000
Moscufo,16461.75,20170818_0000
Muccia,5062.5,20170818_0000
Narni,91425.25,20170818_0000
Navelli,7208.5,20170818_0000
Nazzano,8774.25,20170818_0000
Nepi,53522.75,20170818_0000
Nereto,9360.25,20170818_0000
Nerola,6378.25,20170818_0000
Nespolo,509.25,20170818_0000
Nocciano,3653.5,20170818_0000
Nocera Umbra,43927.0,20170818_0000
None,39015.5,20170818_0000
Norcia,37483.5,20170818_0000
Notaresco,18916.25,20170818_0000
Numana,99036.25,20170818_0000
Ocre,13233.25,20170818_0000
Ofena,5715.25,20170818_0000
Offagna,8086.5,20170818_0000
Offida,29260.25,20170818_0000
Onano,178.5,20170818_0000
Orciano di Pesaro,10707.0,20170818_0000
Oriolo Romano,8134.0,20170818_0000
Orsogna,10586.75,20170818_0000
Orte,41124.0,20170818_0000
Ortezzano,3046.0,20170818_0000
Ortona,103133.25,20170818_0000
Orvieto,86340.75,20170818_0000
Orvinio,33.75,20170818_0000
Osimo,109119.5,20170818_0000
Ostra,36146.5,20170818_0000
Ostra Vetere,19433.25,20170818_0000
Otricoli,18690.75,20170818_0000
Ovindoli,2380.25,20170818_0000
Paciano,8145.75,20170818_0000
Paganico Sabino,1664.25,20170818_0000
Palmiano,1484.25,20170818_0000
Panicale,24598.0,20170818_0000
Parrano,2924.25,20170818_0000
Passignano sul Trasimeno,32396.75,20170818_0000
Pedaso,21816.5,20170818_0000
Peglio,4121.25,20170818_0000
Penna San Giovanni,6813.75,20170818_0000
Penna Sant'Andrea,5499.75,20170818_0000
Penna in Teverina,2553.75,20170818_0000
Pennabilli,1151.75,20170818_0000
Pennapiedimonte,3270.0,20170818_0000
Penne,34296.75,20170818_0000
Pergola,32281.5,20170818_0000
Perugia,565898.25,20170818_0000
Pescara,458616.25,20170818_0000
Pescorocchiano,13319.75,20170818_0000
Pescosansonesco,2952.25,20170818_0000
Petrella Salto,17525.25,20170818_0000
Petriano,249.25,20170818_0000
Petriolo,8104.75,20170818_0000
Petritoli,12383.0,20170818_0000
Piagge,5475.5,20170818_0000
Piandimeleto,9740.25,20170818_0000
Pianella,28466.5,20170818_0000
Piansano,1857.25,20170818_0000
Picciano,5154.0,20170818_0000
Piegaro,23096.25,20170818_0000
Pietracamela,6232.75,20170818_0000
Pietralunga,15269.25,20170818_0000
Pietranico,2342.75,20170818_0000
Pieve Santo Stefano,36763.5,20170818_0000
Pieve Torina,7803.75,20170818_0000
Pievebovigliana,3359.0,20170818_0000
Pineto,109901.25,20170818_0000
Piobbico,16813.75,20170818_0000
Pioraco,6625.75,20170818_0000
Pizzoli,15595.25,20170818_0000
Poggio Bustone,5043.75,20170818_0000
Poggio Catino,5331.5,20170818_0000
Poggio Mirteto,17936.5,20170818_0000
Poggio Moiano,5678.25,20170818_0000
Poggio Nativo,5816.5,20170818_0000
Poggio Picenze,3403.75,20170818_0000
Poggio San Lorenzo,1909.25,20170818_0000
Poggio San Marcello,4452.5,20170818_0000
Poggio San Vicino,3247.75,20170818_0000
Poggiodomo,7208.5,20170818_0000
Poggiofiorito,6418.25,20170818_0000
Polino,3657.25,20170818_0000
Pollenza,27945.0,20170818_0000
Polverigi,17706.25,20170818_0000
Ponzano Romano,9638.0,20170818_0000
Ponzano di Fermo,6836.0,20170818_0000
Popoli,25574.25,20170818_0000
Porano,4188.0,20170818_0000
Porto Recanati,112862.75,20170818_0000
Porto San Giorgio,108603.0,20170818_0000
Porto Sant'Elpidio,111685.5,20170818_0000
Posta,10491.75,20170818_0000
Potenza Picena,99153.0,20170818_0000
Pozzaglia Sabina,3608.25,20170818_0000
Prata d'Ansidonia,2284.0,20170818_0000
Preci,9247.75,20170818_0000
Pretoro,8336.5,20170818_0000
Proceno,1006.0,20170818_0000
Radicofani,234.5,20170818_0000
Rapagnano,9067.25,20170818_0000
Rapino,8336.25,20170818_0000
Recanati,88289.25,20170818_0000
Rieti,121138.5,20170818_0000
Rignano Flaminio,28165.0,20170818_0000
Ripa Teatina,17357.25,20170818_0000
Ripatransone,36821.25,20170818_0000
Ripe San Ginesio,3616.0,20170818_0000
Rivodutri,7522.25,20170818_0000
Rocca Santa Maria,4939.75,20170818_0000
Rocca Sinibalda,9161.25,20170818_0000
Rocca di Cambio,5113.75,20170818_0000
Rocca di Mezzo,40862.0,20170818_0000
Roccacasale,17.0,20170818_0000
Roccafluvione,8583.0,20170818_0000
Roccamontepiano,7053.75,20170818_0000
Roccamorice,3182.75,20170818_0000
Roccantica,4475.75,20170818_0000
Ronciglione,21441.0,20170818_0000
Rosciano,12741.75,20170818_0000
Roseto degli Abruzzi,165500.75,20170818_0000
Rosora,6743.75,20170818_0000
Rotella,12486.25,20170818_0000
Salisano,4034.75,20170818_0000
Salle,3225.25,20170818_0000
Saltara,26038.0,20170818_0000
San Benedetto del Tronto,310945.75,20170818_0000
San Benedetto in Perillis,2687.5,20170818_0000
San Casciano dei Bagni,12743.5,20170818_0000
San Costanzo,20114.25,20170818_0000
San Demetrio ne' Vestini,4510.25,20170818_0000
San Gemini,17174.75,20170818_0000
San Ginesio,19395.5,20170818_0000
San Giorgio di Pesaro,8631.0,20170818_0000
San Giovanni Teatino,60464.5,20170818_0000
San Giustino,66597.0,20170818_0000
San Lorenzo Nuovo,15559.75,20170818_0000
San Lorenzo in Campo,17488.0,20170818_0000
San Marcello,13275.0,20170818_0000
San Martino sulla Marrucina,4289.25,20170818_0000
San Paolo di Jesi,4091.75,20170818_0000
San Pio delle Camere,2541.25,20170818_0000
San Severino Marche,78841.5,20170818_0000
San Valentino in Abruzzo Citeriore,3168.75,20170818_0000
San Venanzo,19682.25,20170818_0000
San Vito Chietino,652.5,20170818_0000
Sansepolcro,84314.5,20170818_0000
Sant'Anatolia di Narco,5686.5,20170818_0000
Sant'Angelo in Pontano,6943.75,20170818_0000
Sant'Angelo in Vado,17231.25,20170818_0000
Sant'Egidio alla Vibrata,29508.5,20170818_0000
Sant'Elpidio a Mare,64458.75,20170818_0000
Sant'Eusanio Forconese,1995.0,20170818_0000
Sant'Eusanio del Sangro,4740.25,20170818_0000
Sant'Ippolito,8439.0,20170818_0000
Sant'Omero,22888.0,20170818_0000
Sant'Oreste,20052.75,20170818_0000
Santa Maria Nuova,10766.75,20170818_0000
Santa Vittoria in Matenano,6681.0,20170818_0000
Sante Marie,59.25,20170818_0000
Santo Stefano di Sessanio,4203.75,20170818_0000
Sarnano,23584.0,20170818_0000
Sarteano,22602.0,20170818_0000
Sassocorvaro,3793.75,20170818_0000
Sassoferrato,57372.75,20170818_0000
Scafa,6124.5,20170818_0000
Scandriglia,8148.25,20170818_0000
Scheggia e Pascelupo,14927.5,20170818_0000
Scheggino,4667.5,20170818_0000
Scoppito,15994.5,20170818_0000
Secinaro,2366.75,20170818_0000
Sefro,4742.0,20170818_0000
Selci,2844.25,20170818_0000
Sellano,19654.75,20170818_0000
Senigallia,354052.5,20170818_0000
Serra San Quirico,21414.75,20170818_0000
Serra Sant'Abbondio,6323.0,20170818_0000
Serra de' Conti,16658.5,20170818_0000
Serramonacesca,7263.0,20170818_0000
Serrapetrona,9374.25,20170818_0000
Serravalle di Chienti,18037.75,20170818_0000
Serrungarina,9646.25,20170818_0000
Servigliano,9709.25,20170818_0000
Sestino,13306.5,20170818_0000
Sigillo,16060.5,20170818_0000
Silvi,142782.75,20170818_0000
Sinalunga,267.5,20170818_0000
Sirolo,50860.25,20170818_0000
Smerillo,1628.0,20170818_0000
Soriano nel Cimino,26885.0,20170818_0000
Spello,49080.75,20170818_0000
Spinetoli,18837.25,20170818_0000
Spoleto,149836.5,20170818_0000
Spoltore,70543.25,20170818_0000
Staffolo,13516.25,20170818_0000
Stimigliano,4750.5,20170818_0000
Stroncone,28788.0,20170818_0000
Subbiano,53359.0,20170818_0000
Sutri,31037.5,20170818_0000
Tarano,6403.75,20170818_0000
Tarquinia,3661.5,20170818_0000
Teramo,117207.25,20170818_0000
Terni,336506.0,20170818_0000
Tione degli Abruzzi,3874.75,20170818_0000
Tocco da Casauria,12016.5,20170818_0000
Todi,82778.75,20170818_0000
Toffia,3443.25,20170818_0000
Tolentino,81816.75,20170818_0000
Tolfa,4504.5,20170818_0000
Tollo,12780.5,20170818_0000
Torano Nuovo,3839.5,20170818_0000
Torgiano,35372.0,20170818_0000
Tornimparte,17112.75,20170818_0000
Torre San Patrizio,8987.75,20170818_0000
Torre de' Passeri,5003.75,20170818_0000
Torrevecchia Teatina,19258.5,20170818_0000
Torri in Sabina,11587.75,20170818_0000
Torricella Sicura,7666.0,20170818_0000
Torricella in Sabina,5260.25,20170818_0000
Torrita Tiberina,5606.25,20170818_0000
Torrita di Siena,438.75,20170818_0000
Tortoreto,109226.0,20170818_0000
Tossicia,7478.75,20170818_0000
Trecastelli,35172.75,20170818_0000
Treia,54176.75,20170818_0000
Trevi,34037.25,20170818_0000
Trevignano Romano,19184.0,20170818_0000
Tuoro sul Trasimeno,33976.0,20170818_0000
Turrivalignani,5543.25,20170818_0000
Tuscania,21729.75,20170818_0000
Umbertide,72247.25,20170818_0000
Urbania,29004.0,20170818_0000
Urbino,50990.75,20170818_0000
Urbisaglia,12533.25,20170818_0000
Ussita,2484.0,20170818_0000
Vacone,2179.75,20170818_0000
Vacri,5301.0,20170818_0000
Valentano,1414.0,20170818_0000
Valfabbrica,23482.5,20170818_0000
Valle Castellana,10672.75,20170818_0000
Vallerano,4174.25,20170818_0000
Vallo di Nera,7590.0,20170818_0000
Valtopina,9478.5,20170818_0000
Varco Sabino,2666.5,20170818_0000
Vasanello,9591.5,20170818_0000
Vejano,13968.5,20170818_0000
Venarotta,9093.25,20170818_0000
Verghereto,1721.75,20170818_0000
Vetralla,28331.0,20170818_0000
Vicoli,1562.25,20170818_0000
Vignanello,6258.25,20170818_0000
Villa Celiera,2471.0,20170818_0000
Villa San Giovanni in Tuscia,2225.0,20170818_0000
Villa Sant'Angelo,945.75,20170818_0000
Villa Santa Lucia degli Abruzzi,3671.5,20170818_0000
Villamagna,8375.25,20170818_0000
Visso,11644.75,20170818_0000
Viterbo,218703.5,20170818_0000
Vitorchiano,15082.75,20170818_0000
Abbateggio,2039.5,20170818_0100
Acciano,5313.25,20170818_0100
Accumoli,3598.25,20170818_0100
Acquacanina,2798.5,20170818_0100
Acqualagna,22466.25,20170818_0100
Acquapendente,43944.0,20170818_0100
Acquasanta Terme,17113.0,20170818_0100
Acquasparta,24173.0,20170818_0100
Acquaviva Picena,19990.25,20170818_0100
Agugliano,15296.0,20170818_0100
Alanno,12623.5,20170818_0100
Alba Adriatica,116843.0,20170818_0100
Allerona,13182.5,20170818_0100
Allumiere,10937.0,20170818_0100
Altidona,26184.0,20170818_0100
Alviano,3514.5,20170818_0100
Amandola,28529.75,20170818_0100
Amatrice,15227.25,20170818_0100
Amelia,55008.0,20170818_0100
Ancarano,10335.75,20170818_0100
Ancona,334878.25,20170818_0100
Anghiari,44480.25,20170818_0100
Antrodoco,15443.25,20170818_0100
Apecchio,16587.5,20170818_0100
Apiro,13866.5,20170818_0100
Appignano,16370.25,20170818_0100
Appignano del Tronto,9768.75,20170818_0100
Arcevia,29028.5,20170818_0100
Arezzo,474167.25,20170818_0100
Ari,4749.25,20170818_0100
Arielli,6008.75,20170818_0100
Arlena di Castro,180.75,20170818_0100
Arquata del Tronto,2925.0,20170818_0100
Arrone,13365.75,20170818_0100
Arsita,3759.0,20170818_0100
Ascoli Piceno,176391.0,20170818_0100
Ascrea,2516.25,20170818_0100
Assisi,179241.0,20170818_0100
Atri,43059.25,20170818_0100
Attigliano,4742.75,20170818_0100
Avigliano Umbro,14846.5,20170818_0100
Badia Tedalda,16915.25,20170818_0100
Bagnoregio,15182.0,20170818_0100
Barbara,5773.25,20170818_0100
Barbarano Romano,10448.5,20170818_0100
Barchi,4909.75,20170818_0100
Barete,5653.75,20170818_0100
Barisciano,15353.0,20170818_0100
Baschi,17247.0,20170818_0100
Basciano,5748.0,20170818_0100
Bassano Romano,18870.0,20170818_0100
Bassano in Teverina,4663.5,20170818_0100
Bastia Umbra,79004.5,20170818_0100
Belforte all'Isauro,3286.0,20170818_0100
Belforte del Chienti,9457.25,20170818_0100
Bellante,17578.5,20170818_0100
Belmonte Piceno,4086.75,20170818_0100
Belmonte in Sabina,4016.0,20170818_0100
Belvedere Ostrense,11052.75,20170818_0100
