Montecarotto,8713.25,20170809_0000
Montecassiano,37527.75,20170809_0000
Montecastrilli,30074.5,20170809_0000
Montecchio,6651.75,20170809_0000
Montecosaro,22071.5,20170809_0000
Montedinove,2724.5,20170809_0000
Montefalco,22345.75,20170809_0000
Montefalcone Appennino,3486.5,20170809_0000
Montefano,16150.5,20170809_0000
Montefelcino,14128.0,20170809_0000
Montefiascone,35207.0,20170809_0000
Montefino,4488.0,20170809_0000
Montefiore dell'Aso,14140.75,20170809_0000
Montefortino,11240.25,20170809_0000
Montefranco,3966.5,20170809_0000
Montegabbione,4808.5,20170809_0000
Montegallo,5330.5,20170809_0000
Montegiorgio,29839.75,20170809_0000
Montegranaro,38011.5,20170809_0000
Monteleone Sabino,2652.25,20170809_0000
Monteleone d'Orvieto,4916.25,20170809_0000
Monteleone di Fermo,2141.75,20170809_0000
Monteleone di Spoleto,8771.75,20170809_0000
Montelibretti,1546.5,20170809_0000
Montelparo,3805.0,20170809_0000
Montelupone,20726.75,20170809_0000
Montemaggiore al Metauro,10760.75,20170809_0000
Montemarciano,68727.75,20170809_0000
Montemonaco,9391.25,20170809_0000
Montenero Sabino,2476.75,20170809_0000
Monteprandone,42407.5,20170809_0000
Montepulciano,40954.5,20170809_0000
Monterchi,10553.0,20170809_0000
Montereale,11241.25,20170809_0000
Monterosi,8419.0,20170809_0000
Monterubbiano,14922.5,20170809_0000
Montesilvano,240001.5,20170809_0000
Montone,9709.5,20170809_0000
Montopoli di Sabina,21021.5,20170809_0000
Montorio Romano,65.0,20170809_0000
Montorio al Vomano,22364.5,20170809_0000
Montottone,6817.25,20170809_0000
Moresco,2573.75,20170809_0000
Morlupo,2406.75,20170809_0000
Morro Reatino,3922.5,20170809_0000
Morro d'Alba,8590.0,20170809_0000
Morro d'Oro,16621.25,20170809_0000
Morrovalle,36881.5,20170809_0000
Mosciano Sant'Angelo,35230.75,20170809_0000
Moscufo,17608.25,20170809_0000
Muccia,4935.0,20170809_0000
Narni,96533.5,20170809_0000
Navelli,5465.25,20170809_0000
Nazzano,9344.5,20170809_0000
Nepi,56014.75,20170809_0000
Nereto,9652.0,20170809_0000
Nerola,6346.25,20170809_0000
Nespolo,411.25,20170809_0000
Nocciano,3748.5,20170809_0000
Nocera Umbra,44222.75,20170809_0000
None,36293.25,20170809_0000
Norcia,33829.75,20170809_0000
Notaresco,20234.25,20170809_0000
Numana,91652.0,20170809_0000
Ocre,13386.5,20170809_0000
Ofena,4900.25,20170809_0000
Offagna,8027.5,20170809_0000
Offida,29922.0,20170809_0000
Onano,143.75,20170809_0000
Orciano di Pesaro,9690.5,20170809_0000
Oriolo Romano,7699.25,20170809_0000
Orsogna,9912.0,20170809_0000
Orte,42014.75,20170809_0000
Ortezzano,2990.5,20170809_0000
Ortona,105979.5,20170809_0000
Orvieto,85665.5,20170809_0000
Orvinio,31.0,20170809_0000
Osimo,113975.0,20170809_0000
Ostra,40106.25,20170809_0000
Ostra Vetere,20947.75,20170809_0000
Otricoli,20902.0,20170809_0000
Ovindoli,1905.5,20170809_0000
Paciano,8089.5,20170809_0000
Paganico Sabino,1281.25,20170809_0000
Palmiano,1492.75,20170809_0000
Panicale,25086.25,20170809_0000
Parrano,2760.0,20170809_0000
Passignano sul Trasimeno,32015.75,20170809_0000
Pedaso,19769.0,20170809_0000
Peglio,4623.0,20170809_0000
Penna San Giovanni,6440.0,20170809_0000
Penna Sant'Andrea,5908.75,20170809_0000
Penna in Teverina,2694.0,20170809_0000
Pennabilli,1170.75,20170809_0000
Pennapiedimonte,3341.5,20170809_0000
Penne,35396.75,20170809_0000
Pergola,32478.0,20170809_0000
Perugia,589725.25,20170809_0000
Pescara,472159.5,20170809_0000
Pescorocchiano,8160.75,20170809_0000
Pescosansonesco,2858.25,20170809_0000
Petrella Salto,12508.25,20170809_0000
Petriano,261.25,20170809_0000
Petriolo,9055.75,20170809_0000
Petritoli,12329.25,20170809_0000
Piagge,5480.5,20170809_0000
Piandimeleto,10615.0,20170809_0000
Pianella,31315.0,20170809_0000
Piansano,1914.25,20170809_0000
Picciano,5520.75,20170809_0000
Piegaro,23598.75,20170809_0000
Pietracamela,5110.25,20170809_0000
Pietralunga,14539.75,20170809_0000
Pietranico,2441.25,20170809_0000
Pieve Santo Stefano,37459.0,20170809_0000
Pieve Torina,6816.5,20170809_0000
Pievebovigliana,3182.25,20170809_0000
Pineto,108108.0,20170809_0000
Piobbico,16855.5,20170809_0000
Pioraco,6045.5,20170809_0000
Pizzoli,15068.75,20170809_0000
Poggio Bustone,5025.0,20170809_0000
Poggio Catino,5350.25,20170809_0000
Poggio Mirteto,19282.0,20170809_0000
Poggio Moiano,5190.25,20170809_0000
Poggio Nativo,5641.5,20170809_0000
Poggio Picenze,3584.0,20170809_0000
Poggio San Lorenzo,1810.0,20170809_0000
Poggio San Marcello,4246.75,20170809_0000
Poggio San Vicino,3343.5,20170809_0000
Poggiodomo,5742.5,20170809_0000
Poggiofiorito,6423.0,20170809_0000
Polino,3811.75,20170809_0000
Pollenza,29682.5,20170809_0000
Polverigi,18214.5,20170809_0000
Ponzano Romano,9686.5,20170809_0000
Ponzano di Fermo,7396.75,20170809_0000
Popoli,25635.25,20170809_0000
Porano,4252.0,20170809_0000
Porto Recanati,106021.75,20170809_0000
Porto San Giorgio,100970.75,20170809_0000
Porto Sant'Elpidio,112431.5,20170809_0000
Posta,7686.0,20170809_0000
Potenza Picena,95630.5,20170809_0000
Pozzaglia Sabina,2346.25,20170809_0000
Prata d'Ansidonia,2001.5,20170809_0000
Preci,8115.75,20170809_0000
Pretoro,8336.5,20170809_0000
Proceno,1052.0,20170809_0000
Radicofani,231.0,20170809_0000
Rapagnano,9666.0,20170809_0000
Rapino,8375.75,20170809_0000
Recanati,90469.75,20170809_0000
Rieti,126036.0,20170809_0000
Rignano Flaminio,29758.0,20170809_0000
Ripa Teatina,17800.75,20170809_0000
Ripatransone,35294.5,20170809_0000
Ripe San Ginesio,3750.5,20170809_0000
Rivodutri,7305.25,20170809_0000
Rocca Santa Maria,4388.25,20170809_0000
Rocca Sinibalda,6851.0,20170809_0000
Rocca di Cambio,4083.0,20170809_0000
Rocca di Mezzo,32426.0,20170809_0000
Roccacasale,18.0,20170809_0000
Roccafluvione,8050.5,20170809_0000
Roccamontepiano,7001.0,20170809_0000
Roccamorice,3017.5,20170809_0000
Roccantica,4452.0,20170809_0000
Ronciglione,20563.5,20170809_0000
Rosciano,12580.0,20170809_0000
Roseto degli Abruzzi,154834.0,20170809_0000
Rosora,7070.25,20170809_0000
Rotella,12516.0,20170809_0000
Salisano,3497.5,20170809_0000
Salle,2896.5,20170809_0000
Saltara,28285.25,20170809_0000
San Benedetto del Tronto,302299.5,20170809_0000
San Benedetto in Perillis,2641.5,20170809_0000
San Casciano dei Bagni,12677.75,20170809_0000
San Costanzo,19432.25,20170809_0000
San Demetrio ne' Vestini,4330.0,20170809_0000
San Gemini,18498.0,20170809_0000
San Ginesio,19478.75,20170809_0000
San Giorgio di Pesaro,7571.75,20170809_0000
San Giovanni Teatino,65572.25,20170809_0000
San Giustino,69429.75,20170809_0000
San Lorenzo Nuovo,14260.0,20170809_0000
San Lorenzo in Campo,18244.75,20170809_0000
San Marcello,14058.75,20170809_0000
San Martino sulla Marrucina,4028.75,20170809_0000
San Paolo di Jesi,4022.5,20170809_0000
San Pio delle Camere,2114.25,20170809_0000
San Severino Marche,84868.5,20170809_0000
San Valentino in Abruzzo Citeriore,3077.25,20170809_0000
San Venanzo,19762.25,20170809_0000
San Vito Chietino,619.75,20170809_0000
Sansepolcro,84304.5,20170809_0000
Sant'Anatolia di Narco,5317.75,20170809_0000
Sant'Angelo in Pontano,6930.75,20170809_0000
Sant'Angelo in Vado,19116.25,20170809_0000
Sant'Egidio alla Vibrata,30339.75,20170809_0000
Sant'Elpidio a Mare,70087.5,20170809_0000
Sant'Eusanio Forconese,1965.0,20170809_0000
Sant'Eusanio del Sangro,4770.25,20170809_0000
Sant'Ippolito,9178.0,20170809_0000
Sant'Omero,19248.5,20170809_0000
Sant'Oreste,19285.75,20170809_0000
Santa Maria Nuova,11243.25,20170809_0000
Santa Vittoria in Matenano,6538.25,20170809_0000
Sante Marie,54.5,20170809_0000
Santo Stefano di Sessanio,3495.25,20170809_0000
Sarnano,21015.0,20170809_0000
Sarteano,21615.5,20170809_0000
Sassocorvaro,4487.25,20170809_0000
Sassoferrato,49027.0,20170809_0000
Scafa,6023.75,20170809_0000
Scandriglia,8224.75,20170809_0000
Scheggia e Pascelupo,13331.25,20170809_0000
Scheggino,4714.5,20170809_0000
Scoppito,15512.0,20170809_0000
Secinaro,2052.25,20170809_0000
Sefro,4506.75,20170809_0000
Selci,2797.0,20170809_0000
Sellano,18515.5,20170809_0000
Senigallia,346126.25,20170809_0000
Serra San Quirico,21613.25,20170809_0000
Serra Sant'Abbondio,5769.5,20170809_0000
Serra de' Conti,16817.25,20170809_0000
Serramonacesca,6776.75,20170809_0000
Serrapetrona,9543.0,20170809_0000
Serravalle di Chienti,16594.0,20170809_0000
Serrungarina,10139.75,20170809_0000
Servigliano,8836.75,20170809_0000
Sestino,13753.25,20170809_0000
Sigillo,15219.5,20170809_0000
Silvi,132401.5,20170809_0000
Sinalunga,364.75,20170809_0000
Sirolo,48954.75,20170809_0000
Smerillo,1589.75,20170809_0000
Soriano nel Cimino,26826.5,20170809_0000
Spello,48339.5,20170809_0000
Spinetoli,20668.0,20170809_0000
Spoleto,155178.5,20170809_0000
Spoltore,72558.5,20170809_0000
Staffolo,12905.75,20170809_0000
Stimigliano,4812.25,20170809_0000
Stroncone,29005.75,20170809_0000
Subbiano,54802.5,20170809_0000
Sutri,31774.0,20170809_0000
Tarano,6408.0,20170809_0000
Tarquinia,3466.25,20170809_0000
Teramo,129156.25,20170809_0000
Terni,350194.25,20170809_0000
Tione degli Abruzzi,3305.0,20170809_0000
Tocco da Casauria,11519.0,20170809_0000
Todi,80722.25,20170809_0000
Toffia,3331.5,20170809_0000
Tolentino,88699.0,20170809_0000
Tolfa,4145.75,20170809_0000
Tollo,13099.5,20170809_0000
Torano Nuovo,3152.0,20170809_0000
Torgiano,34194.0,20170809_0000
Tornimparte,16833.0,20170809_0000
Torre San Patrizio,9437.5,20170809_0000
Torre de' Passeri,4786.0,20170809_0000
Torrevecchia Teatina,18316.0,20170809_0000
Torri in Sabina,11353.75,20170809_0000
Torricella Sicura,7630.25,20170809_0000
Torricella in Sabina,4488.0,20170809_0000
Torrita Tiberina,6008.5,20170809_0000
Torrita di Siena,703.25,20170809_0000
Tortoreto,102515.0,20170809_0000
Tossicia,7272.0,20170809_0000
Trecastelli,35038.25,20170809_0000
Treia,60204.25,20170809_0000
Trevi,34079.75,20170809_0000
Trevignano Romano,19191.0,20170809_0000
Tuoro sul Trasimeno,34739.25,20170809_0000
Turrivalignani,5612.25,20170809_0000
Tuscania,21563.75,20170809_0000
Umbertide,74445.25,20170809_0000
Urbania,32821.0,20170809_0000
Urbino,52299.75,20170809_0000
Urbisaglia,13476.75,20170809_0000
Ussita,2088.0,20170809_0000
Vacone,2135.0,20170809_0000
Vacri,5202.0,20170809_0000
Valentano,1328.5,20170809_0000
Valfabbrica,25005.25,20170809_0000
Valle Castellana,9999.75,20170809_0000
Vallerano,5045.25,20170809_0000
Vallo di Nera,5874.5,20170809_0000
Valtopina,9285.75,20170809_0000
Varco Sabino,1472.75,20170809_0000
Vasanello,10154.25,20170809_0000
Vejano,13062.25,20170809_0000
Venarotta,9274.0,20170809_0000
Verghereto,1603.0,20170809_0000
Vetralla,27741.5,20170809_0000
Vicoli,1572.5,20170809_0000
Vignanello,7792.5,20170809_0000
Villa Celiera,2603.5,20170809_0000
Villa San Giovanni in Tuscia,2178.75,20170809_0000
Villa Sant'Angelo,947.0,20170809_0000
Villa Santa Lucia degli Abruzzi,3054.5,20170809_0000
Villamagna,9283.75,20170809_0000
Visso,10267.0,20170809_0000
Viterbo,221808.0,20170809_0000
Vitorchiano,15028.0,20170809_0000
Abbateggio,1933.0,20170809_0100
Acciano,4311.25,20170809_0100
Accumoli,2424.75,20170809_0100
Acquacanina,2100.0,20170809_0100
Acqualagna,23115.0,20170809_0100
Acquapendente,42395.0,20170809_0100
Acquasanta Terme,16427.0,20170809_0100
Acquasparta,23313.75,20170809_0100
Acquaviva Picena,20827.75,20170809_0100
Agugliano,15557.5,20170809_0100
Alanno,13127.5,20170809_0100
Alba Adriatica,103752.75,20170809_0100
Allerona,12783.0,20170809_0100
Allumiere,9496.0,20170809_0100
Altidona,24385.5,20170809_0100
Alviano,3294.25,20170809_0100
Amandola,27402.25,20170809_0100
Amatrice,12605.25,20170809_0100
Amelia,56056.25,20170809_0100
Ancarano,11698.5,20170809_0100
Ancona,346022.5,20170809_0100
Anghiari,45859.5,20170809_0100
Antrodoco,13805.5,20170809_0100
Apecchio,16601.0,20170809_0100
Apiro,14136.0,20170809_0100
Appignano,17978.75,20170809_0100
Appignano del Tronto,10456.25,20170809_0100
Arcevia,30003.5,20170809_0100
Arezzo,483646.75,20170809_0100
Ari,4368.0,20170809_0100
Arielli,5891.25,20170809_0100
Arlena di Castro,191.5,20170809_0100
Arquata del Tronto,2093.25,20170809_0100
Arrone,13405.5,20170809_0100
Arsita,3727.25,20170809_0100
Ascoli Piceno,176522.0,20170809_0100
Ascrea,1890.25,20170809_0100
Assisi,183240.25,20170809_0100
Atri,42236.75,20170809_0100
Attigliano,5258.5,20170809_0100
Avigliano Umbro,15127.5,20170809_0100
Badia Tedalda,15551.25,20170809_0100
Bagnoregio,13919.0,20170809_0100
Barbara,5983.75,20170809_0100
Barbarano Romano,9901.5,20170809_0100
Barchi,5229.0,20170809_0100
Barete,5268.5,20170809_0100
Barisciano,14418.0,20170809_0100
Baschi,16937.75,20170809_0100
Basciano,6198.75,20170809_0100
Bassano Romano,18481.0,20170809_0100
Bassano in Teverina,4716.25,20170809_0100
Bastia Umbra,82646.5,20170809_0100
Belforte all'Isauro,3547.25,20170809_0100
Belforte del Chienti,10264.75,20170809_0100
Bellante,18659.25,20170809_0100
Belmonte Piceno,4435.75,20170809_0100
Belmonte in Sabina,3774.5,20170809_0100
Belvedere Ostrense,10954.75,20170809_0100
