Bucchianico,28317.5,20170611_0000
Bussi sul Tirino,4528.0,20170611_0000
Cagli,64842.5,20170611_0000
Cagnano Amiterno,6211.5,20170611_0000
Calascio,2530.5,20170611_0000
Calcata,3027.25,20170611_0000
Caldarola,10515.5,20170611_0000
Calvi dell'Umbria,10418.5,20170611_0000
Camerano,31782.75,20170611_0000
Camerata Picena,15209.75,20170611_0000
Camerino,38859.75,20170611_0000
Campagnano di Roma,1995.75,20170611_0000
Campello sul Clitunno,19265.5,20170611_0000
Campli,19572.25,20170611_0000
Campofilone,5730.75,20170611_0000
Camporotondo di Fiastrone,2146.25,20170611_0000
Campotosto,1005.5,20170611_0000
Canale Monterano,1082.0,20170611_0000
Canepina,13536.0,20170611_0000
Cannara,21713.5,20170611_0000
Canosa Sannita,4173.5,20170611_0000
Cantalice,9341.25,20170611_0000
Cantalupo in Sabina,4370.5,20170611_0000
Cantiano,14011.25,20170611_0000
Canzano,4565.5,20170611_0000
Capena,3204.25,20170611_0000
Capestrano,3424.75,20170611_0000
Capitignano,1556.0,20170611_0000
Capodimonte,11146.75,20170611_0000
Capolona,20315.25,20170611_0000
Caporciano,1258.0,20170611_0000
Cappelle sul Tavo,11991.75,20170611_0000
Capranica,24126.25,20170611_0000
Caprarola,15580.0,20170611_0000
Caprese Michelangelo,12963.5,20170611_0000
Caramanico Terme,6777.25,20170611_0000
Carapelle Calvisio,710.75,20170611_0000
Carassai,5197.75,20170611_0000
Carbognano,5035.5,20170611_0000
Carpegna,2028.5,20170611_0000
Carpineto della Nora,3398.5,20170611_0000
Carsoli,325.5,20170611_0000
Cartoceto,5887.5,20170611_0000
Casacanditella,5259.25,20170611_0000
Casalincontrada,7837.75,20170611_0000
Casaprota,2284.25,20170611_0000
Cascia,22469.0,20170611_0000
Casoli,1593.5,20170611_0000
Casperia,7294.0,20170611_0000
Castel Castagna,2472.25,20170611_0000
Castel Focognano,9340.75,20170611_0000
Castel Frentano,12517.75,20170611_0000
Castel Giorgio,5742.0,20170611_0000
Castel Ritaldi,8259.0,20170611_0000
Castel Sant'Angelo,6601.0,20170611_0000
Castel Sant'Elia,16093.5,20170611_0000
Castel Viscardo,5265.75,20170611_0000
Castel del Monte,4714.5,20170611_0000
Castel di Lama,10383.75,20170611_0000
Castel di Tora,1206.75,20170611_0000
Castelbellino,13361.0,20170611_0000
Casteldelci,1687.5,20170611_0000
Castelfidardo,60443.5,20170611_0000
Castellalto,22677.5,20170611_0000
Castelleone di Suasa,7224.0,20170611_0000
Castelli,8737.75,20170611_0000
Castelnuovo di Farfa,2696.75,20170611_0000
Castelplanio,15170.25,20170611_0000
Castelraimondo,23472.75,20170611_0000
Castelsantangelo sul Nera,1510.75,20170611_0000
Castelvecchio Calvisio,883.0,20170611_0000
Castiglion Fiorentino,83414.75,20170611_0000
Castiglione Messer Raimondo,7361.0,20170611_0000
Castiglione a Casauria,4001.75,20170611_0000
Castiglione del Lago,99240.0,20170611_0000
Castiglione in Teverina,5898.25,20170611_0000
Castignano,11077.75,20170611_0000
Castilenti,6253.25,20170611_0000
Castorano,7752.0,20170611_0000
Catignano,3995.75,20170611_0000
Celano,4.0,20170611_0000
Celleno,4188.5,20170611_0000
Cellino Attanasio,9172.75,20170611_0000
Cepagatti,46953.5,20170611_0000
Cermignano,5150.0,20170611_0000
Cerreto d'Esi,10340.25,20170611_0000
Cerreto di Spoleto,7341.25,20170611_0000
Cessapalombo,4479.5,20170611_0000
Cetona,13423.75,20170611_0000
Chianciano Terme,5298.25,20170611_0000
Chiaravalle,47373.75,20170611_0000
Chieti,162580.0,20170611_0000
Chitignano,3448.75,20170611_0000
Chiusi,38897.75,20170611_0000
Chiusi della Verna,15392.75,20170611_0000
Cingoli,50909.5,20170611_0000
Citerna,14836.25,20170611_0000
Cittaducale,21433.75,20170611_0000
Cittareale,4316.0,20170611_0000
Città Sant'Angelo,70520.25,20170611_0000
Città della Pieve,48484.25,20170611_0000
Città di Castello,198786.25,20170611_0000
Civita Castellana,55756.75,20170611_0000
Civitanova Marche,181374.25,20170611_0000
Civitaquana,4683.25,20170611_0000
Civitella Casanova,6459.0,20170611_0000
Civitella San Paolo,12325.5,20170611_0000
Civitella d'Agliano,9598.5,20170611_0000
Civitella del Tronto,21306.0,20170611_0000
Collalto Sabino,285.75,20170611_0000
Collazzone,20488.75,20170611_0000
Colle di Tora,1436.0,20170611_0000
Collecorvino,24685.0,20170611_0000
Colledara,7704.0,20170611_0000
Collegiove,392.5,20170611_0000
Collepietro,1512.25,20170611_0000
Collevecchio,7075.25,20170611_0000
Colli del Tronto,8414.5,20170611_0000
Colli sul Velino,2819.25,20170611_0000
Colmurano,3111.25,20170611_0000
Colonnella,18707.0,20170611_0000
Comunanza,13355.75,20170611_0000
Concerviano,2200.0,20170611_0000
Configni,5136.75,20170611_0000
Contigliano,19550.5,20170611_0000
Controguerra,10664.5,20170611_0000
Corchiano,11424.0,20170611_0000
Corciano,78440.25,20170611_0000
Corfinio,190.5,20170611_0000
Corinaldo,37372.75,20170611_0000
Corridonia,65434.25,20170611_0000
Corropoli,14927.5,20170611_0000
Cortino,3726.5,20170611_0000
Cortona,170031.5,20170611_0000
Corvara,1841.0,20170611_0000
Cossignano,3112.5,20170611_0000
Costacciaro,10605.25,20170611_0000
Cottanello,7569.75,20170611_0000
Crecchio,7606.75,20170611_0000
Crognaleto,7578.75,20170611_0000
Cugnoli,2962.0,20170611_0000
Cupra Marittima,30247.25,20170611_0000
Cupramontana,14696.25,20170611_0000
Deruta,39188.5,20170611_0000
Elice,5119.5,20170611_0000
Esanatoglia,10630.25,20170611_0000
Fabriano,135918.0,20170611_0000
Fabrica di Roma,20881.75,20170611_0000
Fabro,12580.75,20170611_0000
Fagnano Alto,2890.5,20170611_0000
Falconara Marittima,108460.5,20170611_0000
Faleria,9084.5,20170611_0000
Falerone,18905.25,20170611_0000
Fano,1659.5,20170611_0000
Fano Adriano,2951.75,20170611_0000
Fara Filiorum Petri,8336.25,20170611_0000
Fara in Sabina,33469.5,20170611_0000
Farindola,8912.5,20170611_0000
Ferentillo,12392.5,20170611_0000
Fermignano,34288.75,20170611_0000
Fermo,182473.0,20170611_0000
Fiamignano,4232.25,20170611_0000
Fiano Romano,24775.5,20170611_0000
Fiastra,6401.5,20170611_0000
Ficulle,11204.0,20170611_0000
Filacciano,2011.0,20170611_0000
Filetto,3939.25,20170611_0000
Filottrano,29853.75,20170611_0000
Fiordimonte,1157.0,20170611_0000
Fiuminata,8577.75,20170611_0000
Foiano della Chiana,1501.75,20170611_0000
Folignano,17318.5,20170611_0000
Foligno,250986.25,20170611_0000
Fontecchio,1438.75,20170611_0000
Forano,9293.5,20170611_0000
Force,7761.25,20170611_0000
Fossa,2806.5,20170611_0000
Fossato di Vico,20207.75,20170611_0000
Fossombrone,47747.0,20170611_0000
Francavilla al Mare,102559.5,20170611_0000
Francavilla d'Ete,4890.25,20170611_0000
Frasso Sabino,832.5,20170611_0000
Fratta Todina,8197.5,20170611_0000
Fratte Rosa,5279.5,20170611_0000
Frisa,7895.75,20170611_0000
Frontino,708.5,20170611_0000
Frontone,6745.25,20170611_0000
Gagliole,6494.25,20170611_0000
Gallese,11012.5,20170611_0000
Genga,15855.0,20170611_0000
Giano dell'Umbria,21291.75,20170611_0000
Giove,4561.75,20170611_0000
Giuliano Teatino,3297.5,20170611_0000
Giulianova,84350.5,20170611_0000
Gradoli,10109.75,20170611_0000
Graffignano,7144.25,20170611_0000
Greccio,4848.25,20170611_0000
Grottammare,71706.75,20170611_0000
Grottazzolina,10696.5,20170611_0000
Grotte di Castro,8176.5,20170611_0000
Gualdo,5693.5,20170611_0000
Gualdo Cattaneo,28205.5,20170611_0000
Gualdo Tadino,90381.0,20170611_0000
Guardea,11094.75,20170611_0000
Guardiagrele,23365.75,20170611_0000
Gubbio,211600.0,20170611_0000
Isola del Gran Sasso d'Italia,18724.25,20170611_0000
Isola del Piano,4395.75,20170611_0000
Jesi,192393.5,20170611_0000
L'Aquila,222412.0,20170611_0000
Labro,1930.5,20170611_0000
Lanciano,76807.25,20170611_0000
Lapedona,5129.25,20170611_0000
Latera,236.0,20170611_0000
Leonessa,11380.5,20170611_0000
Lettomanoppello,2778.75,20170611_0000
Lisciano Niccone,6476.5,20170611_0000
Longone Sabino,2404.75,20170611_0000
Loreto,59355.5,20170611_0000
Loreto Aprutino,27112.0,20170611_0000
Loro Piceno,11417.0,20170611_0000
Lubriano,2813.5,20170611_0000
Lucoli,10595.5,20170611_0000
Lugnano in Teverina,5080.5,20170611_0000
Lunano,6689.25,20170611_0000
Macerata,184653.25,20170611_0000
Magione,60787.75,20170611_0000
Magliano Romano,5498.75,20170611_0000
Magliano Sabina,15309.5,20170611_0000
Magliano de' Marsi,770.0,20170611_0000
Magliano di Tenna,8553.25,20170611_0000
Maiolati Spontini,23841.5,20170611_0000
Maltignano,7923.75,20170611_0000
Manoppello,24276.25,20170611_0000
Manziana,10.0,20170611_0000
Marcetelli,360.0,20170611_0000
Marciano della Chiana,245.5,20170611_0000
Mare,172414.5,20170611_0000
Marsciano,73228.0,20170611_0000
Marta,7785.0,20170611_0000
Martinsicuro,84854.0,20170611_0000
Massa Fermana,3233.5,20170611_0000
Massa Martana,22324.0,20170611_0000
Massa d'Albe,616.0,20170611_0000
Massignano,6244.25,20170611_0000
Matelica,46548.0,20170611_0000
Mazzano Romano,13447.25,20170611_0000
Mercatello sul Metauro,8021.5,20170611_0000
Mergo,3833.0,20170611_0000
Micigliano,3787.75,20170611_0000
Miglianico,19231.75,20170611_0000
Mogliano,15888.5,20170611_0000
Molina Aterno,369.75,20170611_0000
Mompeo,1794.0,20170611_0000
Mondavio,18173.25,20170611_0000
Mondolfo,46663.5,20170611_0000
Monsampietro Morico,2350.25,20170611_0000
Monsampolo del Tronto,12963.25,20170611_0000
Monsano,16012.0,20170611_0000
Montalto delle Marche,6225.25,20170611_0000
Montappone,4071.25,20170611_0000
Montasola,3148.25,20170611_0000
Monte Castello di Vibio,5748.25,20170611_0000
Monte Cavallo,2202.0,20170611_0000
Monte Giberto,5124.25,20170611_0000
Monte Porzio,15098.75,20170611_0000
Monte Rinaldo,1299.25,20170611_0000
Monte Roberto,13922.25,20170611_0000
Monte Romano,8725.25,20170611_0000
Monte San Giovanni in Sabina,4135.25,20170611_0000
Monte San Giusto,24256.75,20170611_0000
Monte San Martino,3583.0,20170611_0000
Monte San Pietrangeli,15994.0,20170611_0000
Monte San Vito,26483.75,20170611_0000
Monte Santa Maria Tiberina,14307.0,20170611_0000
Monte Urano,22730.25,20170611_0000
Monte Vidon Combatte,3191.0,20170611_0000
Monte Vidon Corrado,2648.75,20170611_0000
Montebello di Bertona,3511.25,20170611_0000
Montebuono,4901.75,20170611_0000
Montecarotto,8298.75,20170611_0000
Montecassiano,84590.0,20170611_0000
Montecastrilli,26117.25,20170611_0000
Montecchio,8693.25,20170611_0000
Montecosaro,21023.5,20170611_0000
Montedinove,2504.5,20170611_0000
Montefalco,20898.5,20170611_0000
Montefalcone Appennino,3396.25,20170611_0000
Montefano,18830.5,20170611_0000
Montefelcino,8564.75,20170611_0000
Montefiascone,29349.75,20170611_0000
Montefino,3864.75,20170611_0000
Montefiore dell'Aso,11256.75,20170611_0000
Montefortino,8647.0,20170611_0000
Montefranco,3501.0,20170611_0000
Montegabbione,3628.75,20170611_0000
Montegallo,4156.0,20170611_0000
Montegiorgio,29228.0,20170611_0000
Montegranaro,36257.0,20170611_0000
Monteleone Sabino,2338.0,20170611_0000
Monteleone d'Orvieto,3715.5,20170611_0000
Monteleone di Fermo,1821.25,20170611_0000
Monteleone di Spoleto,4369.75,20170611_0000
Montelibretti,1820.75,20170611_0000
Montelparo,3364.75,20170611_0000
Montelupone,21380.25,20170611_0000
Montemaggiore al Metauro,10372.75,20170611_0000
Montemarciano,64115.0,20170611_0000
Montemonaco,7967.25,20170611_0000
Montenero Sabino,2186.25,20170611_0000
Monteprandone,36143.75,20170611_0000
Montepulciano,33180.25,20170611_0000
Monterchi,10477.75,20170611_0000
Montereale,6437.25,20170611_0000
Monterosi,6624.25,20170611_0000
Monterubbiano,12306.75,20170611_0000
Montesilvano,195108.5,20170611_0000
Montone,8298.0,20170611_0000
Montopoli di Sabina,20393.5,20170611_0000
Montorio Romano,53.5,20170611_0000
Montorio al Vomano,23685.5,20170611_0000
Montottone,5812.0,20170611_0000
Moresco,1817.5,20170611_0000
Morlupo,2633.5,20170611_0000
Morro Reatino,2973.25,20170611_0000
Morro d'Alba,7985.25,20170611_0000
Morro d'Oro,14058.0,20170611_0000
Morrovalle,36162.25,20170611_0000
Mosciano Sant'Angelo,29281.0,20170611_0000
Moscufo,16474.25,20170611_0000
Muccia,4730.5,20170611_0000
Narni,100747.0,20170611_0000
Navelli,3182.5,20170611_0000
Nazzano,8559.5,20170611_0000
Nepi,62206.25,20170611_0000
Nereto,8767.5,20170611_0000
Nerola,6556.25,20170611_0000
Nespolo,246.25,20170611_0000
Nocciano,3629.75,20170611_0000
Nocera Umbra,35349.75,20170611_0000
None,24437.75,20170611_0000
Norcia,28265.75,20170611_0000
Notaresco,17740.25,20170611_0000
Numana,49491.0,20170611_0000
Ocre,9510.5,20170611_0000
Ofena,3350.5,20170611_0000
Offagna,7254.25,20170611_0000
Offida,25535.0,20170611_0000
Onano,112.5,20170611_0000
Orciano di Pesaro,10026.0,20170611_0000
Oriolo Romano,7416.75,20170611_0000
Orsogna,9403.0,20170611_0000
Orte,43102.5,20170611_0000
Ortezzano,2566.25,20170611_0000
Ortona,80136.25,20170611_0000
Orvieto,85157.5,20170611_0000
Orvinio,56.75,20170611_0000
Osimo,112519.5,20170611_0000
Ostra,35918.0,20170611_0000
Ostra Vetere,19841.0,20170611_0000
Otricoli,7052.0,20170611_0000
Ovindoli,826.0,20170611_0000
Paciano,6454.75,20170611_0000
Paganico Sabino,839.75,20170611_0000
Palmiano,1725.25,20170611_0000
Panicale,20427.25,20170611_0000
Parrano,2141.25,20170611_0000
Passignano sul Trasimeno,34617.0,20170611_0000
Pedaso,10221.0,20170611_0000
Peglio,4002.0,20170611_0000
Penna San Giovanni,6243.25,20170611_0000
Penna Sant'Andrea,5191.5,20170611_0000
Penna in Teverina,2541.5,20170611_0000
Pennabilli,1061.75,20170611_0000
Pennapiedimonte,3177.0,20170611_0000
Penne,31283.0,20170611_0000
Pergola,29000.25,20170611_0000
Perugia,630397.0,20170611_0000
Pescara,454530.0,20170611_0000
Pescorocchiano,5033.75,20170611_0000
Pescosansonesco,2441.25,20170611_0000
Petrella Salto,8436.5,20170611_0000
Petriano,293.5,20170611_0000
Petriolo,8296.25,20170611_0000
Petritoli,11035.75,20170611_0000
Piagge,5565.5,20170611_0000
Piandimeleto,11159.25,20170611_0000
Pianella,28411.25,20170611_0000
Piansano,1615.0,20170611_0000
Picciano,4726.25,20170611_0000
Piegaro,21152.25,20170611_0000
Pietracamela,3360.5,20170611_0000
Pietralunga,10787.5,20170611_0000
Pietranico,2135.5,20170611_0000
Pieve Santo Stefano,32262.25,20170611_0000
Pieve Torina,5280.0,20170611_0000
Pievebovigliana,3025.25,20170611_0000
Pineto,69238.75,20170611_0000
Piobbico,13295.75,20170611_0000
Pioraco,5333.25,20170611_0000
Pizzoli,12754.5,20170611_0000
Poggio Bustone,5542.75,20170611_0000
Poggio Catino,5749.5,20170611_0000
Poggio Mirteto,18851.5,20170611_0000
Poggio Moiano,5111.5,20170611_0000
Poggio Nativo,5479.75,20170611_0000
Poggio Picenze,3403.5,20170611_0000
Poggio San Lorenzo,1462.25,20170611_0000
Poggio San Marcello,4323.5,20170611_0000
Poggio San Vicino,2913.25,20170611_0000
Poggiodomo,4460.0,20170611_0000
Poggiofiorito,5752.0,20170611_0000
Polino,3508.0,20170611_0000
Pollenza,31025.5,20170611_0000
Polverigi,20080.75,20170611_0000
Ponzano Romano,9677.0,20170611_0000
Ponzano di Fermo,6972.5,20170611_0000
Popoli,19269.0,20170611_0000
Porano,3840.0,20170611_0000
Porto Recanati,77600.75,20170611_0000
Porto San Giorgio,88230.25,20170611_0000
Porto Sant'Elpidio,93519.5,20170611_0000
Posta,4281.0,20170611_0000
Potenza Picena,86318.75,20170611_0000
Pozzaglia Sabina,2134.5,20170611_0000
Prata d'Ansidonia,1620.0,20170611_0000
Preci,5643.5,20170611_0000
Pretoro,8065.5,20170611_0000
Proceno,801.0,20170611_0000
Radicofani,173.0,20170611_0000
Rapagnano,10538.75,20170611_0000
Rapino,7813.25,20170611_0000
Recanati,100194.0,20170611_0000
Rieti,129229.75,20170611_0000
Rignano Flaminio,31436.0,20170611_0000
Ripa Teatina,16909.0,20170611_0000
Ripatransone,30940.25,20170611_0000
Ripe San Ginesio,3588.0,20170611_0000
Rivodutri,7685.25,20170611_0000
Rocca Santa Maria,3165.5,20170611_0000
Rocca Sinibalda,4846.5,20170611_0000
Rocca di Cambio,2383.0,20170611_0000
Rocca di Mezzo,11077.25,20170611_0000
Roccacasale,10.0,20170611_0000
Roccafluvione,7637.25,20170611_0000
Roccamontepiano,6811.0,20170611_0000
Roccamorice,2595.5,20170611_0000
Roccantica,4607.75,20170611_0000
Ronciglione,19621.25,20170611_0000
Rosciano,12739.25,20170611_0000
Roseto degli Abruzzi,104271.5,20170611_0000
Rosora,6791.5,20170611_0000
Rotella,4770.0,20170611_0000
Salisano,3361.25,20170611_0000
Salle,2267.5,20170611_0000
Saltara,25535.25,20170611_0000
San Benedetto del Tronto,238627.5,20170611_0000
San Benedetto in Perillis,1935.0,20170611_0000
San Casciano dei Bagni,9397.75,20170611_0000
San Costanzo,18439.5,20170611_0000
San Demetrio ne' Vestini,3922.25,20170611_0000
San Gemini,18282.75,20170611_0000
San Ginesio,17745.5,20170611_0000
San Giorgio di Pesaro,8316.0,20170611_0000
San Giovanni Teatino,61302.0,20170611_0000
San Giustino,62447.75,20170611_0000
San Lorenzo Nuovo,11001.5,20170611_0000
San Lorenzo in Campo,18650.75,20170611_0000
San Marcello,14072.75,20170611_0000
San Martino sulla Marrucina,3330.5,20170611_0000
San Paolo di Jesi,4440.0,20170611_0000
San Pio delle Camere,1489.75,20170611_0000
San Severino Marche,91024.75,20170611_0000
San Valentino in Abruzzo Citeriore,2791.5,20170611_0000
San Venanzo,17246.25,20170611_0000
San Vito Chietino,575.25,20170611_0000
Sansepolcro,92198.25,20170611_0000
Sant'Anatolia di Narco,5053.0,20170611_0000
Sant'Angelo in Pontano,6645.5,20170611_0000
Sant'Angelo in Vado,16413.75,20170611_0000
Sant'Egidio alla Vibrata,27273.5,20170611_0000
Sant'Elpidio a Mare,64676.0,20170611_0000
Sant'Eusanio Forconese,1350.75,20170611_0000
Sant'Eusanio del Sangro,5368.75,20170611_0000
Sant'Ippolito,9067.25,20170611_0000
Sant'Omero,16451.5,20170611_0000
Sant'Oreste,19892.75,20170611_0000
Santa Maria Nuova,11594.0,20170611_0000
Santa Vittoria in Matenano,6155.5,20170611_0000
Sante Marie,38.0,20170611_0000
Santo Stefano di Sessanio,2201.0,20170611_0000
Sarnano,18599.5,20170611_0000
Sarteano,17184.0,20170611_0000
Sassocorvaro,4606.0,20170611_0000
Sassoferrato,42298.0,20170611_0000
Scafa,6106.75,20170611_0000
Scandriglia,7766.25,20170611_0000
Scheggia e Pascelupo,9526.25,20170611_0000
Scheggino,4281.5,20170611_0000
Scoppito,14932.5,20170611_0000
Secinaro,1185.25,20170611_0000
Sefro,3058.75,20170611_0000
Selci,3100.0,20170611_0000
Sellano,12085.0,20170611_0000
Senigallia,315090.0,20170611_0000
Serra San Quirico,16757.25,20170611_0000
Serra Sant'Abbondio,4567.75,20170611_0000
Serra de' Conti,15642.25,20170611_0000
Serramonacesca,6764.0,20170611_0000
Serrapetrona,9422.75,20170611_0000
Serravalle di Chienti,11650.75,20170611_0000
Serrungarina,10386.0,20170611_0000
Servigliano,8582.25,20170611_0000
Sestino,11694.75,20170611_0000
Sigillo,12995.75,20170611_0000
Silvi,79531.75,20170611_0000
Sinalunga,269.25,20170611_0000
Sirolo,35412.5,20170611_0000
Smerillo,1695.75,20170611_0000
Soriano nel Cimino,31621.25,20170611_0000
Spello,46580.0,20170611_0000
Spinetoli,17530.5,20170611_0000
Spoleto,162546.75,20170611_0000
Spoltore,69026.5,20170611_0000
Staffolo,12304.0,20170611_0000
Stimigliano,5058.0,20170611_0000
Stroncone,27482.25,20170611_0000
Subbiano,60244.25,20170611_0000
Sutri,29443.5,20170611_0000
Tarano,6293.0,20170611_0000
Tarquinia,3124.75,20170611_0000
Teramo,133435.75,20170611_0000
Terni,386002.75,20170611_0000
Tione degli Abruzzi,1825.0,20170611_0000
Tocco da Casauria,9920.0,20170611_0000
Todi,75331.0,20170611_0000
Toffia,3252.0,20170611_0000
Tolentino,97239.25,20170611_0000
Tolfa,3737.0,20170611_0000
Tollo,11383.75,20170611_0000
Torano Nuovo,3063.0,20170611_0000
Torgiano,34205.5,20170611_0000
Tornimparte,14878.25,20170611_0000
Torre San Patrizio,10039.0,20170611_0000
Torre de' Passeri,4356.5,20170611_0000
Torrevecchia Teatina,16763.0,20170611_0000
Torri in Sabina,7804.0,20170611_0000
Torricella Sicura,8054.25,20170611_0000
Torricella in Sabina,4013.75,20170611_0000
Torrita Tiberina,5828.5,20170611_0000
Torrita di Siena,431.0,20170611_0000
Tortoreto,60303.0,20170611_0000
Tossicia,7114.75,20170611_0000
Trecastelli,32902.75,20170611_0000
Treia,62719.5,20170611_0000
Trevi,33918.0,20170611_0000
Trevignano Romano,20121.75,20170611_0000
Tuoro sul Trasimeno,31937.25,20170611_0000
Turrivalignani,2057.25,20170611_0000
Tuscania,19783.5,20170611_0000
Umbertide,71017.75,20170611_0000
Urbania,30549.75,20170611_0000
Urbino,58240.5,20170611_0000
Urbisaglia,12750.5,20170611_0000
Ussita,1239.25,20170611_0000
Vacone,2063.5,20170611_0000
Vacri,5186.75,20170611_0000
Valentano,1088.75,20170611_0000
Valfabbrica,22031.75,20170611_0000
Valle Castellana,9001.25,20170611_0000
Vallerano,3977.0,20170611_0000
Vallo di Nera,5583.5,20170611_0000
Valtopina,8722.0,20170611_0000
Varco Sabino,1224.0,20170611_0000
Vasanello,9329.25,20170611_0000
Vejano,11739.25,20170611_0000
Venarotta,9514.5,20170611_0000
Verghereto,1023.0,20170611_0000
Vetralla,29222.75,20170611_0000
Vicoli,1420.0,20170611_0000
Vignanello,5942.25,20170611_0000
Villa Celiera,2282.75,20170611_0000
Villa San Giovanni in Tuscia,2249.75,20170611_0000
Villa Sant'Angelo,816.75,20170611_0000
Villa Santa Lucia degli Abruzzi,1881.75,20170611_0000
Villamagna,9297.5,20170611_0000
Visso,6240.0,20170611_0000
Viterbo,226049.75,20170611_0000
Vitorchiano,15550.5,20170611_0000
Abbateggio,1694.75,20170611_0100
Acciano,2537.5,20170611_0100
Accumoli,1467.0,20170611_0100
Acquacanina,1483.25,20170611_0100
Acqualagna,22421.5,20170611_0100
Acquapendente,36177.0,20170611_0100
Acquasanta Terme,14435.0,20170611_0100
Acquasparta,23976.5,20170611_0100
Acquaviva Picena,18474.25,20170611_0100
Agugliano,17111.0,20170611_0100
Alanno,11251.25,20170611_0100
Alba Adriatica,56106.0,20170611_0100
Allerona,10664.75,20170611_0100
Allumiere,8046.0,20170611_0100
Altidona,13968.75,20170611_0100
Alviano,5369.75,20170611_0100
Amandola,23945.0,20170611_0100
Amatrice,8850.75,20170611_0100
Amelia,52122.0,20170611_0100
Ancarano,9965.25,20170611_0100
Ancona,334449.5,20170611_0100
Anghiari,47803.0,20170611_0100
Antrodoco,9774.5,20170611_0100
Apecchio,13245.75,20170611_0100
Apiro,12265.75,20170611_0100
Appignano,19256.25,20170611_0100
Appignano del Tronto,9978.25,20170611_0100
Arcevia,25665.75,20170611_0100
Arezzo,558488.25,20170611_0100
Ari,4147.75,20170611_0100
Arielli,5491.25,20170611_0100
Arlena di Castro,170.75,20170611_0100
Arquata del Tronto,1698.0,20170611_0100
Arrone,12223.25,20170611_0100
Arsita,3641.0,20170611_0100
Ascoli Piceno,181022.75,20170611_0100
Ascrea,1097.75,20170611_0100
Assisi,177409.0,20170611_0100
Atri,36723.5,20170611_0100
Attigliano,4795.5,20170611_0100
Avigliano Umbro,13334.5,20170611_0100
Badia Tedalda,9321.5,20170611_0100
Bagnoregio,13532.25,20170611_0100
Barbara,5297.75,20170611_0100
Barbarano Romano,8991.25,20170611_0100
Barchi,4731.25,20170611_0100
Barete,4195.0,20170611_0100
Barisciano,12834.5,20170611_0100
Baschi,11567.75,20170611_0100
Basciano,6055.5,20170611_0100
Bassano Romano,17706.25,20170611_0100
Bassano in Teverina,4509.25,20170611_0100
Bastia Umbra,90687.75,20170611_0100
Belforte all'Isauro,2329.25,20170611_0100
Belforte del Chienti,9852.0,20170611_0100
Bellante,17871.5,20170611_0100
Belmonte Piceno,4031.25,20170611_0100
Belmonte in Sabina,3560.75,20170611_0100
Belvedere Ostrense,10790.0,20170611_0100
Bettona,26259.75,20170611_0100
