Abbateggio,1693.5,20170412_0000
Acciano,2219.75,20170412_0000
Accumoli,1204.75,20170412_0000
Acquacanina,1160.5,20170412_0000
Acqualagna,23458.5,20170412_0000
Acquapendente,36488.25,20170412_0000
Acquasanta Terme,14475.75,20170412_0000
Acquasparta,22081.5,20170412_0000
Acquaviva Picena,17694.5,20170412_0000
Agugliano,16975.75,20170412_0000
Alanno,11369.25,20170412_0000
Alba Adriatica,26414.5,20170412_0000
Allerona,10941.75,20170412_0000
Allumiere,5565.75,20170412_0000
Altidona,14340.5,20170412_0000
Alviano,5296.0,20170412_0000
Amandola,24309.25,20170412_0000
Amatrice,8447.25,20170412_0000
Amelia,51501.75,20170412_0000
Ancarano,10316.0,20170412_0000
Ancona,372004.5,20170412_0000
Anghiari,48757.75,20170412_0000
Antrodoco,9531.75,20170412_0000
Apecchio,14110.75,20170412_0000
Apiro,12325.5,20170412_0000
Appignano,20218.75,20170412_0000
Appignano del Tronto,10090.0,20170412_0000
Arcevia,27738.5,20170412_0000
Arezzo,593117.5,20170412_0000
Ari,4015.25,20170412_0000
Arielli,5148.75,20170412_0000
Arlena di Castro,166.25,20170412_0000
Arquata del Tronto,1356.75,20170412_0000
Arrone,10584.5,20170412_0000
Arsita,3519.5,20170412_0000
Ascoli Piceno,200456.25,20170412_0000
Ascrea,618.0,20170412_0000
Assisi,170824.25,20170412_0000
Atri,33761.0,20170412_0000
Attigliano,4988.25,20170412_0000
Avigliano Umbro,12255.25,20170412_0000
Badia Tedalda,7826.25,20170412_0000
Bagnoregio,12225.5,20170412_0000
Barbara,5733.5,20170412_0000
Barbarano Romano,9050.5,20170412_0000
Barchi,4714.0,20170412_0000
Barete,4819.25,20170412_0000
Barisciano,13547.25,20170412_0000
Baschi,10314.5,20170412_0000
Basciano,6283.25,20170412_0000
Bassano Romano,15755.25,20170412_0000
Bassano in Teverina,4001.0,20170412_0000
Bastia Umbra,90585.75,20170412_0000
Belforte all'Isauro,3549.5,20170412_0000
Belforte del Chienti,9773.25,20170412_0000
Bellante,18225.25,20170412_0000
Belmonte Piceno,4562.0,20170412_0000
Belmonte in Sabina,5098.75,20170412_0000
Belvedere Ostrense,12315.0,20170412_0000
Bettona,26923.25,20170412_0000
Bevagna,30278.75,20170412_0000
Bibbiena,13680.25,20170412_0000
Bisenti,5186.0,20170412_0000
Blera,13074.75,20170412_0000
Bolognano,4814.5,20170412_0000
Bolognola,2152.0,20170412_0000
Bolsena,18730.5,20170412_0000
Bomarzo,9708.0,20170412_0000
Borbona,3088.25,20170412_0000
Borgo Pace,5418.0,20170412_0000
Borgo Velino,4996.75,20170412_0000
Borgorose,9832.5,20170412_0000
Bracciano,6638.0,20170412_0000
Brittoli,2052.25,20170412_0000
Bucchianico,29197.5,20170412_0000
Bussi sul Tirino,4328.25,20170412_0000
Cagli,67405.0,20170412_0000
Cagnano Amiterno,6204.75,20170412_0000
Calascio,2038.5,20170412_0000
Calcata,2900.0,20170412_0000
Caldarola,11249.75,20170412_0000
Calvi dell'Umbria,9347.0,20170412_0000
Camerano,32032.25,20170412_0000
Camerata Picena,16992.0,20170412_0000
Camerino,38258.75,20170412_0000
Campagnano di Roma,2028.0,20170412_0000
Campello sul Clitunno,19383.0,20170412_0000
Campli,19436.25,20170412_0000
Campofilone,5314.25,20170412_0000
Camporotondo di Fiastrone,2924.25,20170412_0000
Campotosto,564.0,20170412_0000
Canale Monterano,974.0,20170412_0000
Canepina,12852.25,20170412_0000
Cannara,21959.5,20170412_0000
Canosa Sannita,3900.0,20170412_0000
Cantalice,8283.25,20170412_0000
Cantalupo in Sabina,4007.25,20170412_0000
Cantiano,12892.75,20170412_0000
Canzano,4952.5,20170412_0000
Capena,3069.0,20170412_0000
Capestrano,3192.0,20170412_0000
Capitignano,1215.25,20170412_0000
Capodimonte,8060.75,20170412_0000
Capolona,21720.5,20170412_0000
Caporciano,1166.25,20170412_0000
Cappelle sul Tavo,12455.75,20170412_0000
Capranica,21496.5,20170412_0000
Caprarola,14327.0,20170412_0000
Caprese Michelangelo,13850.75,20170412_0000
Caramanico Terme,6180.75,20170412_0000
Carapelle Calvisio,604.75,20170412_0000
Carassai,5333.75,20170412_0000
Carbognano,5148.0,20170412_0000
Carpegna,2086.5,20170412_0000
Carpineto della Nora,3200.5,20170412_0000
Carsoli,272.5,20170412_0000
Cartoceto,6428.5,20170412_0000
Casacanditella,5212.25,20170412_0000
Casalincontrada,7704.5,20170412_0000
Casaprota,1705.0,20170412_0000
Cascia,19576.75,20170412_0000
Casoli,1529.5,20170412_0000
Casperia,6578.5,20170412_0000
Castel Castagna,2463.0,20170412_0000
Castel Focognano,9548.5,20170412_0000
Castel Frentano,13670.25,20170412_0000
Castel Giorgio,4806.75,20170412_0000
Castel Ritaldi,8333.0,20170412_0000
Castel Sant'Angelo,6621.25,20170412_0000
Castel Sant'Elia,13392.25,20170412_0000
Castel Viscardo,4255.0,20170412_0000
Castel del Monte,4880.25,20170412_0000
Castel di Lama,11177.75,20170412_0000
Castel di Tora,656.0,20170412_0000
Castelbellino,15060.5,20170412_0000
Casteldelci,1604.25,20170412_0000
Castelfidardo,64738.0,20170412_0000
Castellalto,23967.75,20170412_0000
Castelleone di Suasa,9174.0,20170412_0000
Castelli,8223.0,20170412_0000
Castelnuovo di Farfa,2546.5,20170412_0000
Castelplanio,15990.75,20170412_0000
Castelraimondo,25321.0,20170412_0000
Castelsantangelo sul Nera,1288.5,20170412_0000
Castelvecchio Calvisio,638.75,20170412_0000
Castiglion Fiorentino,84204.0,20170412_0000
Castiglione Messer Raimondo,7750.75,20170412_0000
Castiglione a Casauria,3986.25,20170412_0000
Castiglione del Lago,100187.0,20170412_0000
Castiglione in Teverina,4868.0,20170412_0000
Castignano,11673.5,20170412_0000
Castilenti,6812.75,20170412_0000
Castorano,8134.0,20170412_0000
Catignano,3744.5,20170412_0000
Celano,3.0,20170412_0000
Celleno,3837.25,20170412_0000
Cellino Attanasio,9062.0,20170412_0000
Cepagatti,46051.5,20170412_0000
Cermignano,5533.25,20170412_0000
Cerreto d'Esi,11678.5,20170412_0000
Cerreto di Spoleto,6486.5,20170412_0000
Cessapalombo,5186.0,20170412_0000
Cetona,13504.0,20170412_0000
Chianciano Terme,5119.75,20170412_0000
Chiaravalle,53662.75,20170412_0000
Chieti,173351.0,20170412_0000
Chitignano,3469.0,20170412_0000
Chiusi,42442.75,20170412_0000
Chiusi della Verna,15028.5,20170412_0000
Cingoli,51708.0,20170412_0000
Citerna,15413.25,20170412_0000
Cittaducale,21802.25,20170412_0000
Cittareale,3037.0,20170412_0000
Città Sant'Angelo,73807.5,20170412_0000
Città della Pieve,43322.5,20170412_0000
Città di Castello,201618.0,20170412_0000
Civita Castellana,62229.25,20170412_0000
Civitanova Marche,155479.25,20170412_0000
Civitaquana,4285.25,20170412_0000
Civitella Casanova,6227.0,20170412_0000
Civitella San Paolo,12436.0,20170412_0000
Civitella d'Agliano,7706.0,20170412_0000
Civitella del Tronto,22613.0,20170412_0000
Collalto Sabino,259.0,20170412_0000
Collazzone,19534.5,20170412_0000
Colle di Tora,1231.0,20170412_0000
Collecorvino,23420.75,20170412_0000
Colledara,7919.75,20170412_0000
Collegiove,264.0,20170412_0000
Collepietro,1442.25,20170412_0000
Collevecchio,6766.5,20170412_0000
Colli del Tronto,8688.5,20170412_0000
Colli sul Velino,2356.0,20170412_0000
Colmurano,3318.75,20170412_0000
Colonnella,16750.5,20170412_0000
Comunanza,15328.5,20170412_0000
Concerviano,1775.75,20170412_0000
Configni,5091.25,20170412_0000
Contigliano,17168.75,20170412_0000
Controguerra,11815.0,20170412_0000
Corchiano,10694.75,20170412_0000
Corciano,80171.0,20170412_0000
Corfinio,208.25,20170412_0000
Corinaldo,38508.75,20170412_0000
Corridonia,73323.0,20170412_0000
Corropoli,14423.5,20170412_0000
Cortino,3959.0,20170412_0000
Cortona,157961.25,20170412_0000
Corvara,1715.75,20170412_0000
Cossignano,3324.75,20170412_0000
Costacciaro,10738.75,20170412_0000
