Castiglion Fiorentino,82521.5,20150503_0000
Castiglione Messer Raimondo,6811.0,20150503_0000
Castiglione a Casauria,4057.0,20150503_0000
Castiglione del Lago,110430.5,20150503_0000
Castiglione in Teverina,5858.5,20150503_0000
Castignano,10794.0,20150503_0000
Castilenti,6289.25,20150503_0000
Castorano,6235.0,20150503_0000
Catignano,3377.0,20150503_0000
Celano,4.0,20150503_0000
Celleno,3406.75,20150503_0000
Cellino Attanasio,8301.5,20150503_0000
Cepagatti,38305.75,20150503_0000
Cermignano,4882.75,20150503_0000
Cerreto d'Esi,9830.25,20150503_0000
Cerreto di Spoleto,7563.75,20150503_0000
Cessapalombo,4982.75,20150503_0000
Cetona,16334.0,20150503_0000
Chianciano Terme,7935.75,20150503_0000
Chiaravalle,50952.5,20150503_0000
Chieti,156206.0,20150503_0000
Chitignano,4867.25,20150503_0000
Chiusi,43454.25,20150503_0000
Chiusi della Verna,17550.0,20150503_0000
Cingoli,54260.5,20150503_0000
Citerna,12740.75,20150503_0000
Cittaducale,23627.75,20150503_0000
Cittareale,5215.25,20150503_0000
Città Sant'Angelo,67340.5,20150503_0000
Città della Pieve,42953.0,20150503_0000
Città di Castello,179364.75,20150503_0000
Civita Castellana,49307.25,20150503_0000
Civitanova Marche,141895.5,20150503_0000
Civitaquana,3761.0,20150503_0000
Civitella Casanova,6535.75,20150503_0000
Civitella San Paolo,11447.5,20150503_0000
Civitella d'Agliano,8132.25,20150503_0000
Civitella del Tronto,18015.75,20150503_0000
Collalto Sabino,517.5,20150503_0000
Collazzone,20236.75,20150503_0000
Colle di Tora,1702.25,20150503_0000
Collecorvino,18964.25,20150503_0000
Colledara,6920.5,20150503_0000
Collegiove,606.75,20150503_0000
Collepietro,1423.25,20150503_0000
Collevecchio,5944.75,20150503_0000
Colli del Tronto,8735.75,20150503_0000
Colli sul Velino,2563.5,20150503_0000
Colmurano,2719.0,20150503_0000
Colonnella,16249.75,20150503_0000
Comunanza,16312.75,20150503_0000
Concerviano,2642.0,20150503_0000
Configni,7616.75,20150503_0000
Contigliano,19295.75,20150503_0000
Controguerra,7606.25,20150503_0000
Corchiano,10339.0,20150503_0000
Corciano,70267.5,20150503_0000
Corfinio,209.25,20150503_0000
Corinaldo,35386.0,20150503_0000
Corridonia,56614.5,20150503_0000
Corropoli,11170.25,20150503_0000
Cortino,3712.0,20150503_0000
Cortona,151481.75,20150503_0000
Corvara,1470.5,20150503_0000
Cossignano,3233.25,20150503_0000
Costacciaro,12008.5,20150503_0000
Cottanello,5850.0,20150503_0000
Crecchio,4792.0,20150503_0000
Crognaleto,9165.5,20150503_0000
Cugnoli,3123.0,20150503_0000
Cupra Marittima,22322.5,20150503_0000
Cupramontana,14770.25,20150503_0000
Deruta,37193.0,20150503_0000
Elice,4496.0,20150503_0000
Esanatoglia,8712.5,20150503_0000
Fabriano,122882.0,20150503_0000
Fabrica di Roma,17274.75,20150503_0000
Fabro,7484.75,20150503_0000
Fagnano Alto,2737.75,20150503_0000
Falconara Marittima,106130.0,20150503_0000
Faleria,7337.75,20150503_0000
Falerone,16801.75,20150503_0000
Fano,1766.0,20150503_0000
Fano Adriano,3237.75,20150503_0000
Fara Filiorum Petri,6458.0,20150503_0000
Fara in Sabina,29530.25,20150503_0000
Farindola,8860.0,20150503_0000
Ferentillo,12440.25,20150503_0000
Fermignano,25658.25,20150503_0000
Fermo,158613.25,20150503_0000
Fiamignano,2786.5,20150503_0000
Fiano Romano,21991.25,20150503_0000
Fiastra,8474.0,20150503_0000
Ficulle,10549.0,20150503_0000
Filacciano,1912.5,20150503_0000
Filetto,3533.25,20150503_0000
Filottrano,27264.25,20150503_0000
Fiordimonte,2035.0,20150503_0000
Fiuminata,8356.0,20150503_0000
Foiano della Chiana,2115.75,20150503_0000
Folignano,12269.5,20150503_0000
Foligno,226306.75,20150503_0000
Fontecchio,1482.0,20150503_0000
Forano,7212.75,20150503_0000
Force,7976.5,20150503_0000
Fossa,2748.25,20150503_0000
Fossato di Vico,19198.25,20150503_0000
Fossombrone,44776.25,20150503_0000
Francavilla al Mare,75408.25,20150503_0000
Francavilla d'Ete,4408.75,20150503_0000
Frasso Sabino,752.0,20150503_0000
Fratta Todina,6652.25,20150503_0000
Fratte Rosa,4552.5,20150503_0000
Frisa,5346.75,20150503_0000
Frontino,1367.25,20150503_0000
Frontone,6400.75,20150503_0000
Gagliole,6545.25,20150503_0000
Gallese,11625.5,20150503_0000
Genga,16438.5,20150503_0000
Giano dell'Umbria,19164.5,20150503_0000
Giove,3270.75,20150503_0000
Giuliano Teatino,2603.75,20150503_0000
Giulianova,54375.5,20150503_0000
Gradoli,7212.5,20150503_0000
Graffignano,6772.25,20150503_0000
Greccio,5041.5,20150503_0000
Grottammare,66143.5,20150503_0000
Grottazzolina,12074.5,20150503_0000
Grotte di Castro,6676.25,20150503_0000
Gualdo,5509.75,20150503_0000
Gualdo Cattaneo,28035.5,20150503_0000
Gualdo Tadino,86367.0,20150503_0000
Guardea,10182.5,20150503_0000
Guardiagrele,21737.75,20150503_0000
Gubbio,209420.25,20150503_0000
Isola del Gran Sasso d'Italia,17164.0,20150503_0000
Isola del Piano,3546.25,20150503_0000
Jesi,184533.75,20150503_0000
L'Aquila,190615.25,20150503_0000
Labro,1866.25,20150503_0000
Lanciano,72042.5,20150503_0000
Lapedona,3950.5,20150503_0000
Latera,228.75,20150503_0000
Leonessa,14208.25,20150503_0000
Lettomanoppello,2495.5,20150503_0000
Lisciano Niccone,7055.5,20150503_0000
Longone Sabino,2718.5,20150503_0000
Loreto,56615.5,20150503_0000
Loreto Aprutino,21417.0,20150503_0000
Loro Piceno,10716.25,20150503_0000
Lubriano,2614.5,20150503_0000
Lucoli,9969.75,20150503_0000
Lugnano in Teverina,4778.25,20150503_0000
Lunano,5524.25,20150503_0000
Macerata,154694.75,20150503_0000
Magione,58108.0,20150503_0000
Magliano Romano,4497.25,20150503_0000
Magliano Sabina,13227.25,20150503_0000
Magliano de' Marsi,1003.25,20150503_0000
Magliano di Tenna,8527.25,20150503_0000
Maiolati Spontini,24157.5,20150503_0000
Maltignano,6808.25,20150503_0000
Manoppello,18876.5,20150503_0000
Manziana,8.0,20150503_0000
Marcetelli,291.25,20150503_0000
Marciano della Chiana,223.25,20150503_0000
Mare,162679.5,20150503_0000
Marsciano,70145.5,20150503_0000
Marta,5934.0,20150503_0000
Martinsicuro,65542.75,20150503_0000
Massa Fermana,3344.25,20150503_0000
Massa Martana,18876.25,20150503_0000
Massa d'Albe,674.75,20150503_0000
Massignano,5166.0,20150503_0000
Matelica,32553.25,20150503_0000
Mazzano Romano,13014.5,20150503_0000
Mercatello sul Metauro,6086.25,20150503_0000
Mergo,3853.25,20150503_0000
Micigliano,3482.0,20150503_0000
Miglianico,13227.5,20150503_0000
Mogliano,16749.0,20150503_0000
Molina Aterno,361.5,20150503_0000
Mompeo,1546.0,20150503_0000
Mondavio,17923.75,20150503_0000
Mondolfo,39075.25,20150503_0000
Monsampietro Morico,3104.75,20150503_0000
Monsampolo del Tronto,11106.75,20150503_0000
Monsano,15304.75,20150503_0000
Montalto delle Marche,5942.25,20150503_0000
Montappone,3253.75,20150503_0000
Montasola,2012.75,20150503_0000
Monte Castello di Vibio,5271.0,20150503_0000
Monte Cavallo,3285.5,20150503_0000
Monte Giberto,6378.5,20150503_0000
Monte Porzio,13107.0,20150503_0000
Monte Rinaldo,1318.0,20150503_0000
Monte Roberto,12845.5,20150503_0000
Monte Romano,9192.0,20150503_0000
Monte San Giovanni in Sabina,4752.75,20150503_0000
Monte San Giusto,18315.75,20150503_0000
Monte San Martino,3809.0,20150503_0000
Monte San Pietrangeli,15559.0,20150503_0000
Monte San Vito,24249.25,20150503_0000
Monte Santa Maria Tiberina,15098.5,20150503_0000
Monte Urano,21464.5,20150503_0000
Monte Vidon Combatte,3868.75,20150503_0000
Monte Vidon Corrado,2675.5,20150503_0000
Montebello di Bertona,4250.0,20150503_0000
Montebuono,4327.5,20150503_0000
Montecarotto,8125.5,20150503_0000
Montecassiano,33507.5,20150503_0000
Montecastrilli,23892.25,20150503_0000
Montecchio,8474.0,20150503_0000
Montecosaro,16772.75,20150503_0000
Montedinove,2422.25,20150503_0000
Montefalco,24012.25,20150503_0000
Montefalcone Appennino,3851.75,20150503_0000
Montefano,17611.75,20150503_0000
Montefelcino,7145.25,20150503_0000
Montefiascone,27106.25,20150503_0000
Montefino,4128.5,20150503_0000
Montefiore dell'Aso,10676.75,20150503_0000
Montefortino,10351.0,20150503_0000
Montefranco,2910.5,20150503_0000
Montegabbione,3908.25,20150503_0000
Montegallo,5699.75,20150503_0000
Montegiorgio,30752.25,20150503_0000
Montegranaro,29580.5,20150503_0000
Monteleone Sabino,2694.5,20150503_0000
Monteleone d'Orvieto,4606.5,20150503_0000
Monteleone di Fermo,2092.25,20150503_0000
Monteleone di Spoleto,6534.5,20150503_0000
Montelibretti,1584.5,20150503_0000
Montelparo,3722.5,20150503_0000
Montelupone,16158.0,20150503_0000
Montemaggiore al Metauro,4778.25,20150503_0000
Montemarciano,46888.5,20150503_0000
Montemonaco,7239.5,20150503_0000
Montenero Sabino,1948.5,20150503_0000
Monteprandone,34106.75,20150503_0000
Montepulciano,40424.75,20150503_0000
Monterchi,11234.5,20150503_0000
Montereale,7689.25,20150503_0000
Monterosi,4960.5,20150503_0000
Monterubbiano,11958.25,20150503_0000
Montesilvano,151938.25,20150503_0000
Montone,9702.75,20150503_0000
Montopoli di Sabina,18963.25,20150503_0000
Montorio Romano,74.25,20150503_0000
Montorio al Vomano,16148.0,20150503_0000
Montottone,7444.25,20150503_0000
Moresco,1747.25,20150503_0000
Morlupo,2572.75,20150503_0000
Morro Reatino,2447.5,20150503_0000
Morro d'Alba,10572.75,20150503_0000
Morro d'Oro,13250.5,20150503_0000
Morrovalle,31854.75,20150503_0000
Mosciano Sant'Angelo,19534.0,20150503_0000
Moscufo,13236.0,20150503_0000
Muccia,6385.25,20150503_0000
Narni,111599.25,20150503_0000
Navelli,3453.75,20150503_0000
Nazzano,9386.0,20150503_0000
Nepi,47407.5,20150503_0000
Nereto,5885.5,20150503_0000
Nerola,8954.5,20150503_0000
Nespolo,386.5,20150503_0000
Nocciano,2875.25,20150503_0000
Nocera Umbra,36971.5,20150503_0000
None,13096.5,20150503_0000
Norcia,39167.5,20150503_0000
Notaresco,14674.25,20150503_0000
Numana,30405.75,20150503_0000
Ocre,9069.5,20150503_0000
Ofena,3360.75,20150503_0000
Offagna,7392.0,20150503_0000
Offida,23254.25,20150503_0000
Onano,130.25,20150503_0000
Orciano di Pesaro,8380.0,20150503_0000
Oriolo Romano,6915.75,20150503_0000
Orsogna,7059.25,20150503_0000
Orte,38390.75,20150503_0000
Ortezzano,3123.0,20150503_0000
Ortona,64655.0,20150503_0000
Orvieto,84713.25,20150503_0000
Orvinio,30.0,20150503_0000
Osimo,96017.25,20150503_0000
Ostra,33089.5,20150503_0000
Ostra Vetere,20969.25,20150503_0000
Otricoli,6934.75,20150503_0000
Ovindoli,1048.0,20150503_0000
Paciano,6522.25,20150503_0000
Paganico Sabino,923.75,20150503_0000
Palmiano,1993.0,20150503_0000
Panicale,19593.0,20150503_0000
Parrano,2333.75,20150503_0000
Passignano sul Trasimeno,30842.25,20150503_0000
Pedaso,9436.25,20150503_0000
Peglio,3619.5,20150503_0000
Penna San Giovanni,6666.5,20150503_0000
Penna Sant'Andrea,3971.0,20150503_0000
Penna in Teverina,2346.25,20150503_0000
Pennabilli,1084.75,20150503_0000
Pennapiedimonte,3121.0,20150503_0000
Penne,28591.25,20150503_0000
Pergola,28592.0,20150503_0000
Perugia,591632.5,20150503_0000
Pescara,363441.75,20150503_0000
Pescorocchiano,9074.5,20150503_0000
Pescosansonesco,2457.0,20150503_0000
Petrella Salto,9526.25,20150503_0000
Petriano,368.5,20150503_0000
Petriolo,7079.75,20150503_0000
Petritoli,9743.75,20150503_0000
Piagge,4904.5,20150503_0000
Piandimeleto,12436.5,20150503_0000
Pianella,23482.5,20150503_0000
Piansano,1570.25,20150503_0000
Picciano,3519.0,20150503_0000
Piegaro,21123.25,20150503_0000
Pietracamela,2835.0,20150503_0000
Pietralunga,13032.0,20150503_0000
Pietranico,1834.25,20150503_0000
Pieve Santo Stefano,28793.5,20150503_0000
Pieve Torina,7742.5,20150503_0000
Pievebovigliana,5035.25,20150503_0000
Pineto,56310.75,20150503_0000
Piobbico,12607.0,20150503_0000
Pioraco,4476.75,20150503_0000
Pizzoli,11344.0,20150503_0000
Poggio Bustone,4990.5,20150503_0000
Poggio Catino,5317.0,20150503_0000
Poggio Mirteto,18948.5,20150503_0000
Poggio Moiano,5828.75,20150503_0000
Poggio Nativo,4528.25,20150503_0000
Poggio Picenze,3035.5,20150503_0000
Poggio San Lorenzo,1493.25,20150503_0000
Poggio San Marcello,5877.5,20150503_0000
Poggio San Vicino,3042.0,20150503_0000
Poggiodomo,6058.5,20150503_0000
Poggiofiorito,4242.75,20150503_0000
Polino,3568.25,20150503_0000
Pollenza,29540.75,20150503_0000
Polverigi,15633.0,20150503_0000
Ponzano Romano,9105.5,20150503_0000
Ponzano di Fermo,6665.25,20150503_0000
Popoli,16607.75,20150503_0000
Porano,2910.75,20150503_0000
Porto Recanati,57282.25,20150503_0000
Porto San Giorgio,64763.75,20150503_0000
Porto Sant'Elpidio,73246.5,20150503_0000
Posta,5402.5,20150503_0000
Potenza Picena,66442.5,20150503_0000
Pozzaglia Sabina,1247.25,20150503_0000
Prata d'Ansidonia,1531.5,20150503_0000
Preci,7277.75,20150503_0000
Pretoro,5629.75,20150503_0000
Proceno,854.75,20150503_0000
Radicofani,340.5,20150503_0000
Rapagnano,10535.0,20150503_0000
Rapino,6085.0,20150503_0000
Recanati,84188.25,20150503_0000
Rieti,121546.0,20150503_0000
Rignano Flaminio,22069.0,20150503_0000
Ripa Teatina,15573.0,20150503_0000
Ripatransone,28578.5,20150503_0000
Ripe San Ginesio,3351.25,20150503_0000
Rivodutri,7180.25,20150503_0000
Rocca Santa Maria,2894.5,20150503_0000
Rocca Sinibalda,4731.0,20150503_0000
Rocca di Cambio,2442.75,20150503_0000
Rocca di Mezzo,14429.5,20150503_0000
Roccacasale,11.0,20150503_0000
Roccafluvione,8738.5,20150503_0000
Roccamontepiano,5080.75,20150503_0000
Roccamorice,2214.25,20150503_0000
Roccantica,3943.0,20150503_0000
Ronciglione,20445.25,20150503_0000
Rosciano,11327.25,20150503_0000
Roseto degli Abruzzi,73559.0,20150503_0000
Rosora,3860.5,20150503_0000
Rotella,4940.75,20150503_0000
Salisano,2663.5,20150503_0000
Salle,1942.25,20150503_0000
Saltara,22430.25,20150503_0000
San Benedetto del Tronto,184927.0,20150503_0000
San Benedetto in Perillis,2262.0,20150503_0000
San Casciano dei Bagni,12628.5,20150503_0000
San Costanzo,15865.0,20150503_0000
San Demetrio ne' Vestini,3458.5,20150503_0000
San Gemini,18912.25,20150503_0000
San Ginesio,19137.75,20150503_0000
San Giorgio di Pesaro,6295.75,20150503_0000
San Giovanni Teatino,52754.5,20150503_0000
San Giustino,62851.5,20150503_0000
San Lorenzo Nuovo,7640.75,20150503_0000
San Lorenzo in Campo,16771.25,20150503_0000
San Marcello,16537.25,20150503_0000
San Martino sulla Marrucina,3215.75,20150503_0000
San Paolo di Jesi,5005.0,20150503_0000
San Pio delle Camere,1790.5,20150503_0000
San Severino Marche,81169.0,20150503_0000
San Valentino in Abruzzo Citeriore,2442.75,20150503_0000
San Venanzo,17260.25,20150503_0000
San Vito Chietino,311.5,20150503_0000
Sansepolcro,84088.5,20150503_0000
Sant'Anatolia di Narco,6030.75,20150503_0000
Sant'Angelo in Pontano,8956.5,20150503_0000
Sant'Angelo in Vado,16353.25,20150503_0000
Sant'Egidio alla Vibrata,20811.5,20150503_0000
Sant'Elpidio a Mare,56390.5,20150503_0000
Sant'Eusanio Forconese,1129.0,20150503_0000
Sant'Eusanio del Sangro,4179.5,20150503_0000
Sant'Ippolito,10861.75,20150503_0000
Sant'Omero,12156.5,20150503_0000
Sant'Oreste,16211.0,20150503_0000
Santa Maria Nuova,9989.0,20150503_0000
Santa Vittoria in Matenano,6495.25,20150503_0000
Sante Marie,69.0,20150503_0000
Santo Stefano di Sessanio,2498.0,20150503_0000
Sarnano,21595.5,20150503_0000
Sarteano,18361.25,20150503_0000
Sassocorvaro,3841.25,20150503_0000
Sassoferrato,39893.25,20150503_0000
Scafa,6095.75,20150503_0000
Scandriglia,8713.0,20150503_0000
Scheggia e Pascelupo,10754.0,20150503_0000
Scheggino,4063.25,20150503_0000
Scoppito,12747.5,20150503_0000
Secinaro,1271.75,20150503_0000
Sefro,2969.0,20150503_0000
Selci,2369.5,20150503_0000
Sellano,5549.75,20150503_0000
Senigallia,245585.25,20150503_0000
Serra San Quirico,16478.0,20150503_0000
Serra Sant'Abbondio,4505.0,20150503_0000
Serra de' Conti,17660.0,20150503_0000
Serramonacesca,4898.25,20150503_0000
Serrapetrona,7699.5,20150503_0000
Serravalle di Chienti,12120.5,20150503_0000
Serrungarina,7608.5,20150503_0000
Servigliano,9410.75,20150503_0000
Sestino,12200.75,20150503_0000
Sigillo,6871.75,20150503_0000
Silvi,54126.0,20150503_0000
Sinalunga,285.0,20150503_0000
Sirolo,23770.0,20150503_0000
Smerillo,1880.75,20150503_0000
Soriano nel Cimino,22814.25,20150503_0000
Spello,55759.25,20150503_0000
Spinetoli,18228.75,20150503_0000
Spoleto,159938.0,20150503_0000
Spoltore,55719.5,20150503_0000
Staffolo,12208.5,20150503_0000
Stimigliano,4664.75,20150503_0000
Stroncone,23226.25,20150503_0000
Subbiano,55279.0,20150503_0000
Sutri,29391.5,20150503_0000
Tarano,6310.0,20150503_0000
Tarquinia,3849.5,20150503_0000
Teramo,127934.25,20150503_0000
Terni,336608.0,20150503_0000
Tione degli Abruzzi,2304.5,20150503_0000
Tocco da Casauria,10256.25,20150503_0000
Todi,70707.25,20150503_0000
Toffia,3095.75,20150503_0000
Tolentino,97265.0,20150503_0000
Tolfa,3176.0,20150503_0000
Tollo,8902.0,20150503_0000
Torano Nuovo,2321.25,20150503_0000
Torgiano,31786.25,20150503_0000
Tornimparte,14505.25,20150503_0000
Torre San Patrizio,8411.75,20150503_0000
Torre de' Passeri,4036.0,20150503_0000
Torrevecchia Teatina,13906.25,20150503_0000
Torri in Sabina,7221.25,20150503_0000
Torricella Sicura,7903.25,20150503_0000
Torricella in Sabina,3238.5,20150503_0000
Torrita Tiberina,5365.75,20150503_0000
Torrita di Siena,519.75,20150503_0000
Tortoreto,34284.5,20150503_0000
Tossicia,5173.75,20150503_0000
Trecastelli,31230.25,20150503_0000
Treia,55894.5,20150503_0000
Trevi,33441.25,20150503_0000
Trevignano Romano,13909.25,20150503_0000
Tuoro sul Trasimeno,27642.75,20150503_0000
Turrivalignani,1704.25,20150503_0000
Tuscania,17495.5,20150503_0000
Umbertide,71195.0,20150503_0000
Urbania,27158.25,20150503_0000
Urbino,52475.0,20150503_0000
Urbisaglia,13701.75,20150503_0000
Ussita,6923.5,20150503_0000
Vacone,1705.0,20150503_0000
Vacri,4410.0,20150503_0000
Valentano,722.5,20150503_0000
Valfabbrica,20114.75,20150503_0000
Valle Castellana,10622.25,20150503_0000
Vallerano,3602.75,20150503_0000
Vallo di Nera,5379.75,20150503_0000
Valtopina,8642.25,20150503_0000
Varco Sabino,1365.0,20150503_0000
Vasanello,6869.75,20150503_0000
Vejano,10209.25,20150503_0000
Venarotta,9600.5,20150503_0000
Verghereto,1402.25,20150503_0000
Vetralla,23987.0,20150503_0000
Vicoli,1449.5,20150503_0000
Vignanello,5637.0,20150503_0000
Villa Celiera,2619.25,20150503_0000
Villa San Giovanni in Tuscia,2292.25,20150503_0000
Villa Sant'Angelo,694.25,20150503_0000
Villa Santa Lucia degli Abruzzi,1953.75,20150503_0000
Villamagna,7380.0,20150503_0000
Visso,13395.25,20150503_0000
Viterbo,207362.75,20150503_0000
Vitorchiano,11558.0,20150503_0000
Abbateggio,1436.5,20150503_0100
Acciano,2539.25,20150503_0100
Accumoli,6588.0,20150503_0100
Acquacanina,2379.25,20150503_0100
Acqualagna,20416.0,20150503_0100
Acquapendente,34508.75,20150503_0100
Acquasanta Terme,15220.0,20150503_0100
Acquasparta,20630.5,20150503_0100
Acquaviva Picena,15109.5,20150503_0100
Agugliano,15447.75,20150503_0100
Alanno,9694.0,20150503_0100
Alba Adriatica,30852.0,20150503_0100
Allerona,10761.75,20150503_0100
Allumiere,5955.0,20150503_0100
Altidona,10088.25,20150503_0100
Alviano,4848.5,20150503_0100
Amandola,22214.0,20150503_0100
Amatrice,18638.75,20150503_0100
Amelia,53129.75,20150503_0100
Ancarano,8744.75,20150503_0100
Ancona,313978.25,20150503_0100
Anghiari,47288.0,20150503_0100
Antrodoco,11170.25,20150503_0100
Apecchio,11591.0,20150503_0100
Apiro,12730.25,20150503_0100
Appignano,17707.75,20150503_0100
Appignano del Tronto,9726.0,20150503_0100
Arcevia,29002.75,20150503_0100
Arezzo,448744.0,20150503_0100
Ari,3525.5,20150503_0100
Arielli,3963.5,20150503_0100
Arlena di Castro,164.0,20150503_0100
Arquata del Tronto,7092.25,20150503_0100
Arrone,9545.5,20150503_0100
Arsita,3759.5,20150503_0100
Ascoli Piceno,170299.25,20150503_0100
Ascrea,1396.0,20150503_0100
Assisi,170477.0,20150503_0100
Atri,28898.75,20150503_0100
Attigliano,5474.25,20150503_0100
Avigliano Umbro,10351.0,20150503_0100
Badia Tedalda,7970.5,20150503_0100
Bagnoregio,10906.75,20150503_0100
Barbara,5012.25,20150503_0100
Barbarano Romano,9236.0,20150503_0100
Barchi,4870.25,20150503_0100
Barete,4229.5,20150503_0100
Barisciano,11131.0,20150503_0100
Baschi,12986.25,20150503_0100
Basciano,5784.0,20150503_0100
Bassano Romano,15429.75,20150503_0100
Bassano in Teverina,3572.5,20150503_0100
Bastia Umbra,86760.0,20150503_0100
Belforte all'Isauro,2399.25,20150503_0100
Belforte del Chienti,8480.25,20150503_0100
Bellante,12420.0,20150503_0100
Belmonte Piceno,4430.25,20150503_0100
Belmonte in Sabina,2902.5,20150503_0100
Belvedere Ostrense,10534.5,20150503_0100
Bettona,26354.75,20150503_0100
