Castel Ritaldi,9213.25,20151017_0000
Castel Sant'Angelo,5656.25,20151017_0000
Castel Sant'Elia,10794.5,20151017_0000
Castel Viscardo,4763.5,20151017_0000
Castel del Monte,4667.25,20151017_0000
Castel di Lama,8501.75,20151017_0000
Castel di Tora,1067.75,20151017_0000
Castelbellino,13898.0,20151017_0000
Casteldelci,1764.5,20151017_0000
Castelfidardo,61067.75,20151017_0000
Castellalto,15466.0,20151017_0000
Castelleone di Suasa,10417.5,20151017_0000
Castelli,8630.0,20151017_0000
Castelnuovo di Farfa,2072.25,20151017_0000
Castelplanio,14938.5,20151017_0000
Castelraimondo,21594.75,20151017_0000
Castelsantangelo sul Nera,4127.0,20151017_0000
Castelvecchio Calvisio,662.5,20151017_0000
Castiglion Fiorentino,74458.0,20151017_0000
Castiglione Messer Raimondo,6989.25,20151017_0000
Castiglione a Casauria,4328.0,20151017_0000
Castiglione del Lago,104460.5,20151017_0000
Castiglione in Teverina,5526.0,20151017_0000
Castignano,11929.0,20151017_0000
Castilenti,6557.75,20151017_0000
Castorano,6670.25,20151017_0000
Catignano,2442.5,20151017_0000
Celano,4.0,20151017_0000
Celleno,3745.25,20151017_0000
Cellino Attanasio,8509.75,20151017_0000
Cepagatti,49200.75,20151017_0000
Cermignano,4993.75,20151017_0000
Cerreto d'Esi,10426.75,20151017_0000
Cerreto di Spoleto,6996.75,20151017_0000
Cessapalombo,4586.25,20151017_0000
Cetona,15083.0,20151017_0000
Chianciano Terme,5955.75,20151017_0000
Chiaravalle,51498.25,20151017_0000
Chieti,156549.75,20151017_0000
Chitignano,4286.0,20151017_0000
Chiusi,42147.75,20151017_0000
Chiusi della Verna,15672.5,20151017_0000
Cingoli,49562.0,20151017_0000
Citerna,13380.75,20151017_0000
Cittaducale,23144.75,20151017_0000
Cittareale,3739.75,20151017_0000
Città Sant'Angelo,70909.5,20151017_0000
Città della Pieve,44048.25,20151017_0000
Città di Castello,198731.5,20151017_0000
Civita Castellana,53363.75,20151017_0000
Civitanova Marche,143934.0,20151017_0000
Civitaquana,3210.0,20151017_0000
Civitella Casanova,9459.5,20151017_0000
Civitella San Paolo,12933.75,20151017_0000
Civitella d'Agliano,7963.25,20151017_0000
Civitella del Tronto,19099.0,20151017_0000
Collalto Sabino,224.0,20151017_0000
Collazzone,19459.5,20151017_0000
Colle di Tora,1114.5,20151017_0000
Collecorvino,19532.0,20151017_0000
Colledara,7882.75,20151017_0000
Collegiove,317.25,20151017_0000
Collepietro,1420.25,20151017_0000
Collevecchio,6810.5,20151017_0000
Colli del Tronto,7306.75,20151017_0000
Colli sul Velino,2361.0,20151017_0000
Colmurano,2507.0,20151017_0000
Colonnella,15242.5,20151017_0000
Comunanza,15885.5,20151017_0000
Concerviano,2197.0,20151017_0000
Configni,5439.25,20151017_0000
Contigliano,19505.75,20151017_0000
Controguerra,9053.5,20151017_0000
Corchiano,10950.5,20151017_0000
Corciano,69904.75,20151017_0000
Corfinio,214.75,20151017_0000
Corinaldo,40171.0,20151017_0000
Corridonia,60388.0,20151017_0000
Corropoli,11894.25,20151017_0000
Cortino,3433.5,20151017_0000
Cortona,149856.0,20151017_0000
Corvara,1383.25,20151017_0000
Cossignano,3193.5,20151017_0000
Costacciaro,10095.75,20151017_0000
Cottanello,7068.25,20151017_0000
Crecchio,5021.75,20151017_0000
Crognaleto,7646.5,20151017_0000
Cugnoli,2931.25,20151017_0000
Cupra Marittima,20885.25,20151017_0000
Cupramontana,16366.0,20151017_0000
Deruta,40401.75,20151017_0000
Elice,4818.25,20151017_0000
Esanatoglia,9040.25,20151017_0000
Fabriano,131516.0,20151017_0000
Fabrica di Roma,18505.75,20151017_0000
Fabro,7684.5,20151017_0000
Fagnano Alto,2598.5,20151017_0000
Falconara Marittima,119608.5,20151017_0000
Faleria,6744.5,20151017_0000
Falerone,16657.25,20151017_0000
Fano,1667.25,20151017_0000
Fano Adriano,2715.25,20151017_0000
Fara Filiorum Petri,8573.25,20151017_0000
Fara in Sabina,29365.75,20151017_0000
Farindola,9059.5,20151017_0000
Ferentillo,12189.25,20151017_0000
Fermignano,27465.25,20151017_0000
Fermo,164330.0,20151017_0000
Fiamignano,2473.75,20151017_0000
Fiano Romano,21261.5,20151017_0000
Fiastra,7524.75,20151017_0000
Ficulle,10684.0,20151017_0000
Filacciano,1884.5,20151017_0000
Filetto,3920.75,20151017_0000
Filottrano,29616.5,20151017_0000
Fiordimonte,1802.25,20151017_0000
Fiuminata,7375.0,20151017_0000
Foiano della Chiana,2310.5,20151017_0000
Folignano,13728.75,20151017_0000
Foligno,234526.25,20151017_0000
Fontecchio,1326.25,20151017_0000
Forano,7716.0,20151017_0000
Force,9072.75,20151017_0000
Fossa,3120.75,20151017_0000
Fossato di Vico,19312.0,20151017_0000
Fossombrone,44407.25,20151017_0000
Francavilla al Mare,78616.0,20151017_0000
Francavilla d'Ete,4671.5,20151017_0000
Frasso Sabino,709.75,20151017_0000
Fratta Todina,8084.75,20151017_0000
Fratte Rosa,4393.0,20151017_0000
Frisa,6414.5,20151017_0000
Frontino,1572.25,20151017_0000
Frontone,6257.0,20151017_0000
Gagliole,6678.25,20151017_0000
Gallese,11637.0,20151017_0000
Genga,16298.25,20151017_0000
Giano dell'Umbria,20217.25,20151017_0000
Giove,3527.25,20151017_0000
Giuliano Teatino,2540.75,20151017_0000
Giulianova,48365.5,20151017_0000
Gradoli,5916.5,20151017_0000
Graffignano,6841.75,20151017_0000
Greccio,4913.25,20151017_0000
Grottammare,61473.25,20151017_0000
Grottazzolina,10618.25,20151017_0000
Grotte di Castro,6158.75,20151017_0000
Gualdo,4780.0,20151017_0000
Gualdo Cattaneo,27537.5,20151017_0000
Gualdo Tadino,90250.0,20151017_0000
Guardea,8561.75,20151017_0000
Guardiagrele,22001.0,20151017_0000
Gubbio,203591.75,20151017_0000
Isola del Gran Sasso d'Italia,17557.0,20151017_0000
Isola del Piano,4768.75,20151017_0000
Jesi,207188.25,20151017_0000
L'Aquila,215383.25,20151017_0000
Labro,1394.25,20151017_0000
Lanciano,77037.25,20151017_0000
Lapedona,3827.5,20151017_0000
Latera,206.5,20151017_0000
Leonessa,10631.5,20151017_0000
Lettomanoppello,2467.25,20151017_0000
Lisciano Niccone,7075.75,20151017_0000
Longone Sabino,2313.25,20151017_0000
Loreto,53899.5,20151017_0000
Loreto Aprutino,21476.75,20151017_0000
Loro Piceno,11601.75,20151017_0000
Lubriano,2227.75,20151017_0000
Lucoli,10450.75,20151017_0000
Lugnano in Teverina,4590.25,20151017_0000
Lunano,4434.0,20151017_0000
Macerata,168565.75,20151017_0000
Magione,55090.0,20151017_0000
Magliano Romano,4230.0,20151017_0000
Magliano Sabina,13370.0,20151017_0000
Magliano de' Marsi,904.0,20151017_0000
Magliano di Tenna,9312.25,20151017_0000
Maiolati Spontini,29624.0,20151017_0000
Maltignano,7832.25,20151017_0000
Manoppello,22455.25,20151017_0000
Manziana,8.0,20151017_0000
Marcetelli,120.75,20151017_0000
Marciano della Chiana,252.0,20151017_0000
Mare,150974.25,20151017_0000
Marsciano,71397.25,20151017_0000
Marta,5877.75,20151017_0000
Martinsicuro,52922.5,20151017_0000
Massa Fermana,3161.5,20151017_0000
Massa Martana,19349.75,20151017_0000
Massa d'Albe,604.0,20151017_0000
Massignano,5357.0,20151017_0000
Matelica,39411.5,20151017_0000
Mazzano Romano,12240.75,20151017_0000
Mercatello sul Metauro,6215.5,20151017_0000
Mergo,4337.5,20151017_0000
Micigliano,3942.25,20151017_0000
Miglianico,15326.25,20151017_0000
Mogliano,16432.25,20151017_0000
Molina Aterno,344.5,20151017_0000
Mompeo,1293.75,20151017_0000
Mondavio,15484.5,20151017_0000
Mondolfo,37276.5,20151017_0000
Monsampietro Morico,3235.25,20151017_0000
Monsampolo del Tronto,11063.5,20151017_0000
Monsano,15886.25,20151017_0000
Montalto delle Marche,6110.75,20151017_0000
Montappone,3280.75,20151017_0000
Montasola,2250.75,20151017_0000
Monte Castello di Vibio,5456.25,20151017_0000
Monte Cavallo,3141.5,20151017_0000
Monte Giberto,5679.0,20151017_0000
Monte Porzio,13471.0,20151017_0000
Monte Rinaldo,1437.5,20151017_0000
Monte Roberto,14446.0,20151017_0000
Monte Romano,7968.5,20151017_0000
Monte San Giovanni in Sabina,4351.25,20151017_0000
Monte San Giusto,19945.25,20151017_0000
Monte San Martino,3934.25,20151017_0000
Monte San Pietrangeli,16988.5,20151017_0000
Monte San Vito,24978.75,20151017_0000
Monte Santa Maria Tiberina,14555.25,20151017_0000
Monte Urano,22758.25,20151017_0000
Monte Vidon Combatte,4179.0,20151017_0000
Monte Vidon Corrado,2570.25,20151017_0000
Montebello di Bertona,3834.75,20151017_0000
Montebuono,4247.0,20151017_0000
Montecarotto,8610.25,20151017_0000
Montecassiano,40241.75,20151017_0000
Montecastrilli,23080.5,20151017_0000
Montecchio,7863.5,20151017_0000
Montecosaro,18920.0,20151017_0000
Montedinove,2573.0,20151017_0000
Montefalco,24634.25,20151017_0000
Montefalcone Appennino,4228.0,20151017_0000
Montefano,19791.75,20151017_0000
Montefelcino,8013.75,20151017_0000
Montefiascone,25100.0,20151017_0000
Montefino,3299.5,20151017_0000
Montefiore dell'Aso,11477.25,20151017_0000
Montefortino,9581.0,20151017_0000
Montefranco,2760.75,20151017_0000
Montegabbione,3691.25,20151017_0000
Montegallo,5457.75,20151017_0000
Montegiorgio,32267.75,20151017_0000
Montegranaro,31820.25,20151017_0000
Monteleone Sabino,2217.25,20151017_0000
Monteleone d'Orvieto,4342.75,20151017_0000
Monteleone di Fermo,2174.5,20151017_0000
Monteleone di Spoleto,4875.5,20151017_0000
Montelibretti,1558.25,20151017_0000
Montelparo,3562.25,20151017_0000
Montelupone,18127.25,20151017_0000
Montemaggiore al Metauro,9845.25,20151017_0000
Montemarciano,51553.25,20151017_0000
Montemonaco,6913.75,20151017_0000
Montenero Sabino,1673.5,20151017_0000
Monteprandone,34509.0,20151017_0000
Montepulciano,37470.25,20151017_0000
Monterchi,10417.25,20151017_0000
Montereale,6370.75,20151017_0000
Monterosi,4716.75,20151017_0000
Monterubbiano,13020.5,20151017_0000
Montesilvano,162886.0,20151017_0000
Montone,10048.25,20151017_0000
Montopoli di Sabina,18977.75,20151017_0000
Montorio Romano,66.0,20151017_0000
Montorio al Vomano,20352.25,20151017_0000
Montottone,7212.25,20151017_0000
Moresco,1853.25,20151017_0000
Morlupo,2629.5,20151017_0000
Morro Reatino,1981.0,20151017_0000
Morro d'Alba,9010.5,20151017_0000
Morro d'Oro,13492.0,20151017_0000
Morrovalle,35328.25,20151017_0000
Mosciano Sant'Angelo,21292.25,20151017_0000
Moscufo,13623.75,20151017_0000
Muccia,6784.25,20151017_0000
Narni,97892.25,20151017_0000
Navelli,3083.75,20151017_0000
Nazzano,9290.25,20151017_0000
Nepi,44178.75,20151017_0000
Nereto,6888.0,20151017_0000
Nerola,8603.5,20151017_0000
Nespolo,189.5,20151017_0000
Nocciano,2316.75,20151017_0000
Nocera Umbra,36516.25,20151017_0000
None,10362.75,20151017_0000
Norcia,32685.75,20151017_0000
Notaresco,14514.25,20151017_0000
Numana,20264.25,20151017_0000
Ocre,9041.75,20151017_0000
Ofena,3186.0,20151017_0000
Offagna,6932.0,20151017_0000
Offida,23018.25,20151017_0000
Onano,115.0,20151017_0000
Orciano di Pesaro,7906.25,20151017_0000
Oriolo Romano,6103.0,20151017_0000
Orsogna,7914.5,20151017_0000
Orte,40486.75,20151017_0000
Ortezzano,3269.5,20151017_0000
Ortona,56305.25,20151017_0000
Orvieto,83291.25,20151017_0000
Orvinio,30.0,20151017_0000
Osimo,107196.0,20151017_0000
Ostra,36351.25,20151017_0000
Ostra Vetere,21313.5,20151017_0000
Otricoli,7462.0,20151017_0000
Ovindoli,817.5,20151017_0000
Paciano,6703.25,20151017_0000
Paganico Sabino,560.25,20151017_0000
Palmiano,2062.0,20151017_0000
Panicale,20414.25,20151017_0000
Parrano,1951.25,20151017_0000
Passignano sul Trasimeno,24552.5,20151017_0000
Pedaso,9112.0,20151017_0000
Peglio,4327.5,20151017_0000
Penna San Giovanni,6571.25,20151017_0000
Penna Sant'Andrea,4165.25,20151017_0000
Penna in Teverina,2438.75,20151017_0000
Pennabilli,1033.5,20151017_0000
Pennapiedimonte,3164.5,20151017_0000
Penne,31473.25,20151017_0000
Pergola,29655.75,20151017_0000
Perugia,649899.75,20151017_0000
Pescara,385210.0,20151017_0000
Pescorocchiano,5956.5,20151017_0000
Pescosansonesco,2274.75,20151017_0000
Petrella Salto,8052.0,20151017_0000
Petriano,356.25,20151017_0000
Petriolo,7611.5,20151017_0000
Petritoli,9589.5,20151017_0000
Piagge,4512.5,20151017_0000
Piandimeleto,12225.0,20151017_0000
Pianella,23115.75,20151017_0000
Piansano,1522.5,20151017_0000
Picciano,4143.25,20151017_0000
Piegaro,22483.25,20151017_0000
Pietracamela,2569.25,20151017_0000
Pietralunga,12745.75,20151017_0000
Pietranico,2100.25,20151017_0000
Pieve Santo Stefano,31139.5,20151017_0000
Pieve Torina,7356.0,20151017_0000
Pievebovigliana,4992.25,20151017_0000
Pineto,51715.0,20151017_0000
Piobbico,13568.5,20151017_0000
Pioraco,5415.5,20151017_0000
Pizzoli,13132.0,20151017_0000
Poggio Bustone,4814.25,20151017_0000
Poggio Catino,5029.25,20151017_0000
Poggio Mirteto,19162.5,20151017_0000
Poggio Moiano,5012.5,20151017_0000
Poggio Nativo,4067.5,20151017_0000
Poggio Picenze,3049.0,20151017_0000
Poggio San Lorenzo,1116.5,20151017_0000
Poggio San Marcello,4199.0,20151017_0000
Poggio San Vicino,2995.75,20151017_0000
Poggiodomo,4744.75,20151017_0000
Poggiofiorito,5566.75,20151017_0000
Polino,3613.25,20151017_0000
Pollenza,27367.75,20151017_0000
Polverigi,17202.25,20151017_0000
Ponzano Romano,9304.0,20151017_0000
Ponzano di Fermo,7298.5,20151017_0000
Popoli,17878.25,20151017_0000
Porano,2893.75,20151017_0000
Porto Recanati,49867.5,20151017_0000
Porto San Giorgio,56367.75,20151017_0000
Porto Sant'Elpidio,70454.75,20151017_0000
Posta,4491.0,20151017_0000
Potenza Picena,69056.25,20151017_0000
Pozzaglia Sabina,943.25,20151017_0000
Prata d'Ansidonia,1468.5,20151017_0000
Preci,5755.5,20151017_0000
Pretoro,6694.75,20151017_0000
Proceno,872.75,20151017_0000
Radicofani,301.75,20151017_0000
Rapagnano,10937.75,20151017_0000
Rapino,6571.25,20151017_0000
Recanati,90879.0,20151017_0000
Rieti,126407.0,20151017_0000
Rignano Flaminio,22057.75,20151017_0000
Ripa Teatina,15999.0,20151017_0000
Ripatransone,29998.75,20151017_0000
Ripe San Ginesio,3017.0,20151017_0000
Rivodutri,6683.75,20151017_0000
Rocca Santa Maria,3301.5,20151017_0000
Rocca Sinibalda,3386.75,20151017_0000
Rocca di Cambio,1638.25,20151017_0000
Rocca di Mezzo,10479.5,20151017_0000
Roccacasale,11.0,20151017_0000
Roccafluvione,8808.5,20151017_0000
Roccamontepiano,6737.75,20151017_0000
Roccamorice,2477.0,20151017_0000
Roccantica,3976.75,20151017_0000
Ronciglione,20514.25,20151017_0000
Rosciano,9883.75,20151017_0000
Roseto degli Abruzzi,65764.25,20151017_0000
Rosora,4723.75,20151017_0000
Rotella,5110.0,20151017_0000
Salisano,3108.5,20151017_0000
Salle,2442.75,20151017_0000
Saltara,30074.5,20151017_0000
San Benedetto del Tronto,182738.75,20151017_0000
San Benedetto in Perillis,2564.25,20151017_0000
San Casciano dei Bagni,11587.5,20151017_0000
San Costanzo,16994.25,20151017_0000
San Demetrio ne' Vestini,3333.5,20151017_0000
San Gemini,16677.75,20151017_0000
San Ginesio,17936.75,20151017_0000
San Giorgio di Pesaro,6201.75,20151017_0000
San Giovanni Teatino,59765.5,20151017_0000
San Giustino,62964.0,20151017_0000
San Lorenzo Nuovo,6121.25,20151017_0000
San Lorenzo in Campo,16943.5,20151017_0000
San Marcello,16557.25,20151017_0000
San Martino sulla Marrucina,3237.75,20151017_0000
San Paolo di Jesi,5087.5,20151017_0000
San Pio delle Camere,1624.5,20151017_0000
San Severino Marche,84958.5,20151017_0000
San Valentino in Abruzzo Citeriore,2461.75,20151017_0000
San Venanzo,16540.0,20151017_0000
San Vito Chietino,409.25,20151017_0000
Sansepolcro,86901.25,20151017_0000
Sant'Anatolia di Narco,4849.0,20151017_0000
Sant'Angelo in Pontano,9178.25,20151017_0000
Sant'Angelo in Vado,19488.5,20151017_0000
Sant'Egidio alla Vibrata,20738.5,20151017_0000
Sant'Elpidio a Mare,60874.75,20151017_0000
Sant'Eusanio Forconese,1220.0,20151017_0000
Sant'Eusanio del Sangro,4650.75,20151017_0000
Sant'Ippolito,9318.75,20151017_0000
Sant'Omero,12287.5,20151017_0000
Sant'Oreste,17270.0,20151017_0000
Santa Maria Nuova,11305.75,20151017_0000
Santa Vittoria in Matenano,6238.0,20151017_0000
Sante Marie,61.25,20151017_0000
Santo Stefano di Sessanio,1588.25,20151017_0000
Sarnano,25188.75,20151017_0000
Sarteano,15749.75,20151017_0000
Sassocorvaro,4040.75,20151017_0000
Sassoferrato,42171.75,20151017_0000
Scafa,5234.75,20151017_0000
Scandriglia,7913.0,20151017_0000
Scheggia e Pascelupo,9060.25,20151017_0000
Scheggino,3675.75,20151017_0000
Scoppito,13918.25,20151017_0000
Secinaro,1032.75,20151017_0000
Sefro,3036.0,20151017_0000
Selci,2411.25,20151017_0000
Sellano,5307.25,20151017_0000
Senigallia,242314.5,20151017_0000
Serra San Quirico,18283.75,20151017_0000
Serra Sant'Abbondio,4314.5,20151017_0000
Serra de' Conti,17639.0,20151017_0000
Serramonacesca,5554.5,20151017_0000
Serrapetrona,8571.5,20151017_0000
Serravalle di Chienti,11813.0,20151017_0000
Serrungarina,10306.0,20151017_0000
Servigliano,10541.0,20151017_0000
Sestino,13411.0,20151017_0000
Sigillo,14258.5,20151017_0000
Silvi,51374.75,20151017_0000
Sinalunga,313.0,20151017_0000
Sirolo,18424.75,20151017_0000
Smerillo,1905.25,20151017_0000
Soriano nel Cimino,21995.5,20151017_0000
Spello,53405.25,20151017_0000
Spinetoli,16443.5,20151017_0000
Spoleto,161648.75,20151017_0000
Spoltore,66003.75,20151017_0000
Staffolo,12507.5,20151017_0000
Stimigliano,4826.0,20151017_0000
Stroncone,23978.0,20151017_0000
Subbiano,56238.25,20151017_0000
Sutri,27774.25,20151017_0000
Tarano,6121.75,20151017_0000
Tarquinia,3520.25,20151017_0000
Teramo,131693.75,20151017_0000
Terni,367176.5,20151017_0000
Tione degli Abruzzi,1585.75,20151017_0000
Tocco da Casauria,9579.25,20151017_0000
Todi,68210.25,20151017_0000
Toffia,2250.0,20151017_0000
Tolentino,99357.0,20151017_0000
Tolfa,2949.25,20151017_0000
Tollo,9534.5,20151017_0000
Torano Nuovo,2611.0,20151017_0000
Torgiano,33055.75,20151017_0000
Tornimparte,15883.75,20151017_0000
Torre San Patrizio,9368.0,20151017_0000
Torre de' Passeri,3512.75,20151017_0000
Torrevecchia Teatina,14202.75,20151017_0000
Torri in Sabina,6998.5,20151017_0000
Torricella Sicura,8705.75,20151017_0000
Torricella in Sabina,2470.75,20151017_0000
Torrita Tiberina,5748.25,20151017_0000
Torrita di Siena,527.5,20151017_0000
Tortoreto,25712.0,20151017_0000
Tossicia,6300.0,20151017_0000
Trecastelli,34834.25,20151017_0000
Treia,63546.5,20151017_0000
Trevi,36716.75,20151017_0000
Trevignano Romano,13382.25,20151017_0000
Tuoro sul Trasimeno,27824.0,20151017_0000
Turrivalignani,2082.75,20151017_0000
Tuscania,15903.75,20151017_0000
Umbertide,74527.25,20151017_0000
Urbania,29787.5,20151017_0000
Urbino,56362.75,20151017_0000
Urbisaglia,14035.5,20151017_0000
Ussita,3771.75,20151017_0000
Vacone,1726.5,20151017_0000
Vacri,4385.25,20151017_0000
Valentano,553.25,20151017_0000
Valfabbrica,20517.5,20151017_0000
Valle Castellana,10584.0,20151017_0000
Vallerano,3603.5,20151017_0000
Vallo di Nera,4682.75,20151017_0000
Valtopina,8911.75,20151017_0000
Varco Sabino,463.5,20151017_0000
Vasanello,7772.0,20151017_0000
Vejano,10149.5,20151017_0000
Venarotta,10230.5,20151017_0000
Verghereto,1244.5,20151017_0000
Vetralla,24691.25,20151017_0000
Vicoli,1510.5,20151017_0000
Vignanello,5642.25,20151017_0000
Villa Celiera,1793.25,20151017_0000
Villa San Giovanni in Tuscia,2171.5,20151017_0000
Villa Sant'Angelo,752.75,20151017_0000
Villa Santa Lucia degli Abruzzi,1944.75,20151017_0000
Villamagna,7766.5,20151017_0000
Visso,10518.0,20151017_0000
Viterbo,232678.0,20151017_0000
Vitorchiano,12467.25,20151017_0000
Abbateggio,1575.0,20151017_0100
Acciano,2287.0,20151017_0100
Accumoli,5484.75,20151017_0100
Acquacanina,1830.25,20151017_0100
Acqualagna,22607.5,20151017_0100
Acquapendente,33719.75,20151017_0100
Acquasanta Terme,16817.5,20151017_0100
Acquasparta,19621.75,20151017_0100
Acquaviva Picena,13310.0,20151017_0100
Agugliano,17305.75,20151017_0100
Alanno,10152.5,20151017_0100
Alba Adriatica,22521.25,20151017_0100
Allerona,10454.5,20151017_0100
Allumiere,5326.75,20151017_0100
Altidona,9542.5,20151017_0100
Alviano,4471.75,20151017_0100
Amandola,21258.75,20151017_0100
Amatrice,14186.0,20151017_0100
Amelia,51963.75,20151017_0100
Ancarano,10044.5,20151017_0100
Ancona,353067.75,20151017_0100
Anghiari,48842.25,20151017_0100
Antrodoco,9995.25,20151017_0100
Apecchio,12874.5,20151017_0100
Apiro,11766.5,20151017_0100
Appignano,19932.0,20151017_0100
Appignano del Tronto,10112.25,20151017_0100
Arcevia,26849.0,20151017_0100
Arezzo,493094.75,20151017_0100
Ari,3754.25,20151017_0100
Arielli,4527.5,20151017_0100
Arlena di Castro,162.25,20151017_0100
Arquata del Tronto,5471.5,20151017_0100
Arrone,8661.25,20151017_0100
Arsita,3651.25,20151017_0100
Ascoli Piceno,180789.75,20151017_0100
Ascrea,885.0,20151017_0100
Assisi,156990.0,20151017_0100
Atri,28591.75,20151017_0100
Attigliano,5189.25,20151017_0100
Avigliano Umbro,10833.0,20151017_0100
Badia Tedalda,7797.75,20151017_0100
Bagnoregio,13134.0,20151017_0100
Barbara,5314.75,20151017_0100
Barbarano Romano,9096.5,20151017_0100
Barchi,4396.25,20151017_0100
Barete,4360.25,20151017_0100
Barisciano,11213.5,20151017_0100
Baschi,11840.25,20151017_0100
Basciano,6062.0,20151017_0100
Bassano Romano,14311.25,20151017_0100
Bassano in Teverina,3818.75,20151017_0100
Bastia Umbra,87875.75,20151017_0100
Belforte all'Isauro,3334.0,20151017_0100
Belforte del Chienti,9241.75,20151017_0100
Bellante,14067.5,20151017_0100
Belmonte Piceno,4828.5,20151017_0100
Belmonte in Sabina,2646.5,20151017_0100
Belvedere Ostrense,10973.5,20151017_0100
Bettona,29623.75,20151017_0100
