Abbateggio,1674.0,20170612_0000
Acciano,2347.5,20170612_0000
Accumoli,1385.0,20170612_0000
Acquacanina,1513.25,20170612_0000
Acqualagna,23263.25,20170612_0000
Acquapendente,36447.5,20170612_0000
Acquasanta Terme,14949.0,20170612_0000
Acquasparta,23470.75,20170612_0000
Acquaviva Picena,18758.0,20170612_0000
Agugliano,17566.0,20170612_0000
Alanno,11344.5,20170612_0000
Alba Adriatica,44675.5,20170612_0000
Allerona,10784.5,20170612_0000
Allumiere,6910.0,20170612_0000
Altidona,14152.0,20170612_0000
Alviano,4922.5,20170612_0000
Amandola,23435.25,20170612_0000
Amatrice,8217.0,20170612_0000
Amelia,52848.5,20170612_0000
Ancarano,10340.25,20170612_0000
Ancona,348610.0,20170612_0000
Anghiari,49567.5,20170612_0000
Antrodoco,10372.25,20170612_0000
Apecchio,13860.0,20170612_0000
Apiro,12587.0,20170612_0000
Appignano,18824.0,20170612_0000
Appignano del Tronto,10180.0,20170612_0000
Arcevia,26736.25,20170612_0000
Arezzo,553715.25,20170612_0000
Ari,4246.5,20170612_0000
Arielli,5638.5,20170612_0000
Arlena di Castro,174.0,20170612_0000
Arquata del Tronto,1521.75,20170612_0000
Arrone,11905.5,20170612_0000
Arsita,3596.75,20170612_0000
Ascoli Piceno,185580.75,20170612_0000
Ascrea,776.25,20170612_0000
Assisi,168481.5,20170612_0000
Atri,36830.25,20170612_0000
Attigliano,4663.0,20170612_0000
Avigliano Umbro,13189.0,20170612_0000
Badia Tedalda,9283.75,20170612_0000
Bagnoregio,12900.5,20170612_0000
Barbara,5656.0,20170612_0000
Barbarano Romano,8586.0,20170612_0000
Barchi,5013.5,20170612_0000
Barete,4411.25,20170612_0000
Barisciano,12535.5,20170612_0000
Baschi,11249.25,20170612_0000
Basciano,5967.0,20170612_0000
Bassano Romano,16416.0,20170612_0000
Bassano in Teverina,4227.5,20170612_0000
Bastia Umbra,89124.25,20170612_0000
Belforte all'Isauro,2507.75,20170612_0000
Belforte del Chienti,10484.25,20170612_0000
Bellante,18074.5,20170612_0000
Belmonte Piceno,4129.5,20170612_0000
Belmonte in Sabina,3472.75,20170612_0000
Belvedere Ostrense,11425.0,20170612_0000
Bettona,26576.5,20170612_0000
Bevagna,29754.5,20170612_0000
Bibbiena,13095.75,20170612_0000
Bisenti,5503.0,20170612_0000
Blera,13646.5,20170612_0000
Bolognano,4800.75,20170612_0000
Bolognola,2219.5,20170612_0000
Bolsena,22342.25,20170612_0000
Bomarzo,10188.25,20170612_0000
Borbona,3125.75,20170612_0000
Borgo Pace,5525.75,20170612_0000
Borgo Velino,4870.25,20170612_0000
Borgorose,10573.0,20170612_0000
Bracciano,7253.25,20170612_0000
Brittoli,2223.0,20170612_0000
Bucchianico,28509.25,20170612_0000
Bussi sul Tirino,4997.0,20170612_0000
Cagli,66610.75,20170612_0000
Cagnano Amiterno,5866.75,20170612_0000
Calascio,2312.75,20170612_0000
Calcata,3027.25,20170612_0000
Caldarola,10796.5,20170612_0000
Calvi dell'Umbria,9807.25,20170612_0000
Camerano,30998.0,20170612_0000
Camerata Picena,15821.25,20170612_0000
Camerino,36811.0,20170612_0000
Campagnano di Roma,1938.25,20170612_0000
Campello sul Clitunno,19459.25,20170612_0000
Campli,20399.0,20170612_0000
Campofilone,5513.5,20170612_0000
Camporotondo di Fiastrone,2317.75,20170612_0000
Campotosto,728.0,20170612_0000
Canale Monterano,1000.25,20170612_0000
Canepina,15075.0,20170612_0000
Cannara,21969.25,20170612_0000
Canosa Sannita,3844.25,20170612_0000
Cantalice,8872.25,20170612_0000
Cantalupo in Sabina,4069.0,20170612_0000
Cantiano,13918.5,20170612_0000
Canzano,4841.25,20170612_0000
Capena,3323.0,20170612_0000
Capestrano,3356.75,20170612_0000
Capitignano,1438.0,20170612_0000
Capodimonte,10247.0,20170612_0000
Capolona,21596.0,20170612_0000
Caporciano,1231.0,20170612_0000
Cappelle sul Tavo,12310.0,20170612_0000
Capranica,23695.25,20170612_0000
Caprarola,14805.5,20170612_0000
Caprese Michelangelo,13018.0,20170612_0000
Caramanico Terme,6363.75,20170612_0000
Carapelle Calvisio,693.0,20170612_0000
Carassai,5536.5,20170612_0000
Carbognano,5063.25,20170612_0000
Carpegna,2136.75,20170612_0000
Carpineto della Nora,3390.25,20170612_0000
Carsoli,308.25,20170612_0000
Cartoceto,6240.0,20170612_0000
Casacanditella,5345.0,20170612_0000
Casalincontrada,7829.75,20170612_0000
Casaprota,1980.5,20170612_0000
Cascia,20134.75,20170612_0000
Casoli,1555.5,20170612_0000
Casperia,6611.25,20170612_0000
Castel Castagna,2465.75,20170612_0000
Castel Focognano,9570.5,20170612_0000
Castel Frentano,12870.75,20170612_0000
Castel Giorgio,5484.5,20170612_0000
Castel Ritaldi,8349.5,20170612_0000
Castel Sant'Angelo,6681.5,20170612_0000
Castel Sant'Elia,14380.25,20170612_0000
Castel Viscardo,5084.5,20170612_0000
Castel del Monte,4696.5,20170612_0000
Castel di Lama,10877.25,20170612_0000
Castel di Tora,679.5,20170612_0000
Castelbellino,14392.0,20170612_0000
Casteldelci,1703.5,20170612_0000
Castelfidardo,62212.25,20170612_0000
Castellalto,23708.75,20170612_0000
Castelleone di Suasa,7562.25,20170612_0000
