Civita Castellana,51036.5,20160810_0000
Civitanova Marche,177810.25,20160810_0000
Civitaquana,4155.5,20160810_0000
Civitella Casanova,6819.0,20160810_0000
Civitella San Paolo,11063.5,20160810_0000
Civitella d'Agliano,9077.0,20160810_0000
Civitella del Tronto,28262.75,20160810_0000
Collalto Sabino,692.5,20160810_0000
Collazzone,20667.5,20160810_0000
Colle di Tora,2330.0,20160810_0000
Collecorvino,23938.0,20160810_0000
Colledara,9177.0,20160810_0000
Collegiove,850.0,20160810_0000
Collepietro,2088.0,20160810_0000
Collevecchio,6985.75,20160810_0000
Colli del Tronto,7590.25,20160810_0000
Colli sul Velino,3284.25,20160810_0000
Colmurano,3014.25,20160810_0000
Colonnella,29657.75,20160810_0000
Comunanza,16260.25,20160810_0000
Concerviano,3693.5,20160810_0000
Configni,5355.25,20160810_0000
Contigliano,20123.5,20160810_0000
Controguerra,11658.25,20160810_0000
Corchiano,11474.25,20160810_0000
Corciano,69283.5,20160810_0000
Corfinio,265.75,20160810_0000
Corinaldo,41861.5,20160810_0000
Corridonia,58306.75,20160810_0000
Corropoli,14506.0,20160810_0000
Cortino,4944.0,20160810_0000
Cortona,168645.75,20160810_0000
Corvara,2090.0,20160810_0000
Cossignano,3741.0,20160810_0000
Costacciaro,13301.75,20160810_0000
Cottanello,7855.75,20160810_0000
Crecchio,8092.0,20160810_0000
Crognaleto,14420.0,20160810_0000
Cugnoli,2930.0,20160810_0000
Cupra Marittima,48231.25,20160810_0000
Cupramontana,16915.75,20160810_0000
Deruta,37671.25,20160810_0000
Elice,6505.0,20160810_0000
Esanatoglia,10823.75,20160810_0000
Fabriano,122233.25,20160810_0000
Fabrica di Roma,16133.75,20160810_0000
Fabro,9848.5,20160810_0000
Fagnano Alto,4696.25,20160810_0000
Falconara Marittima,128446.75,20160810_0000
Faleria,9065.25,20160810_0000
Falerone,16219.0,20160810_0000
Fano,1866.75,20160810_0000
Fano Adriano,4899.25,20160810_0000
Fara Filiorum Petri,8754.25,20160810_0000
Fara in Sabina,31600.75,20160810_0000
Farindola,8737.75,20160810_0000
Ferentillo,14690.25,20160810_0000
Fermignano,23929.75,20160810_0000
Fermo,225946.5,20160810_0000
Fiamignano,4186.75,20160810_0000
Fiano Romano,20917.0,20160810_0000
Fiastra,39470.0,20160810_0000
Ficulle,15392.25,20160810_0000
Filacciano,2197.75,20160810_0000
Filetto,4466.0,20160810_0000
Filottrano,25401.25,20160810_0000
Fiordimonte,2880.5,20160810_0000
Fiuminata,12954.75,20160810_0000
Foiano della Chiana,2181.5,20160810_0000
Folignano,13395.75,20160810_0000
Foligno,225750.0,20160810_0000
Fontecchio,2362.25,20160810_0000
Forano,9774.0,20160810_0000
Force,10367.25,20160810_0000
Fossa,3152.0,20160810_0000
Fossato di Vico,21514.0,20160810_0000
Fossombrone,49396.25,20160810_0000
Francavilla al Mare,136774.25,20160810_0000
Francavilla d'Ete,4660.5,20160810_0000
Frasso Sabino,1086.0,20160810_0000
Fratta Todina,8429.5,20160810_0000
Fratte Rosa,5762.25,20160810_0000
Frisa,7092.0,20160810_0000
Frontino,1128.0,20160810_0000
Frontone,8009.25,20160810_0000
Gagliole,5710.75,20160810_0000
Gallese,11054.0,20160810_0000
Genga,18441.25,20160810_0000
Giano dell'Umbria,21638.75,20160810_0000
Giove,4701.5,20160810_0000
Giuliano Teatino,3129.5,20160810_0000
Giulianova,106194.25,20160810_0000
Gradoli,12070.25,20160810_0000
Graffignano,6779.0,20160810_0000
Greccio,5426.0,20160810_0000
Grottammare,97002.5,20160810_0000
Grottazzolina,10146.25,20160810_0000
Grotte di Castro,10073.25,20160810_0000
Gualdo,6935.75,20160810_0000
Gualdo Cattaneo,30317.0,20160810_0000
Gualdo Tadino,94715.25,20160810_0000
Guardea,12704.75,20160810_0000
Guardiagrele,27271.75,20160810_0000
Gubbio,222794.5,20160810_0000
Isola del Gran Sasso d'Italia,22061.5,20160810_0000
Isola del Piano,5024.5,20160810_0000
Jesi,182438.25,20160810_0000
L'Aquila,207655.25,20160810_0000
Labro,2094.75,20160810_0000
Lanciano,76028.0,20160810_0000
Lapedona,6906.5,20160810_0000
Latera,313.25,20160810_0000
Leonessa,27227.0,20160810_0000
Lettomanoppello,3153.0,20160810_0000
Lisciano Niccone,8772.5,20160810_0000
Longone Sabino,4096.75,20160810_0000
Loreto,66523.0,20160810_0000
Loreto Aprutino,27152.25,20160810_0000
Loro Piceno,11385.5,20160810_0000
Lubriano,3201.75,20160810_0000
Lucoli,14094.5,20160810_0000
Lugnano in Teverina,5784.0,20160810_0000
Lunano,4751.0,20160810_0000
Macerata,142060.25,20160810_0000
Magione,63841.25,20160810_0000
Magliano Romano,4462.5,20160810_0000
Magliano Sabina,13773.0,20160810_0000
Magliano de' Marsi,1183.5,20160810_0000
Magliano di Tenna,8817.0,20160810_0000
Maiolati Spontini,24707.5,20160810_0000
Maltignano,7403.0,20160810_0000
Manoppello,25472.75,20160810_0000
Manziana,10.0,20160810_0000
Marcetelli,722.5,20160810_0000
Marciano della Chiana,224.5,20160810_0000
Mare,150886.0,20160810_0000
Marsciano,71638.5,20160810_0000
Marta,8909.5,20160810_0000
Martinsicuro,126573.0,20160810_0000
Massa Fermana,3769.5,20160810_0000
Massa Martana,25364.25,20160810_0000
Massa d'Albe,748.0,20160810_0000
Massignano,9053.5,20160810_0000
Matelica,37552.25,20160810_0000
Mazzano Romano,12210.0,20160810_0000
Mercatello sul Metauro,8569.75,20160810_0000
Mergo,4637.5,20160810_0000
Micigliano,6214.5,20160810_0000
Miglianico,18536.25,20160810_0000
Mogliano,15490.5,20160810_0000
Molina Aterno,618.75,20160810_0000
Mompeo,2438.5,20160810_0000
Mondavio,18358.75,20160810_0000
Mondolfo,60344.75,20160810_0000
Monsampietro Morico,3497.0,20160810_0000
Monsampolo del Tronto,11777.0,20160810_0000
Monsano,14755.25,20160810_0000
Montalto delle Marche,7519.75,20160810_0000
Montappone,4703.25,20160810_0000
Montasola,3067.0,20160810_0000
Monte Castello di Vibio,6173.25,20160810_0000
Monte Cavallo,4454.25,20160810_0000
Monte Giberto,4687.0,20160810_0000
Monte Porzio,15570.75,20160810_0000
Monte Rinaldo,1947.75,20160810_0000
Monte Roberto,13717.25,20160810_0000
Monte Romano,7946.0,20160810_0000
Monte San Giovanni in Sabina,5220.5,20160810_0000
Monte San Giusto,19211.25,20160810_0000
Monte San Martino,5256.0,20160810_0000
Monte San Pietrangeli,14815.25,20160810_0000
Monte San Vito,24335.0,20160810_0000
Monte Santa Maria Tiberina,15052.5,20160810_0000
Monte Urano,20759.25,20160810_0000
Monte Vidon Combatte,3808.25,20160810_0000
Monte Vidon Corrado,2963.0,20160810_0000
Montebello di Bertona,4181.0,20160810_0000
Montebuono,4897.75,20160810_0000
Montecarotto,9384.25,20160810_0000
Montecassiano,34400.0,20160810_0000
Montecastrilli,29132.5,20160810_0000
Montecchio,9311.75,20160810_0000
Montecosaro,18376.5,20160810_0000
Montedinove,3296.5,20160810_0000
Montefalco,25633.5,20160810_0000
Montefalcone Appennino,4962.0,20160810_0000
Montefano,17751.5,20160810_0000
Montefelcino,8905.0,20160810_0000
Montefiascone,33329.5,20160810_0000
Montefino,4135.25,20160810_0000
Montefiore dell'Aso,13601.25,20160810_0000
Montefortino,12683.25,20160810_0000
Montefranco,3652.0,20160810_0000
Montegabbione,5055.0,20160810_0000
Montegallo,9407.75,20160810_0000
Montegiorgio,28819.75,20160810_0000
Montegranaro,32215.0,20160810_0000
Monteleone Sabino,3145.5,20160810_0000
Monteleone d'Orvieto,6007.5,20160810_0000
Monteleone di Fermo,2528.25,20160810_0000
Monteleone di Spoleto,11626.25,20160810_0000
Montelibretti,1619.5,20160810_0000
Montelparo,4616.5,20160810_0000
Montelupone,19070.25,20160810_0000
Montemaggiore al Metauro,10123.0,20160810_0000
Montemarciano,67742.0,20160810_0000
Montemonaco,10793.5,20160810_0000
Montenero Sabino,2452.0,20160810_0000
Monteprandone,38640.25,20160810_0000
Montepulciano,39771.0,20160810_0000
Monterchi,8564.0,20160810_0000
Montereale,15937.0,20160810_0000
Monterosi,4134.25,20160810_0000
Monterubbiano,15916.25,20160810_0000
Montesilvano,212541.5,20160810_0000
Montone,11404.0,20160810_0000
Montopoli di Sabina,18920.75,20160810_0000
Montorio Romano,119.25,20160810_0000
Montorio al Vomano,20525.75,20160810_0000
Montottone,5694.5,20160810_0000
Moresco,2631.5,20160810_0000
Morlupo,2131.0,20160810_0000
Morro Reatino,2825.75,20160810_0000
Morro d'Alba,9044.75,20160810_0000
Morro d'Oro,15063.5,20160810_0000
Morrovalle,32847.25,20160810_0000
Mosciano Sant'Angelo,31394.0,20160810_0000
Moscufo,15627.5,20160810_0000
Muccia,8231.5,20160810_0000
Narni,95653.75,20160810_0000
Navelli,5558.75,20160810_0000
Nazzano,8259.25,20160810_0000
Nepi,40887.25,20160810_0000
Nereto,6995.25,20160810_0000
Nerola,7958.25,20160810_0000
Nespolo,486.75,20160810_0000
Nocciano,2892.0,20160810_0000
Nocera Umbra,45939.75,20160810_0000
None,25647.25,20160810_0000
Norcia,52308.5,20160810_0000
Notaresco,22610.0,20160810_0000
Numana,97805.0,20160810_0000
Ocre,9862.25,20160810_0000
Ofena,4744.5,20160810_0000
Offagna,7412.0,20160810_0000
Offida,24726.75,20160810_0000
Onano,137.75,20160810_0000
Orciano di Pesaro,9515.0,20160810_0000
Oriolo Romano,6927.0,20160810_0000
Orsogna,9614.5,20160810_0000
Orte,41931.0,20160810_0000
Ortezzano,3622.5,20160810_0000
Ortona,84491.0,20160810_0000
Orvieto,77639.75,20160810_0000
Orvinio,59.0,20160810_0000
Osimo,99799.75,20160810_0000
Ostra,42105.5,20160810_0000
Ostra Vetere,20759.25,20160810_0000
Otricoli,7540.5,20160810_0000
Ovindoli,2561.75,20160810_0000
Paciano,8864.75,20160810_0000
Paganico Sabino,1442.5,20160810_0000
Palmiano,2255.5,20160810_0000
Panicale,21784.0,20160810_0000
Parrano,2690.75,20160810_0000
Passignano sul Trasimeno,32700.5,20160810_0000
Pedaso,15607.25,20160810_0000
Peglio,4479.5,20160810_0000
Penna San Giovanni,8163.25,20160810_0000
Penna Sant'Andrea,4689.0,20160810_0000
Penna in Teverina,2602.25,20160810_0000
Pennabilli,1345.75,20160810_0000
Pennapiedimonte,4126.5,20160810_0000
Penne,36878.25,20160810_0000
Pergola,32811.0,20160810_0000
Perugia,562980.0,20160810_0000
Pescara,434248.5,20160810_0000
Pescorocchiano,14816.75,20160810_0000
Pescosansonesco,3130.0,20160810_0000
Petrella Salto,13291.25,20160810_0000
Petriano,301.75,20160810_0000
Petriolo,8368.0,20160810_0000
Petritoli,10253.0,20160810_0000
Piagge,5600.75,20160810_0000
Piandimeleto,11073.5,20160810_0000
Pianella,27954.75,20160810_0000
Piansano,1601.75,20160810_0000
Picciano,4696.75,20160810_0000
Piegaro,23298.75,20160810_0000
Pietracamela,6386.75,20160810_0000
Pietralunga,14911.0,20160810_0000
Pietranico,2234.5,20160810_0000
Pieve Santo Stefano,35509.75,20160810_0000
Pieve Torina,11656.25,20160810_0000
Pievebovigliana,7834.25,20160810_0000
Pineto,100580.0,20160810_0000
Piobbico,15380.25,20160810_0000
Pioraco,6323.25,20160810_0000
Pizzoli,16268.0,20160810_0000
Poggio Bustone,5855.75,20160810_0000
Poggio Catino,5295.0,20160810_0000
Poggio Mirteto,17901.5,20160810_0000
Poggio Moiano,6369.0,20160810_0000
Poggio Nativo,4311.75,20160810_0000
Poggio Picenze,3598.25,20160810_0000
Poggio San Lorenzo,1710.5,20160810_0000
Poggio San Marcello,4777.25,20160810_0000
Poggio San Vicino,4249.75,20160810_0000
Poggiodomo,6978.75,20160810_0000
Poggiofiorito,6489.5,20160810_0000
Polino,3686.5,20160810_0000
Pollenza,20988.5,20160810_0000
Polverigi,16011.0,20160810_0000
Ponzano Romano,9366.25,20160810_0000
Ponzano di Fermo,6743.75,20160810_0000
Popoli,21771.5,20160810_0000
Porano,3399.75,20160810_0000
Porto Recanati,120405.5,20160810_0000
Porto San Giorgio,107615.75,20160810_0000
Porto Sant'Elpidio,106834.5,20160810_0000
Posta,14169.25,20160810_0000
Potenza Picena,92233.0,20160810_0000
Pozzaglia Sabina,2284.5,20160810_0000
Prata d'Ansidonia,2156.0,20160810_0000
Preci,15654.5,20160810_0000
Pretoro,9002.75,20160810_0000
Proceno,951.25,20160810_0000
Radicofani,281.75,20160810_0000
Rapagnano,8788.0,20160810_0000
Rapino,9384.0,20160810_0000
Recanati,88434.0,20160810_0000
Rieti,119281.0,20160810_0000
Rignano Flaminio,22602.0,20160810_0000
Ripa Teatina,17461.5,20160810_0000
Ripatransone,36767.5,20160810_0000
Ripe San Ginesio,3486.75,20160810_0000
Rivodutri,8092.5,20160810_0000
Rocca Santa Maria,5207.0,20160810_0000
Rocca Sinibalda,7064.0,20160810_0000
Rocca di Cambio,3518.25,20160810_0000
Rocca di Mezzo,27457.5,20160810_0000
Roccacasale,15.75,20160810_0000
Roccafluvione,10386.0,20160810_0000
Roccamontepiano,7367.5,20160810_0000
Roccamorice,3440.25,20160810_0000
Roccantica,4389.75,20160810_0000
Ronciglione,23562.5,20160810_0000
Rosciano,10692.0,20160810_0000
Roseto degli Abruzzi,121984.75,20160810_0000
Rosora,6109.0,20160810_0000
Rotella,6850.0,20160810_0000
Salisano,4552.0,20160810_0000
Salle,3171.0,20160810_0000
Saltara,27427.5,20160810_0000
San Benedetto del Tronto,286292.75,20160810_0000
San Benedetto in Perillis,3066.0,20160810_0000
San Casciano dei Bagni,13490.75,20160810_0000
San Costanzo,19079.25,20160810_0000
San Demetrio ne' Vestini,4488.25,20160810_0000
San Gemini,16868.25,20160810_0000
San Ginesio,22221.5,20160810_0000
San Giorgio di Pesaro,7643.0,20160810_0000
San Giovanni Teatino,57108.0,20160810_0000
San Giustino,60297.75,20160810_0000
San Lorenzo Nuovo,15575.75,20160810_0000
San Lorenzo in Campo,18765.25,20160810_0000
San Marcello,15286.5,20160810_0000
San Martino sulla Marrucina,3608.5,20160810_0000
San Paolo di Jesi,4808.5,20160810_0000
San Pio delle Camere,2092.25,20160810_0000
San Severino Marche,80929.75,20160810_0000
San Valentino in Abruzzo Citeriore,2881.0,20160810_0000
San Venanzo,21086.75,20160810_0000
San Vito Chietino,572.75,20160810_0000
Sansepolcro,82530.0,20160810_0000
Sant'Anatolia di Narco,5648.5,20160810_0000
Sant'Angelo in Pontano,9254.25,20160810_0000
Sant'Angelo in Vado,17906.5,20160810_0000
Sant'Egidio alla Vibrata,19417.25,20160810_0000
Sant'Elpidio a Mare,59350.25,20160810_0000
Sant'Eusanio Forconese,1586.25,20160810_0000
Sant'Eusanio del Sangro,5824.75,20160810_0000
Sant'Ippolito,10830.0,20160810_0000
Sant'Omero,14839.75,20160810_0000
Sant'Oreste,19526.0,20160810_0000
Santa Maria Nuova,10534.25,20160810_0000
Santa Vittoria in Matenano,7825.5,20160810_0000
Sante Marie,62.0,20160810_0000
Santo Stefano di Sessanio,3612.0,20160810_0000
Sarnano,24008.75,20160810_0000
Sarteano,21153.25,20160810_0000
Sassocorvaro,4920.5,20160810_0000
Sassoferrato,49481.75,20160810_0000
Scafa,6243.25,20160810_0000
Scandriglia,8820.0,20160810_0000
Scheggia e Pascelupo,13745.25,20160810_0000
Scheggino,4948.5,20160810_0000
Scoppito,15128.25,20160810_0000
Secinaro,2233.25,20160810_0000
Sefro,4479.0,20160810_0000
Selci,2831.25,20160810_0000
Sellano,8961.5,20160810_0000
Senigallia,336767.25,20160810_0000
Serra San Quirico,20592.0,20160810_0000
Serra Sant'Abbondio,6411.25,20160810_0000
Serra de' Conti,17027.75,20160810_0000
Serramonacesca,6567.25,20160810_0000
Serrapetrona,9224.25,20160810_0000
Serravalle di Chienti,17735.0,20160810_0000
Serrungarina,10468.75,20160810_0000
Servigliano,10554.25,20160810_0000
Sestino,15675.5,20160810_0000
Sigillo,14999.0,20160810_0000
Silvi,123199.5,20160810_0000
Sinalunga,335.0,20160810_0000
Sirolo,48476.25,20160810_0000
Smerillo,2760.75,20160810_0000
Soriano nel Cimino,26270.25,20160810_0000
Spello,51586.25,20160810_0000
Spinetoli,18217.5,20160810_0000
Spoleto,171556.75,20160810_0000
Spoltore,62400.75,20160810_0000
Staffolo,12213.25,20160810_0000
Stimigliano,4788.75,20160810_0000
Stroncone,26340.5,20160810_0000
Subbiano,50203.5,20160810_0000
Sutri,29688.75,20160810_0000
Tarano,6838.25,20160810_0000
Tarquinia,3164.25,20160810_0000
Teramo,113055.0,20160810_0000
Terni,329686.75,20160810_0000
Tione degli Abruzzi,3854.25,20160810_0000
Tocco da Casauria,12061.0,20160810_0000
Todi,72476.5,20160810_0000
Toffia,2582.5,20160810_0000
Tolentino,84380.75,20160810_0000
Tolfa,3699.75,20160810_0000
Tollo,11607.0,20160810_0000
Torano Nuovo,3227.5,20160810_0000
Torgiano,33972.0,20160810_0000
Tornimparte,17089.75,20160810_0000
Torre San Patrizio,8758.25,20160810_0000
Torre de' Passeri,4093.0,20160810_0000
Torrevecchia Teatina,17088.5,20160810_0000
Torri in Sabina,7586.5,20160810_0000
Torricella Sicura,8532.75,20160810_0000
Torricella in Sabina,4016.5,20160810_0000
Torrita Tiberina,5178.5,20160810_0000
Torrita di Siena,634.5,20160810_0000
Tortoreto,111016.0,20160810_0000
Tossicia,7161.25,20160810_0000
Trecastelli,33555.5,20160810_0000
Treia,67332.0,20160810_0000
Trevi,34258.0,20160810_0000
Trevignano Romano,10685.0,20160810_0000
Tuoro sul Trasimeno,35264.0,20160810_0000
Turrivalignani,2221.25,20160810_0000
Tuscania,18151.25,20160810_0000
Umbertide,73461.0,20160810_0000
Urbania,31918.5,20160810_0000
Urbino,49436.0,20160810_0000
Urbisaglia,14512.0,20160810_0000
Ussita,12906.0,20160810_0000
Vacone,2056.0,20160810_0000
Vacri,5576.25,20160810_0000
Valentano,1236.75,20160810_0000
Valfabbrica,27148.5,20160810_0000
Valle Castellana,12922.75,20160810_0000
Vallerano,5189.5,20160810_0000
Vallo di Nera,5972.5,20160810_0000
Valtopina,9612.5,20160810_0000
Varco Sabino,2104.75,20160810_0000
Vasanello,10020.25,20160810_0000
Vejano,11774.75,20160810_0000
Venarotta,9972.0,20160810_0000
Verghereto,2119.25,20160810_0000
Vetralla,24476.0,20160810_0000
Vicoli,1492.5,20160810_0000
Vignanello,8785.75,20160810_0000
Villa Celiera,2558.5,20160810_0000
Villa San Giovanni in Tuscia,1928.25,20160810_0000
Villa Sant'Angelo,996.5,20160810_0000
Villa Santa Lucia degli Abruzzi,3296.25,20160810_0000
Villamagna,8672.5,20160810_0000
Visso,20109.0,20160810_0000
Viterbo,198115.75,20160810_0000
Vitorchiano,12832.0,20160810_0000
Abbateggio,2023.75,20160810_0100
Acciano,4743.5,20160810_0100
Accumoli,11264.0,20160810_0100
Acquacanina,5924.5,20160810_0100
Acqualagna,22757.0,20160810_0100
Acquapendente,38932.75,20160810_0100
Acquasanta Terme,21433.25,20160810_0100
Acquasparta,21825.75,20160810_0100
Acquaviva Picena,18273.25,20160810_0100
Agugliano,13192.25,20160810_0100
Alanno,11348.25,20160810_0100
Alba Adriatica,112623.0,20160810_0100
Allerona,14194.5,20160810_0100
Allumiere,9183.5,20160810_0100
Altidona,20541.25,20160810_0100
Alviano,4933.0,20160810_0100
Amandola,29114.25,20160810_0100
Amatrice,34441.0,20160810_0100
Amelia,54948.75,20160810_0100
Ancarano,10773.0,20160810_0100
Ancona,335997.0,20160810_0100
Anghiari,48196.5,20160810_0100
Antrodoco,12696.75,20160810_0100
Apecchio,15071.75,20160810_0100
Apiro,16760.75,20160810_0100
Appignano,14611.75,20160810_0100
Appignano del Tronto,10035.75,20160810_0100
Arcevia,31961.5,20160810_0100
Arezzo,450153.75,20160810_0100
Ari,4618.75,20160810_0100
Arielli,5855.25,20160810_0100
Arlena di Castro,159.75,20160810_0100
Arquata del Tronto,12114.0,20160810_0100
Arrone,10604.5,20160810_0100
Arsita,5128.5,20160810_0100
Ascoli Piceno,162828.75,20160810_0100
Ascrea,2294.75,20160810_0100
Assisi,165574.5,20160810_0100
Atri,37447.0,20160810_0100
Attigliano,4967.5,20160810_0100
Avigliano Umbro,13701.25,20160810_0100
Badia Tedalda,11393.75,20160810_0100
Bagnoregio,13905.5,20160810_0100
Barbara,5556.25,20160810_0100
Barbarano Romano,9950.75,20160810_0100
Barchi,5751.5,20160810_0100
Barete,5913.25,20160810_0100
Barisciano,14464.25,20160810_0100
Baschi,13754.25,20160810_0100
Basciano,6311.75,20160810_0100
Bassano Romano,15727.0,20160810_0100
Bassano in Teverina,4024.5,20160810_0100
Bastia Umbra,82585.0,20160810_0100
Belforte all'Isauro,3247.5,20160810_0100
Belforte del Chienti,9385.5,20160810_0100
Bellante,15638.25,20160810_0100
Belmonte Piceno,4584.0,20160810_0100
Belmonte in Sabina,3375.75,20160810_0100
Belvedere Ostrense,10439.75,20160810_0100
