Abbateggio,1734.5,20170710_0000
Acciano,2808.75,20170710_0000
Accumoli,1819.25,20170710_0000
Acquacanina,1749.75,20170710_0000
Acqualagna,22768.0,20170710_0000
Acquapendente,36693.5,20170710_0000
Acquasanta Terme,15303.0,20170710_0000
Acquasparta,23710.0,20170710_0000
Acquaviva Picena,18469.75,20170710_0000
Agugliano,15742.25,20170710_0000
Alanno,12231.25,20170710_0000
Alba Adriatica,75778.5,20170710_0000
Allerona,11155.0,20170710_0000
Allumiere,8283.25,20170710_0000
Altidona,15148.75,20170710_0000
Alviano,4308.75,20170710_0000
Amandola,23151.25,20170710_0000
Amatrice,10187.5,20170710_0000
Amelia,53004.0,20170710_0000
Ancarano,10285.0,20170710_0000
Ancona,347320.5,20170710_0000
Anghiari,44344.5,20170710_0000
Antrodoco,10976.75,20170710_0000
Apecchio,15027.5,20170710_0000
Apiro,13025.75,20170710_0000
Appignano,18121.0,20170710_0000
Appignano del Tronto,9787.5,20170710_0000
Arcevia,27254.75,20170710_0000
Arezzo,519097.5,20170710_0000
Ari,4208.5,20170710_0000
Arielli,5259.0,20170710_0000
Arlena di Castro,160.0,20170710_0000
Arquata del Tronto,1860.0,20170710_0000
Arrone,12254.75,20170710_0000
Arsita,3418.25,20170710_0000
Ascoli Piceno,172813.5,20170710_0000
Ascrea,1511.75,20170710_0000
Assisi,166475.75,20170710_0000
Atri,37959.5,20170710_0000
Attigliano,4631.25,20170710_0000
Avigliano Umbro,13330.75,20170710_0000
Badia Tedalda,11993.75,20170710_0000
Bagnoregio,13163.0,20170710_0000
Barbara,5724.0,20170710_0000
Barbarano Romano,8816.0,20170710_0000
Barchi,4741.5,20170710_0000
Barete,4354.0,20170710_0000
Barisciano,12521.0,20170710_0000
Baschi,12215.25,20170710_0000
Basciano,5821.75,20170710_0000
Bassano Romano,17955.0,20170710_0000
Bassano in Teverina,4239.75,20170710_0000
Bastia Umbra,80183.0,20170710_0000
Belforte all'Isauro,3012.75,20170710_0000
Belforte del Chienti,10379.0,20170710_0000
Bellante,17802.75,20170710_0000
Belmonte Piceno,4414.5,20170710_0000
Belmonte in Sabina,3436.5,20170710_0000
Belvedere Ostrense,11115.5,20170710_0000
Bettona,25575.25,20170710_0000
Bevagna,28051.75,20170710_0000
Bibbiena,14793.5,20170710_0000
Bisenti,5921.5,20170710_0000
Blera,13344.5,20170710_0000
Bolognano,4681.0,20170710_0000
Bolognola,2278.5,20170710_0000
Bolsena,25206.0,20170710_0000
Bomarzo,9859.0,20170710_0000
Borbona,3589.75,20170710_0000
Borgo Pace,5943.25,20170710_0000
Borgo Velino,4657.75,20170710_0000
Borgorose,12515.75,20170710_0000
Bracciano,7626.75,20170710_0000
Brittoli,2335.5,20170710_0000
Bucchianico,27676.25,20170710_0000
Bussi sul Tirino,5533.0,20170710_0000
Cagli,67546.25,20170710_0000
Cagnano Amiterno,6093.25,20170710_0000
Calascio,2751.0,20170710_0000
Calcata,2817.75,20170710_0000
Caldarola,10631.25,20170710_0000
Calvi dell'Umbria,9587.25,20170710_0000
Camerano,31118.0,20170710_0000
Camerata Picena,15387.0,20170710_0000
Camerino,35246.75,20170710_0000
Campagnano di Roma,1919.25,20170710_0000
Campello sul Clitunno,20362.5,20170710_0000
Campli,20144.5,20170710_0000
Campofilone,6132.0,20170710_0000
Camporotondo di Fiastrone,2333.25,20170710_0000
Campotosto,1215.0,20170710_0000
Canale Monterano,1045.0,20170710_0000
Canepina,13272.5,20170710_0000
Cannara,21072.25,20170710_0000
Canosa Sannita,3856.25,20170710_0000
Cantalice,10940.0,20170710_0000
Cantalupo in Sabina,4079.5,20170710_0000
Cantiano,14756.25,20170710_0000
Canzano,4546.5,20170710_0000
Capena,3020.75,20170710_0000
Capestrano,3668.25,20170710_0000
Capitignano,1605.75,20170710_0000
Capodimonte,10596.0,20170710_0000
Capolona,20155.25,20170710_0000
Caporciano,1287.25,20170710_0000
Cappelle sul Tavo,13032.0,20170710_0000
Capranica,23835.5,20170710_0000
Caprarola,16834.25,20170710_0000
Caprese Michelangelo,12724.75,20170710_0000
Caramanico Terme,7615.25,20170710_0000
Carapelle Calvisio,755.5,20170710_0000
Carassai,5511.25,20170710_0000
Carbognano,7194.5,20170710_0000
