Cantalice,10318.5,20150818_0000
Cantalupo in Sabina,3741.25,20150818_0000
Cantiano,17920.5,20150818_0000
Canzano,4036.5,20150818_0000
Capena,2502.25,20150818_0000
Capestrano,4991.0,20150818_0000
Capitignano,3198.0,20150818_0000
Capodimonte,12303.25,20150818_0000
Capolona,15690.25,20150818_0000
Caporciano,2103.25,20150818_0000
Cappelle sul Tavo,10708.0,20150818_0000
Capranica,24094.5,20150818_0000
Caprarola,15931.75,20150818_0000
Caprese Michelangelo,13571.5,20150818_0000
Caramanico Terme,10100.0,20150818_0000
Carapelle Calvisio,1697.25,20150818_0000
Carassai,7252.5,20150818_0000
Carbognano,4897.0,20150818_0000
Carpegna,2373.25,20150818_0000
Carpineto della Nora,3795.25,20150818_0000
Carsoli,453.25,20150818_0000
Cartoceto,4856.5,20150818_0000
Casacanditella,3936.5,20150818_0000
Casalincontrada,6274.5,20150818_0000
Casaprota,2950.0,20150818_0000
Cascia,36210.5,20150818_0000
Casoli,1823.25,20150818_0000
Casperia,5904.75,20150818_0000
Castel Castagna,3795.25,20150818_0000
Castel Focognano,4868.0,20150818_0000
Castel Frentano,12067.0,20150818_0000
Castel Giorgio,6644.75,20150818_0000
Castel Ritaldi,8527.25,20150818_0000
Castel Sant'Angelo,6608.5,20150818_0000
Castel Sant'Elia,8691.5,20150818_0000
Castel Viscardo,3856.0,20150818_0000
Castel del Monte,11279.25,20150818_0000
Castel di Lama,7495.75,20150818_0000
Castel di Tora,2491.25,20150818_0000
Castelbellino,11225.0,20150818_0000
Casteldelci,2153.0,20150818_0000
Castelfidardo,48844.75,20150818_0000
Castellalto,14208.25,20150818_0000
Castelleone di Suasa,7205.75,20150818_0000
Castelli,9896.25,20150818_0000
Castelnuovo di Farfa,2108.75,20150818_0000
Castelplanio,13049.75,20150818_0000
Castelraimondo,16893.25,20150818_0000
Castelsantangelo sul Nera,10528.0,20150818_0000
Castelvecchio Calvisio,1482.25,20150818_0000
Castiglion Fiorentino,65095.0,20150818_0000
Castiglione Messer Raimondo,7766.75,20150818_0000
Castiglione a Casauria,5300.5,20150818_0000
Castiglione del Lago,116006.5,20150818_0000
Castiglione in Teverina,4540.5,20150818_0000
Castignano,18135.0,20150818_0000
Castilenti,6185.25,20150818_0000
Castorano,6232.0,20150818_0000
Catignano,2754.25,20150818_0000
Celano,7.0,20150818_0000
Celleno,3938.0,20150818_0000
Cellino Attanasio,8808.75,20150818_0000
Cepagatti,34030.5,20150818_0000
Cermignano,5110.75,20150818_0000
Cerreto d'Esi,8668.75,20150818_0000
Cerreto di Spoleto,10224.0,20150818_0000
Cessapalombo,5205.5,20150818_0000
Cetona,18884.0,20150818_0000
Chianciano Terme,7620.5,20150818_0000
Chiaravalle,44856.5,20150818_0000
Chieti,123796.5,20150818_0000
Chitignano,5760.25,20150818_0000
Chiusi,47280.0,20150818_0000
Chiusi della Verna,28500.0,20150818_0000
Cingoli,49432.75,20150818_0000
Citerna,12339.5,20150818_0000
Cittaducale,24427.25,20150818_0000
Cittareale,8472.25,20150818_0000
Città Sant'Angelo,78239.0,20150818_0000
Città della Pieve,51569.75,20150818_0000
Città di Castello,167808.25,20150818_0000
Civita Castellana,39003.75,20150818_0000
Civitanova Marche,141931.5,20150818_0000
Civitaquana,3656.5,20150818_0000
Civitella Casanova,7591.0,20150818_0000
Civitella San Paolo,8831.75,20150818_0000
Civitella d'Agliano,8006.75,20150818_0000
Civitella del Tronto,18471.0,20150818_0000
Collalto Sabino,951.5,20150818_0000
Collazzone,19981.75,20150818_0000
Colle di Tora,1901.25,20150818_0000
Collecorvino,16770.75,20150818_0000
Colledara,9853.5,20150818_0000
Collegiove,1087.25,20150818_0000
Collepietro,2061.25,20150818_0000
Collevecchio,5900.5,20150818_0000
Colli del Tronto,7729.75,20150818_0000
Colli sul Velino,2773.5,20150818_0000
Colmurano,3001.25,20150818_0000
Colonnella,20566.75,20150818_0000
Comunanza,15351.25,20150818_0000
Concerviano,4405.75,20150818_0000
Configni,7715.75,20150818_0000
Contigliano,17477.0,20150818_0000
Controguerra,8557.25,20150818_0000
Corchiano,9679.25,20150818_0000
Corciano,64894.75,20150818_0000
Corfinio,232.0,20150818_0000
Corinaldo,35938.0,20150818_0000
Corridonia,48636.25,20150818_0000
Corropoli,12427.0,20150818_0000
Cortino,4076.0,20150818_0000
Cortona,154892.75,20150818_0000
Corvara,1758.0,20150818_0000
Cossignano,3872.25,20150818_0000
Costacciaro,10909.75,20150818_0000
Cottanello,5100.0,20150818_0000
Crecchio,4153.0,20150818_0000
Crognaleto,15700.5,20150818_0000
Cugnoli,3614.0,20150818_0000
Cupra Marittima,38256.0,20150818_0000
Cupramontana,15773.75,20150818_0000
Deruta,33734.0,20150818_0000
Elice,4546.0,20150818_0000
Esanatoglia,9253.75,20150818_0000
Fabriano,113214.5,20150818_0000
Fabrica di Roma,16695.5,20150818_0000
Fabro,9233.75,20150818_0000
Fagnano Alto,3302.0,20150818_0000
Falconara Marittima,114177.5,20150818_0000
Faleria,5546.25,20150818_0000
Falerone,16228.25,20150818_0000
Fano,1613.5,20150818_0000
Fano Adriano,5979.5,20150818_0000
Fara Filiorum Petri,10068.75,20150818_0000
Fara in Sabina,26605.25,20150818_0000
Farindola,10578.25,20150818_0000
Ferentillo,11236.75,20150818_0000
Fermignano,20507.0,20150818_0000
Fermo,198855.5,20150818_0000
Fiamignano,4337.75,20150818_0000
Fiano Romano,19542.0,20150818_0000
Fiastra,12061.0,20150818_0000
Ficulle,8882.5,20150818_0000
Filacciano,1705.75,20150818_0000
Filetto,4097.75,20150818_0000
Filottrano,25294.25,20150818_0000
Fiordimonte,3081.25,20150818_0000
Fiuminata,11242.0,20150818_0000
Foiano della Chiana,2351.5,20150818_0000
Folignano,12796.5,20150818_0000
Foligno,212283.75,20150818_0000
Fontecchio,2101.5,20150818_0000
Forano,8199.75,20150818_0000
Force,9061.25,20150818_0000
Fossa,2392.0,20150818_0000
Fossato di Vico,18777.25,20150818_0000
Fossombrone,41018.0,20150818_0000
Francavilla al Mare,141521.0,20150818_0000
Francavilla d'Ete,4814.25,20150818_0000
Frasso Sabino,1016.0,20150818_0000
Fratta Todina,7526.75,20150818_0000
Fratte Rosa,4451.75,20150818_0000
Frisa,6028.75,20150818_0000
Frontino,1686.75,20150818_0000
Frontone,8012.25,20150818_0000
Gagliole,5181.75,20150818_0000
Gallese,10828.5,20150818_0000
Genga,18239.0,20150818_0000
Giano dell'Umbria,18305.25,20150818_0000
Giove,3958.0,20150818_0000
Giuliano Teatino,2434.75,20150818_0000
Giulianova,86660.0,20150818_0000
Gradoli,9127.75,20150818_0000
Graffignano,6680.0,20150818_0000
Greccio,4691.75,20150818_0000
Grottammare,86928.75,20150818_0000
Grottazzolina,9514.75,20150818_0000
Grotte di Castro,8813.0,20150818_0000
Gualdo,5821.75,20150818_0000
Gualdo Cattaneo,27563.75,20150818_0000
Gualdo Tadino,82948.5,20150818_0000
Guardea,8829.5,20150818_0000
Guardiagrele,22102.0,20150818_0000
Gubbio,186819.0,20150818_0000
Isola del Gran Sasso d'Italia,20390.5,20150818_0000
Isola del Piano,4495.25,20150818_0000
Jesi,157016.75,20150818_0000
L'Aquila,172092.25,20150818_0000
Labro,2154.75,20150818_0000
Lanciano,68770.75,20150818_0000
Lapedona,4581.0,20150818_0000
Latera,285.25,20150818_0000
Leonessa,30800.0,20150818_0000
Lettomanoppello,3200.5,20150818_0000
Lisciano Niccone,7559.0,20150818_0000
Longone Sabino,3935.0,20150818_0000
Loreto,59903.5,20150818_0000
Loreto Aprutino,20837.25,20150818_0000
Loro Piceno,9850.5,20150818_0000
Lubriano,2716.75,20150818_0000
Lucoli,10921.75,20150818_0000
Lugnano in Teverina,5325.25,20150818_0000
Lunano,3524.0,20150818_0000
Macerata,124339.25,20150818_0000
Magione,54580.25,20150818_0000
Magliano Romano,3079.25,20150818_0000
Magliano Sabina,10956.25,20150818_0000
Magliano de' Marsi,1318.75,20150818_0000
Magliano di Tenna,7339.75,20150818_0000
Maiolati Spontini,23866.75,20150818_0000
Maltignano,7574.0,20150818_0000
Manoppello,20657.0,20150818_0000
Manziana,10.0,20150818_0000
Marcetelli,604.25,20150818_0000
Marciano della Chiana,244.0,20150818_0000
Mare,119145.75,20150818_0000
Marsciano,69137.5,20150818_0000
Marta,8116.25,20150818_0000
Martinsicuro,113140.75,20150818_0000
Massa Fermana,2405.25,20150818_0000
Massa Martana,19457.0,20150818_0000
Massa d'Albe,531.75,20150818_0000
Massignano,10862.0,20150818_0000
Matelica,29935.25,20150818_0000
Mazzano Romano,10599.75,20150818_0000
Mercatello sul Metauro,6108.25,20150818_0000
Mergo,3730.25,20150818_0000
Micigliano,7266.75,20150818_0000
Miglianico,15309.5,20150818_0000
Mogliano,17962.0,20150818_0000
Molina Aterno,491.75,20150818_0000
Mompeo,1498.25,20150818_0000
Mondavio,18915.0,20150818_0000
Mondolfo,42195.75,20150818_0000
Monsampietro Morico,3376.0,20150818_0000
Monsampolo del Tronto,10152.0,20150818_0000
Monsano,11231.0,20150818_0000
Montalto delle Marche,8262.75,20150818_0000
Montappone,3172.0,20150818_0000
Montasola,1969.0,20150818_0000
Monte Castello di Vibio,5597.75,20150818_0000
Monte Cavallo,5421.5,20150818_0000
Monte Giberto,5875.0,20150818_0000
Monte Porzio,14090.75,20150818_0000
Monte Rinaldo,2115.75,20150818_0000
Monte Roberto,11969.0,20150818_0000
Monte Romano,9007.5,20150818_0000
Monte San Giovanni in Sabina,5444.5,20150818_0000
Monte San Giusto,15889.75,20150818_0000
Monte San Martino,4238.75,20150818_0000
Monte San Pietrangeli,13377.0,20150818_0000
Monte San Vito,22561.25,20150818_0000
Monte Santa Maria Tiberina,14417.5,20150818_0000
Monte Urano,18448.5,20150818_0000
Monte Vidon Combatte,4729.25,20150818_0000
Monte Vidon Corrado,2553.0,20150818_0000
Montebello di Bertona,4179.5,20150818_0000
Montebuono,4026.75,20150818_0000
Montecarotto,7102.5,20150818_0000
Montecassiano,27687.0,20150818_0000
Montecastrilli,23299.5,20150818_0000
Montecchio,7875.5,20150818_0000
Montecosaro,14633.75,20150818_0000
Montedinove,3039.75,20150818_0000
Montefalco,31623.75,20150818_0000
Montefalcone Appennino,4325.5,20150818_0000
Montefano,16365.75,20150818_0000
Montefelcino,6411.0,20150818_0000
Montefiascone,29640.0,20150818_0000
Montefino,3374.0,20150818_0000
Montefiore dell'Aso,17291.0,20150818_0000
Montefortino,11167.25,20150818_0000
Montefranco,3253.75,20150818_0000
Montegabbione,5053.25,20150818_0000
Montegallo,8334.0,20150818_0000
Montegiorgio,27335.25,20150818_0000
Montegranaro,24200.0,20150818_0000
Monteleone Sabino,3521.25,20150818_0000
Monteleone d'Orvieto,6483.75,20150818_0000
Monteleone di Fermo,2279.0,20150818_0000
Monteleone di Spoleto,14253.25,20150818_0000
Montelibretti,1295.25,20150818_0000
Montelparo,4648.75,20150818_0000
Montelupone,15120.0,20150818_0000
Montemaggiore al Metauro,9489.75,20150818_0000
Montemarciano,63479.0,20150818_0000
Montemonaco,10492.75,20150818_0000
Montenero Sabino,2576.75,20150818_0000
Monteprandone,32608.75,20150818_0000
Montepulciano,39533.0,20150818_0000
Monterchi,10448.25,20150818_0000
Montereale,15129.75,20150818_0000
Monterosi,2737.5,20150818_0000
Monterubbiano,13589.5,20150818_0000
Montesilvano,176801.75,20150818_0000
Montone,11555.5,20150818_0000
Montopoli di Sabina,17135.0,20150818_0000
Montorio Romano,80.25,20150818_0000
Montorio al Vomano,15268.5,20150818_0000
Montottone,7427.0,20150818_0000
Moresco,2206.25,20150818_0000
Morlupo,2038.0,20150818_0000
Morro Reatino,2080.5,20150818_0000
Morro d'Alba,7632.0,20150818_0000
Morro d'Oro,15207.5,20150818_0000
Morrovalle,25819.75,20150818_0000
Mosciano Sant'Angelo,27938.5,20150818_0000
Moscufo,15155.0,20150818_0000
Muccia,9110.5,20150818_0000
Narni,85397.5,20150818_0000
Navelli,6409.25,20150818_0000
Nazzano,7871.25,20150818_0000
Nepi,42974.5,20150818_0000
Nereto,5649.75,20150818_0000
Nerola,9396.75,20150818_0000
Nespolo,514.75,20150818_0000
Nocciano,2303.75,20150818_0000
Nocera Umbra,38080.5,20150818_0000
None,25190.0,20150818_0000
Norcia,52692.0,20150818_0000
Notaresco,17049.5,20150818_0000
Numana,95370.0,20150818_0000
Ocre,9957.0,20150818_0000
Ofena,5053.75,20150818_0000
Offagna,7423.25,20150818_0000
Offida,22565.75,20150818_0000
Onano,124.5,20150818_0000
Orciano di Pesaro,8862.5,20150818_0000
Oriolo Romano,6587.0,20150818_0000
Orsogna,7992.75,20150818_0000
Orte,36034.25,20150818_0000
Ortezzano,4208.75,20150818_0000
Ortona,74241.25,20150818_0000
Orvieto,86834.0,20150818_0000
Orvinio,60.0,20150818_0000
Osimo,89103.25,20150818_0000
Ostra,31315.75,20150818_0000
Ostra Vetere,18055.5,20150818_0000
Otricoli,7857.75,20150818_0000
Ovindoli,2630.5,20150818_0000
Paciano,7871.25,20150818_0000
Paganico Sabino,1628.75,20150818_0000
Palmiano,2386.5,20150818_0000
Panicale,21382.75,20150818_0000
Parrano,3096.25,20150818_0000
Passignano sul Trasimeno,27774.0,20150818_0000
Pedaso,13917.5,20150818_0000
Peglio,3364.5,20150818_0000
Penna San Giovanni,9219.5,20150818_0000
Penna Sant'Andrea,3596.75,20150818_0000
Penna in Teverina,2361.0,20150818_0000
Pennabilli,1327.25,20150818_0000
Pennapiedimonte,2951.5,20150818_0000
Penne,31489.0,20150818_0000
Pergola,28468.25,20150818_0000
Perugia,504119.5,20150818_0000
Pescara,358581.0,20150818_0000
Pescorocchiano,19021.5,20150818_0000
Pescosansonesco,2887.25,20150818_0000
Petrella Salto,13764.75,20150818_0000
Petriano,346.25,20150818_0000
Petriolo,7457.0,20150818_0000
Petritoli,10164.75,20150818_0000
Piagge,4451.0,20150818_0000
Piandimeleto,9852.0,20150818_0000
Pianella,21862.75,20150818_0000
Piansano,1672.0,20150818_0000
Picciano,3174.5,20150818_0000
Piegaro,19985.75,20150818_0000
Pietracamela,4404.25,20150818_0000
Pietralunga,14303.0,20150818_0000
Pietranico,2300.5,20150818_0000
Pieve Santo Stefano,30940.0,20150818_0000
Pieve Torina,12448.75,20150818_0000
Pievebovigliana,6859.25,20150818_0000
Pineto,95010.25,20150818_0000
Piobbico,13427.25,20150818_0000
Pioraco,8621.25,20150818_0000
Pizzoli,14051.75,20150818_0000
Poggio Bustone,4162.0,20150818_0000
Poggio Catino,4536.75,20150818_0000
Poggio Mirteto,18886.0,20150818_0000
Poggio Moiano,6689.25,20150818_0000
Poggio Nativo,4232.5,20150818_0000
Poggio Picenze,3041.75,20150818_0000
Poggio San Lorenzo,1918.5,20150818_0000
Poggio San Marcello,6330.25,20150818_0000
Poggio San Vicino,3226.75,20150818_0000
Poggiodomo,7603.75,20150818_0000
Poggiofiorito,5796.0,20150818_0000
Polino,2607.25,20150818_0000
Pollenza,27359.5,20150818_0000
Polverigi,13884.5,20150818_0000
Ponzano Romano,11770.25,20150818_0000
Ponzano di Fermo,6880.25,20150818_0000
Popoli,20844.75,20150818_0000
Porano,3674.25,20150818_0000
Porto Recanati,113861.25,20150818_0000
Porto San Giorgio,88228.25,20150818_0000
Porto Sant'Elpidio,80174.75,20150818_0000
Posta,11107.0,20150818_0000
Potenza Picena,80297.75,20150818_0000
Pozzaglia Sabina,2371.75,20150818_0000
Prata d'Ansidonia,2259.0,20150818_0000
Preci,12510.75,20150818_0000
Pretoro,6346.75,20150818_0000
Proceno,370.0,20150818_0000
Radicofani,404.5,20150818_0000
Rapagnano,8125.5,20150818_0000
Rapino,6539.25,20150818_0000
Recanati,75809.5,20150818_0000
Rieti,112424.75,20150818_0000
Rignano Flaminio,19848.5,20150818_0000
Ripa Teatina,18238.0,20150818_0000
Ripatransone,32639.75,20150818_0000
Ripe San Ginesio,3332.5,20150818_0000
Rivodutri,5772.25,20150818_0000
Rocca Santa Maria,5130.0,20150818_0000
Rocca Sinibalda,6728.75,20150818_0000
Rocca di Cambio,4415.0,20150818_0000
Rocca di Mezzo,34957.0,20150818_0000
Roccacasale,20.0,20150818_0000
Roccafluvione,9759.5,20150818_0000
Roccamontepiano,6006.25,20150818_0000
Roccamorice,3088.25,20150818_0000
Roccantica,3475.5,20150818_0000
Ronciglione,16664.25,20150818_0000
Rosciano,11949.0,20150818_0000
Roseto degli Abruzzi,117276.75,20150818_0000
Rosora,3095.5,20150818_0000
Rotella,6802.25,20150818_0000
Salisano,2654.75,20150818_0000
Salle,2701.75,20150818_0000
Saltara,22633.5,20150818_0000
San Benedetto del Tronto,266627.75,20150818_0000
San Benedetto in Perillis,2984.0,20150818_0000
San Casciano dei Bagni,12625.75,20150818_0000
San Costanzo,16938.75,20150818_0000
San Demetrio ne' Vestini,3362.5,20150818_0000
San Gemini,15235.75,20150818_0000
San Ginesio,23306.25,20150818_0000
San Giorgio di Pesaro,7202.75,20150818_0000
San Giovanni Teatino,56765.5,20150818_0000
San Giustino,55997.0,20150818_0000
San Lorenzo Nuovo,9535.0,20150818_0000
San Lorenzo in Campo,17488.25,20150818_0000
San Marcello,17737.5,20150818_0000
San Martino sulla Marrucina,3339.25,20150818_0000
San Paolo di Jesi,3856.0,20150818_0000
San Pio delle Camere,2389.5,20150818_0000
San Severino Marche,70229.5,20150818_0000
San Valentino in Abruzzo Citeriore,2476.75,20150818_0000
San Venanzo,17341.75,20150818_0000
San Vito Chietino,360.0,20150818_0000
Sansepolcro,79184.0,20150818_0000
Sant'Anatolia di Narco,5225.25,20150818_0000
Sant'Angelo in Pontano,9951.5,20150818_0000
Sant'Angelo in Vado,15367.75,20150818_0000
Sant'Egidio alla Vibrata,20900.5,20150818_0000
Sant'Elpidio a Mare,53707.5,20150818_0000
Sant'Eusanio Forconese,1535.0,20150818_0000
Sant'Eusanio del Sangro,4656.25,20150818_0000
Sant'Ippolito,9305.75,20150818_0000
Sant'Omero,15463.75,20150818_0000
Sant'Oreste,11885.75,20150818_0000
Santa Maria Nuova,9695.0,20150818_0000
Santa Vittoria in Matenano,8981.75,20150818_0000
Sante Marie,90.5,20150818_0000
Santo Stefano di Sessanio,3203.25,20150818_0000
Sarnano,26957.75,20150818_0000
Sarteano,19686.75,20150818_0000
Sassocorvaro,3610.25,20150818_0000
Sassoferrato,50019.0,20150818_0000
Scafa,7273.0,20150818_0000
Scandriglia,8818.5,20150818_0000
Scheggia e Pascelupo,13841.5,20150818_0000
Scheggino,3686.5,20150818_0000
Scoppito,15838.0,20150818_0000
Secinaro,2314.5,20150818_0000
Sefro,3238.0,20150818_0000
Selci,2317.0,20150818_0000
Sellano,8978.75,20150818_0000
Senigallia,322542.75,20150818_0000
Serra San Quirico,17611.75,20150818_0000
Serra Sant'Abbondio,6150.75,20150818_0000
Serra de' Conti,17832.25,20150818_0000
Serramonacesca,5243.25,20150818_0000
Serrapetrona,7225.25,20150818_0000
Serravalle di Chienti,18545.5,20150818_0000
Serrungarina,8052.5,20150818_0000
Servigliano,11694.5,20150818_0000
Sestino,13797.75,20150818_0000
Sigillo,20822.0,20150818_0000
Silvi,108873.0,20150818_0000
Sinalunga,263.75,20150818_0000
Sirolo,41169.5,20150818_0000
Smerillo,1956.0,20150818_0000
Soriano nel Cimino,19919.5,20150818_0000
Spello,47842.0,20150818_0000
Spinetoli,13271.25,20150818_0000
Spoleto,143030.25,20150818_0000
Spoltore,58585.0,20150818_0000
Staffolo,10601.0,20150818_0000
Stimigliano,4583.25,20150818_0000
Stroncone,23570.0,20150818_0000
Subbiano,43879.5,20150818_0000
Sutri,24590.25,20150818_0000
Tarano,5953.75,20150818_0000
Tarquinia,3884.25,20150818_0000
Teramo,88058.75,20150818_0000
Terni,270119.25,20150818_0000
Tione degli Abruzzi,2947.75,20150818_0000
Tocco da Casauria,12004.0,20150818_0000
Todi,70066.5,20150818_0000
Toffia,2100.0,20150818_0000
Tolentino,80184.25,20150818_0000
Tolfa,2867.25,20150818_0000
Tollo,10383.5,20150818_0000
Torano Nuovo,3039.25,20150818_0000
Torgiano,32347.25,20150818_0000
Tornimparte,14005.5,20150818_0000
Torre San Patrizio,6316.5,20150818_0000
Torre de' Passeri,3433.5,20150818_0000
Torrevecchia Teatina,15193.25,20150818_0000
Torri in Sabina,7585.25,20150818_0000
Torricella Sicura,7494.0,20150818_0000
Torricella in Sabina,4141.25,20150818_0000
Torrita Tiberina,4701.5,20150818_0000
Torrita di Siena,362.25,20150818_0000
Tortoreto,90677.0,20150818_0000
Tossicia,4915.75,20150818_0000
Trecastelli,34707.0,20150818_0000
Treia,51173.0,20150818_0000
Trevi,29970.5,20150818_0000
Trevignano Romano,13386.75,20150818_0000
Tuoro sul Trasimeno,29778.0,20150818_0000
Turrivalignani,1709.5,20150818_0000
Tuscania,17178.25,20150818_0000
Umbertide,71334.75,20150818_0000
Urbania,23670.25,20150818_0000
Urbino,46676.25,20150818_0000
Urbisaglia,13679.75,20150818_0000
Ussita,15153.25,20150818_0000
Vacone,1778.75,20150818_0000
Vacri,4484.25,20150818_0000
Valentano,959.5,20150818_0000
Valfabbrica,21855.75,20150818_0000
Valle Castellana,12114.5,20150818_0000
Vallerano,3566.25,20150818_0000
Vallo di Nera,6136.5,20150818_0000
Valtopina,8136.75,20150818_0000
Varco Sabino,2121.5,20150818_0000
Vasanello,8340.25,20150818_0000
Vejano,9582.0,20150818_0000
Venarotta,10571.0,20150818_0000
Verghereto,2242.0,20150818_0000
Vetralla,24271.25,20150818_0000
Vicoli,2354.0,20150818_0000
Vignanello,5805.5,20150818_0000
Villa Celiera,2735.25,20150818_0000
Villa San Giovanni in Tuscia,2189.5,20150818_0000
Villa Sant'Angelo,728.75,20150818_0000
Villa Santa Lucia degli Abruzzi,4590.25,20150818_0000
Villamagna,7156.0,20150818_0000
Visso,23090.5,20150818_0000
Viterbo,185281.25,20150818_0000
Vitorchiano,10329.0,20150818_0000
Abbateggio,1651.75,20150818_0100
Acciano,4082.0,20150818_0100
Accumoli,14501.0,20150818_0100
Acquacanina,3089.75,20150818_0100
Acqualagna,20502.75,20150818_0100
Acquapendente,36838.75,20150818_0100
Acquasanta Terme,19315.75,20150818_0100
Acquasparta,18020.75,20150818_0100
Acquaviva Picena,16864.5,20150818_0100
Agugliano,15258.5,20150818_0100
Alanno,11274.5,20150818_0100
Alba Adriatica,72221.0,20150818_0100
Allerona,9534.5,20150818_0100
Allumiere,8919.5,20150818_0100
Altidona,18227.25,20150818_0100
Alviano,4504.5,20150818_0100
Amandola,24584.25,20150818_0100
Amatrice,41986.75,20150818_0100
Amelia,53021.75,20150818_0100
Ancarano,10599.0,20150818_0100
Ancona,322190.75,20150818_0100
Anghiari,42804.25,20150818_0100
Antrodoco,12994.75,20150818_0100
Apecchio,13129.5,20150818_0100
Apiro,14962.0,20150818_0100
Appignano,15268.75,20150818_0100
Appignano del Tronto,9047.75,20150818_0100
Arcevia,31624.75,20150818_0100
Arezzo,352291.0,20150818_0100
Ari,3846.25,20150818_0100
Arielli,4467.5,20150818_0100
Arlena di Castro,174.0,20150818_0100
Arquata del Tronto,14209.25,20150818_0100
Arrone,10257.75,20150818_0100
Arsita,3742.0,20150818_0100
Ascoli Piceno,143676.0,20150818_0100
Ascrea,2376.0,20150818_0100
Assisi,154144.0,20150818_0100
Atri,34306.25,20150818_0100
Attigliano,5183.5,20150818_0100
Avigliano Umbro,11320.75,20150818_0100
Badia Tedalda,10588.25,20150818_0100
Bagnoregio,11200.25,20150818_0100
Barbara,4907.25,20150818_0100
Barbarano Romano,9335.25,20150818_0100
Barchi,4707.25,20150818_0100
Barete,5520.75,20150818_0100
Barisciano,12824.75,20150818_0100
Baschi,16135.5,20150818_0100
Basciano,5695.5,20150818_0100
Bassano Romano,13905.25,20150818_0100
Bassano in Teverina,3931.0,20150818_0100
Bastia Umbra,78887.75,20150818_0100
Belforte all'Isauro,2907.5,20150818_0100
Belforte del Chienti,7327.75,20150818_0100
Bellante,13083.25,20150818_0100
Belmonte Piceno,4689.5,20150818_0100
Belmonte in Sabina,3422.5,20150818_0100
Belvedere Ostrense,16301.25,20150818_0100
