Isola del Piano,4476.75,20150623_0000
Jesi,181808.75,20150623_0000
L'Aquila,196547.75,20150623_0000
Labro,1369.75,20150623_0000
Lanciano,63647.0,20150623_0000
Lapedona,4325.0,20150623_0000
Latera,187.25,20150623_0000
Leonessa,8844.25,20150623_0000
Lettomanoppello,2552.0,20150623_0000
Lisciano Niccone,6999.75,20150623_0000
Longone Sabino,1809.0,20150623_0000
Loreto,51478.75,20150623_0000
Loreto Aprutino,19696.25,20150623_0000
Loro Piceno,11409.25,20150623_0000
Lubriano,2131.0,20150623_0000
Lucoli,9315.25,20150623_0000
Lugnano in Teverina,4423.0,20150623_0000
Lunano,3292.25,20150623_0000
Macerata,151467.0,20150623_0000
Magione,51506.25,20150623_0000
Magliano Romano,4288.0,20150623_0000
Magliano Sabina,13602.75,20150623_0000
Magliano de' Marsi,778.25,20150623_0000
Magliano di Tenna,9148.5,20150623_0000
Maiolati Spontini,21313.25,20150623_0000
Maltignano,7895.25,20150623_0000
Manoppello,19074.5,20150623_0000
Manziana,7.5,20150623_0000
Marcetelli,28.0,20150623_0000
Marciano della Chiana,253.0,20150623_0000
Mare,137680.75,20150623_0000
Marsciano,69431.5,20150623_0000
Marta,4391.25,20150623_0000
Martinsicuro,72681.75,20150623_0000
Massa Fermana,3058.0,20150623_0000
Massa Martana,17514.0,20150623_0000
Massa d'Albe,484.75,20150623_0000
Massignano,6106.5,20150623_0000
Matelica,33451.25,20150623_0000
Mazzano Romano,11421.5,20150623_0000
Mercatello sul Metauro,5654.5,20150623_0000
Mergo,3746.75,20150623_0000
Micigliano,2792.25,20150623_0000
Miglianico,13932.5,20150623_0000
Mogliano,15274.5,20150623_0000
Molina Aterno,330.25,20150623_0000
Mompeo,1236.0,20150623_0000
Mondavio,16351.5,20150623_0000
Mondolfo,37611.0,20150623_0000
Monsampietro Morico,3410.75,20150623_0000
Monsampolo del Tronto,11208.0,20150623_0000
Monsano,13286.5,20150623_0000
Montalto delle Marche,6279.75,20150623_0000
Montappone,3341.0,20150623_0000
Montasola,1810.5,20150623_0000
Monte Castello di Vibio,5148.25,20150623_0000
Monte Cavallo,2967.25,20150623_0000
Monte Giberto,5533.0,20150623_0000
Monte Porzio,13357.5,20150623_0000
Monte Rinaldo,1560.25,20150623_0000
Monte Roberto,13783.25,20150623_0000
Monte Romano,8087.25,20150623_0000
Monte San Giovanni in Sabina,4321.0,20150623_0000
Monte San Giusto,17703.0,20150623_0000
Monte San Martino,3906.25,20150623_0000
Monte San Pietrangeli,15917.75,20150623_0000
Monte San Vito,22357.5,20150623_0000
Monte Santa Maria Tiberina,13400.0,20150623_0000
Monte Urano,20814.75,20150623_0000
Monte Vidon Combatte,4001.0,20150623_0000
Monte Vidon Corrado,2658.0,20150623_0000
Montebello di Bertona,4252.5,20150623_0000
Montebuono,4108.0,20150623_0000
Montecarotto,7831.75,20150623_0000
Montecassiano,34980.25,20150623_0000
Montecastrilli,19124.75,20150623_0000
Montecchio,7181.0,20150623_0000
Montecosaro,18191.0,20150623_0000
Montedinove,2702.0,20150623_0000
Montefalco,23338.5,20150623_0000
Montefalcone Appennino,3816.75,20150623_0000
Montefano,17897.75,20150623_0000
Montefelcino,7108.5,20150623_0000
Montefiascone,22548.25,20150623_0000
Montefino,3337.75,20150623_0000
Montefiore dell'Aso,11348.5,20150623_0000
Montefortino,8517.5,20150623_0000
Montefranco,2479.0,20150623_0000
Montegabbione,3645.75,20150623_0000
Montegallo,4191.0,20150623_0000
Montegiorgio,31752.25,20150623_0000
Montegranaro,30723.25,20150623_0000
Monteleone Sabino,1927.75,20150623_0000
Monteleone d'Orvieto,4133.75,20150623_0000
Monteleone di Fermo,2466.25,20150623_0000
Monteleone di Spoleto,4178.5,20150623_0000
Montelibretti,1519.0,20150623_0000
Montelparo,4010.5,20150623_0000
Montelupone,21433.25,20150623_0000
Montemaggiore al Metauro,8810.75,20150623_0000
Montemarciano,57443.25,20150623_0000
Montemonaco,6123.5,20150623_0000
Montenero Sabino,1756.25,20150623_0000
Monteprandone,35808.0,20150623_0000
Montepulciano,36177.5,20150623_0000
Monterchi,10072.0,20150623_0000
Montereale,5512.0,20150623_0000
Monterosi,3553.25,20150623_0000
Monterubbiano,12203.25,20150623_0000
Montesilvano,155449.0,20150623_0000
Montone,9738.0,20150623_0000
Montopoli di Sabina,17567.5,20150623_0000
Montorio Romano,65.5,20150623_0000
Montorio al Vomano,15226.25,20150623_0000
Montottone,7033.25,20150623_0000
Moresco,1954.25,20150623_0000
Morlupo,2583.5,20150623_0000
Morro Reatino,2177.5,20150623_0000
Morro d'Alba,10137.25,20150623_0000
Morro d'Oro,14863.75,20150623_0000
Morrovalle,31499.5,20150623_0000
Mosciano Sant'Angelo,22068.25,20150623_0000
Moscufo,12671.5,20150623_0000
Muccia,5521.25,20150623_0000
Narni,87656.75,20150623_0000
Navelli,2818.5,20150623_0000
Nazzano,9541.25,20150623_0000
Nepi,29300.5,20150623_0000
Nereto,5575.0,20150623_0000
Nerola,7625.5,20150623_0000
Nespolo,290.75,20150623_0000
Nocciano,2915.75,20150623_0000
Nocera Umbra,30789.25,20150623_0000
None,13980.5,20150623_0000
Norcia,27182.0,20150623_0000
Notaresco,14694.5,20150623_0000
Numana,39250.5,20150623_0000
Ocre,8165.0,20150623_0000
Ofena,2918.25,20150623_0000
Offagna,7287.0,20150623_0000
Offida,21663.75,20150623_0000
Onano,111.0,20150623_0000
Orciano di Pesaro,7731.75,20150623_0000
Oriolo Romano,5778.75,20150623_0000
Orsogna,8326.25,20150623_0000
Orte,37610.25,20150623_0000
Ortezzano,3059.75,20150623_0000
Ortona,54467.75,20150623_0000
Orvieto,74540.75,20150623_0000
Orvinio,25.0,20150623_0000
Osimo,98239.25,20150623_0000
Ostra,31690.5,20150623_0000
Ostra Vetere,20263.0,20150623_0000
Otricoli,6584.5,20150623_0000
Ovindoli,616.5,20150623_0000
Paciano,6628.0,20150623_0000
Paganico Sabino,584.5,20150623_0000
Palmiano,1798.25,20150623_0000
Panicale,19278.75,20150623_0000
Parrano,1893.0,20150623_0000
Passignano sul Trasimeno,22507.0,20150623_0000
Pedaso,8971.5,20150623_0000
Peglio,3724.5,20150623_0000
Penna San Giovanni,6824.0,20150623_0000
Penna Sant'Andrea,3822.0,20150623_0000
Penna in Teverina,2287.0,20150623_0000
Pennabilli,1021.5,20150623_0000
Pennapiedimonte,3017.0,20150623_0000
Penne,27402.25,20150623_0000
Pergola,27267.5,20150623_0000
Perugia,562880.25,20150623_0000
Pescara,353270.5,20150623_0000
Pescorocchiano,4889.75,20150623_0000
Pescosansonesco,2435.5,20150623_0000
Petrella Salto,6571.5,20150623_0000
Petriano,336.5,20150623_0000
Petriolo,7146.75,20150623_0000
Petritoli,8906.75,20150623_0000
Piagge,4588.75,20150623_0000
Piandimeleto,9504.0,20150623_0000
Pianella,23582.5,20150623_0000
Piansano,1357.0,20150623_0000
Picciano,3348.25,20150623_0000
Piegaro,19888.25,20150623_0000
Pietracamela,2105.25,20150623_0000
Pietralunga,12215.25,20150623_0000
Pietranico,1780.25,20150623_0000
Pieve Santo Stefano,27897.5,20150623_0000
Pieve Torina,6609.5,20150623_0000
Pievebovigliana,4194.0,20150623_0000
Pineto,61046.5,20150623_0000
Piobbico,12155.0,20150623_0000
Pioraco,4745.5,20150623_0000
Pizzoli,12418.75,20150623_0000
Poggio Bustone,4524.75,20150623_0000
Poggio Catino,4547.0,20150623_0000
Poggio Mirteto,17805.5,20150623_0000
Poggio Moiano,4852.5,20150623_0000
Poggio Nativo,3725.0,20150623_0000
Poggio Picenze,2834.5,20150623_0000
Poggio San Lorenzo,1090.75,20150623_0000
Poggio San Marcello,7170.75,20150623_0000
Poggio San Vicino,2937.75,20150623_0000
Poggiodomo,3722.0,20150623_0000
Poggiofiorito,4806.5,20150623_0000
Polino,3302.75,20150623_0000
Pollenza,27618.5,20150623_0000
Polverigi,16575.5,20150623_0000
Ponzano Romano,8076.0,20150623_0000
Ponzano di Fermo,6754.25,20150623_0000
Popoli,16110.0,20150623_0000
Porano,2477.0,20150623_0000
Porto Recanati,60023.0,20150623_0000
Porto San Giorgio,54659.0,20150623_0000
Porto Sant'Elpidio,68034.0,20150623_0000
Posta,3586.75,20150623_0000
Potenza Picena,70251.5,20150623_0000
Pozzaglia Sabina,816.0,20150623_0000
Prata d'Ansidonia,1429.5,20150623_0000
Preci,5283.5,20150623_0000
Pretoro,5843.75,20150623_0000
Proceno,562.5,20150623_0000
Radicofani,298.75,20150623_0000
Rapagnano,11109.25,20150623_0000
Rapino,6049.75,20150623_0000
Recanati,83490.75,20150623_0000
Rieti,114523.0,20150623_0000
Rignano Flaminio,20904.5,20150623_0000
Ripa Teatina,17030.75,20150623_0000
Ripatransone,29395.0,20150623_0000
Ripe San Ginesio,3424.25,20150623_0000
Rivodutri,6510.0,20150623_0000
Rocca Santa Maria,2698.0,20150623_0000
Rocca Sinibalda,2725.75,20150623_0000
Rocca di Cambio,1304.75,20150623_0000
Rocca di Mezzo,8232.25,20150623_0000
Roccacasale,11.0,20150623_0000
Roccafluvione,8254.0,20150623_0000
Roccamontepiano,5601.75,20150623_0000
Roccamorice,2572.0,20150623_0000
Roccantica,3597.5,20150623_0000
Ronciglione,16896.25,20150623_0000
Rosciano,11067.0,20150623_0000
Roseto degli Abruzzi,74901.25,20150623_0000
Rosora,4330.75,20150623_0000
Rotella,5122.5,20150623_0000
Salisano,2409.0,20150623_0000
Salle,1988.25,20150623_0000
Saltara,23825.25,20150623_0000
San Benedetto del Tronto,195152.25,20150623_0000
San Benedetto in Perillis,2152.75,20150623_0000
San Casciano dei Bagni,10563.75,20150623_0000
San Costanzo,15886.5,20150623_0000
San Demetrio ne' Vestini,3034.0,20150623_0000
San Gemini,15417.0,20150623_0000
San Ginesio,18103.0,20150623_0000
San Giorgio di Pesaro,6146.25,20150623_0000
San Giovanni Teatino,58912.5,20150623_0000
San Giustino,60964.5,20150623_0000
San Lorenzo Nuovo,6273.25,20150623_0000
San Lorenzo in Campo,16969.5,20150623_0000
San Marcello,16630.75,20150623_0000
San Martino sulla Marrucina,3227.0,20150623_0000
San Paolo di Jesi,4837.5,20150623_0000
San Pio delle Camere,1585.5,20150623_0000
San Severino Marche,75367.5,20150623_0000
San Valentino in Abruzzo Citeriore,2366.75,20150623_0000
San Venanzo,16524.75,20150623_0000
San Vito Chietino,356.0,20150623_0000
Sansepolcro,76744.75,20150623_0000
Sant'Anatolia di Narco,4409.0,20150623_0000
Sant'Angelo in Pontano,7846.0,20150623_0000
Sant'Angelo in Vado,15852.25,20150623_0000
Sant'Egidio alla Vibrata,18826.0,20150623_0000
Sant'Elpidio a Mare,57393.75,20150623_0000
Sant'Eusanio Forconese,1122.25,20150623_0000
Sant'Eusanio del Sangro,4569.25,20150623_0000
Sant'Ippolito,8928.75,20150623_0000
Sant'Omero,12215.5,20150623_0000
Sant'Oreste,16205.0,20150623_0000
Santa Maria Nuova,10881.0,20150623_0000
Santa Vittoria in Matenano,6492.5,20150623_0000
Sante Marie,52.0,20150623_0000
Santo Stefano di Sessanio,1607.75,20150623_0000
Sarnano,17560.5,20150623_0000
Sarteano,14934.5,20150623_0000
Sassocorvaro,3382.75,20150623_0000
Sassoferrato,38624.0,20150623_0000
Scafa,5813.0,20150623_0000
Scandriglia,7195.5,20150623_0000
Scheggia e Pascelupo,9049.25,20150623_0000
Scheggino,3185.25,20150623_0000
Scoppito,12823.75,20150623_0000
Secinaro,881.5,20150623_0000
Sefro,2888.75,20150623_0000
Selci,2289.75,20150623_0000
Sellano,5034.5,20150623_0000
Senigallia,254770.25,20150623_0000
Serra San Quirico,15956.25,20150623_0000
Serra Sant'Abbondio,4150.25,20150623_0000
Serra de' Conti,17506.0,20150623_0000
Serramonacesca,4882.0,20150623_0000
Serrapetrona,7640.5,20150623_0000
Serravalle di Chienti,10519.75,20150623_0000
Serrungarina,8935.5,20150623_0000
Servigliano,10260.25,20150623_0000
Sestino,12086.0,20150623_0000
Sigillo,6637.25,20150623_0000
Silvi,63615.0,20150623_0000
Sinalunga,297.0,20150623_0000
Sirolo,28242.25,20150623_0000
Smerillo,1774.25,20150623_0000
Soriano nel Cimino,27322.75,20150623_0000
Spello,50359.25,20150623_0000
Spinetoli,16984.5,20150623_0000
Spoleto,138285.25,20150623_0000
Spoltore,60139.5,20150623_0000
Staffolo,11309.0,20150623_0000
Stimigliano,3943.25,20150623_0000
Stroncone,23760.25,20150623_0000
Subbiano,49931.5,20150623_0000
Sutri,23843.0,20150623_0000
Tarano,5825.25,20150623_0000
Tarquinia,3469.75,20150623_0000
Teramo,110669.0,20150623_0000
Terni,303170.75,20150623_0000
Tione degli Abruzzi,1547.75,20150623_0000
Tocco da Casauria,10477.5,20150623_0000
Todi,58413.0,20150623_0000
Toffia,2806.0,20150623_0000
Tolentino,86734.5,20150623_0000
Tolfa,2672.5,20150623_0000
Tollo,9438.25,20150623_0000
Torano Nuovo,2424.0,20150623_0000
Torgiano,28408.25,20150623_0000
Tornimparte,13987.5,20150623_0000
Torre San Patrizio,8588.0,20150623_0000
Torre de' Passeri,3591.25,20150623_0000
Torrevecchia Teatina,14379.75,20150623_0000
Torri in Sabina,6431.5,20150623_0000
Torricella Sicura,7432.25,20150623_0000
Torricella in Sabina,2439.75,20150623_0000
Torrita Tiberina,5667.5,20150623_0000
Torrita di Siena,530.75,20150623_0000
Tortoreto,43446.75,20150623_0000
Tossicia,4835.25,20150623_0000
Trecastelli,31135.75,20150623_0000
Treia,58574.5,20150623_0000
Trevi,31418.75,20150623_0000
Trevignano Romano,11820.0,20150623_0000
Tuoro sul Trasimeno,24001.5,20150623_0000
Turrivalignani,1791.5,20150623_0000
Tuscania,14462.75,20150623_0000
Umbertide,67770.5,20150623_0000
Urbania,24395.5,20150623_0000
Urbino,53111.75,20150623_0000
Urbisaglia,13642.25,20150623_0000
Ussita,4464.25,20150623_0000
Vacone,1533.5,20150623_0000
Vacri,4234.25,20150623_0000
Valentano,560.75,20150623_0000
Valfabbrica,19373.75,20150623_0000
Valle Castellana,9522.25,20150623_0000
Vallerano,3035.25,20150623_0000
Vallo di Nera,4080.0,20150623_0000
Valtopina,7516.5,20150623_0000
Varco Sabino,411.75,20150623_0000
Vasanello,6261.5,20150623_0000
Vejano,8806.75,20150623_0000
Venarotta,9617.5,20150623_0000
Verghereto,1016.75,20150623_0000
Vetralla,22486.75,20150623_0000
Vicoli,1384.75,20150623_0000
Vignanello,4342.75,20150623_0000
Villa Celiera,2883.25,20150623_0000
Villa San Giovanni in Tuscia,1930.0,20150623_0000
Villa Sant'Angelo,687.25,20150623_0000
Villa Santa Lucia degli Abruzzi,1793.75,20150623_0000
Villamagna,7459.75,20150623_0000
Visso,9170.75,20150623_0000
Viterbo,205953.75,20150623_0000
Vitorchiano,11350.25,20150623_0000
Abbateggio,1575.0,20150623_0100
Acciano,2196.0,20150623_0100
Accumoli,4661.0,20150623_0100
Acquacanina,1913.5,20150623_0100
Acqualagna,20131.0,20150623_0100
Acquapendente,31103.25,20150623_0100
Acquasanta Terme,13534.25,20150623_0100
Acquasparta,17640.0,20150623_0100
Acquaviva Picena,15965.75,20150623_0100
Agugliano,16128.0,20150623_0100
Alanno,9939.25,20150623_0100
Alba Adriatica,38203.75,20150623_0100
Allerona,9580.75,20150623_0100
Allumiere,5332.0,20150623_0100
Altidona,13301.25,20150623_0100
Alviano,4485.0,20150623_0100
Amandola,20378.25,20150623_0100
Amatrice,11232.25,20150623_0100
Amelia,47790.25,20150623_0100
Ancarano,10372.5,20150623_0100
Ancona,343230.5,20150623_0100
Anghiari,45662.0,20150623_0100
Antrodoco,8823.0,20150623_0100
Apecchio,10989.75,20150623_0100
Apiro,11394.25,20150623_0100
Appignano,17183.75,20150623_0100
Appignano del Tronto,9778.0,20150623_0100
Arcevia,27884.75,20150623_0100
Arezzo,413205.5,20150623_0100
Ari,3509.75,20150623_0100
Arielli,4113.5,20150623_0100
Arlena di Castro,158.0,20150623_0100
Arquata del Tronto,4774.25,20150623_0100
Arrone,8288.25,20150623_0100
Arsita,3488.5,20150623_0100
Ascoli Piceno,156610.0,20150623_0100
Ascrea,742.75,20150623_0100
Assisi,144245.5,20150623_0100
Atri,29373.75,20150623_0100
Attigliano,4064.75,20150623_0100
Avigliano Umbro,9336.5,20150623_0100
Badia Tedalda,6889.0,20150623_0100
Bagnoregio,9172.0,20150623_0100
Barbara,5271.0,20150623_0100
Barbarano Romano,7877.25,20150623_0100
Barchi,4666.25,20150623_0100
Barete,3966.25,20150623_0100
Barisciano,10429.0,20150623_0100
Baschi,11098.75,20150623_0100
Basciano,5475.0,20150623_0100
Bassano Romano,13303.25,20150623_0100
Bassano in Teverina,2957.5,20150623_0100
Bastia Umbra,80055.0,20150623_0100
Belforte all'Isauro,2805.25,20150623_0100
Belforte del Chienti,8502.5,20150623_0100
Bellante,12760.0,20150623_0100
Belmonte Piceno,4808.0,20150623_0100
Belmonte in Sabina,2923.75,20150623_0100
Belvedere Ostrense,11209.0,20150623_0100
Bettona,26772.25,20150623_0100
