Capolona,20182.5,20160519_0000
Caporciano,657.25,20160519_0000
Cappelle sul Tavo,13128.5,20160519_0000
Capranica,21877.5,20160519_0000
Caprarola,14857.75,20160519_0000
Caprese Michelangelo,13570.5,20160519_0000
Caramanico Terme,6367.75,20160519_0000
Carapelle Calvisio,595.25,20160519_0000
Carassai,5971.5,20160519_0000
Carbognano,4959.75,20160519_0000
Carpegna,2169.5,20160519_0000
Carpineto della Nora,3214.0,20160519_0000
Carsoli,237.5,20160519_0000
Cartoceto,6819.5,20160519_0000
Casacanditella,5179.0,20160519_0000
Casalincontrada,6151.5,20160519_0000
Casaprota,1732.0,20160519_0000
Cascia,22312.5,20160519_0000
Casoli,1643.25,20160519_0000
Casperia,6227.0,20160519_0000
Castel Castagna,2822.25,20160519_0000
Castel Focognano,9374.25,20160519_0000
Castel Frentano,13191.25,20160519_0000
Castel Giorgio,4268.25,20160519_0000
Castel Ritaldi,10322.5,20160519_0000
Castel Sant'Angelo,6292.0,20160519_0000
Castel Sant'Elia,12129.0,20160519_0000
Castel Viscardo,4367.75,20160519_0000
Castel del Monte,4128.5,20160519_0000
Castel di Lama,9058.5,20160519_0000
Castel di Tora,948.75,20160519_0000
Castelbellino,15280.75,20160519_0000
Casteldelci,1662.0,20160519_0000
Castelfidardo,62036.75,20160519_0000
Castellalto,14572.0,20160519_0000
Castelleone di Suasa,8073.0,20160519_0000
Castelli,8778.75,20160519_0000
Castelnuovo di Farfa,2016.5,20160519_0000
Castelplanio,17081.75,20160519_0000
Castelraimondo,23189.25,20160519_0000
Castelsantangelo sul Nera,3868.5,20160519_0000
Castelvecchio Calvisio,699.25,20160519_0000
Castiglion Fiorentino,82845.75,20160519_0000
Castiglione Messer Raimondo,6668.0,20160519_0000
Castiglione a Casauria,4100.0,20160519_0000
Castiglione del Lago,98324.25,20160519_0000
Castiglione in Teverina,4814.75,20160519_0000
Castignano,12221.75,20160519_0000
Castilenti,5056.0,20160519_0000
Castorano,7519.25,20160519_0000
Catignano,2868.25,20160519_0000
Celano,4.0,20160519_0000
Celleno,2851.75,20160519_0000
Cellino Attanasio,7687.5,20160519_0000
Cepagatti,48043.75,20160519_0000
Cermignano,5074.75,20160519_0000
Cerreto d'Esi,10812.75,20160519_0000
Cerreto di Spoleto,7047.0,20160519_0000
Cessapalombo,5276.75,20160519_0000
Cetona,14744.25,20160519_0000
Chianciano Terme,5358.75,20160519_0000
Chiaravalle,55781.25,20160519_0000
Chieti,166913.0,20160519_0000
Chitignano,4188.75,20160519_0000
Chiusi,41078.5,20160519_0000
Chiusi della Verna,14984.75,20160519_0000
Cingoli,51702.0,20160519_0000
Citerna,14815.25,20160519_0000
Cittaducale,22987.25,20160519_0000
Cittareale,3081.0,20160519_0000
Città Sant'Angelo,71387.0,20160519_0000
Città della Pieve,42895.25,20160519_0000
Città di Castello,200707.5,20160519_0000
Civita Castellana,57506.25,20160519_0000
Civitanova Marche,143268.0,20160519_0000
Civitaquana,3494.25,20160519_0000
Civitella Casanova,6264.0,20160519_0000
Civitella San Paolo,11534.25,20160519_0000
Civitella d'Agliano,7383.5,20160519_0000
Civitella del Tronto,20292.0,20160519_0000
Collalto Sabino,263.5,20160519_0000
Collazzone,19987.25,20160519_0000
Colle di Tora,1068.25,20160519_0000
Collecorvino,21003.75,20160519_0000
Colledara,8319.0,20160519_0000
Collegiove,335.0,20160519_0000
Collepietro,1181.0,20160519_0000
Collevecchio,6613.25,20160519_0000
Colli del Tronto,8339.75,20160519_0000
Colli sul Velino,1890.0,20160519_0000
Colmurano,2990.5,20160519_0000
Colonnella,15658.0,20160519_0000
Comunanza,15625.75,20160519_0000
Concerviano,2074.0,20160519_0000
Configni,5148.5,20160519_0000
Contigliano,18014.0,20160519_0000
Controguerra,9725.25,20160519_0000
Corchiano,11468.5,20160519_0000
Corciano,73877.0,20160519_0000
Corfinio,211.75,20160519_0000
Corinaldo,40966.75,20160519_0000
Corridonia,66525.25,20160519_0000
Corropoli,8805.0,20160519_0000
Cortino,3425.25,20160519_0000
Cortona,164654.5,20160519_0000
Corvara,1759.5,20160519_0000
Cossignano,3257.25,20160519_0000
Costacciaro,10951.5,20160519_0000
Cottanello,6913.25,20160519_0000
Crecchio,7276.5,20160519_0000
Crognaleto,6706.25,20160519_0000
Cugnoli,2624.5,20160519_0000
Cupra Marittima,23267.75,20160519_0000
Cupramontana,16733.25,20160519_0000
Deruta,40005.0,20160519_0000
Elice,4467.0,20160519_0000
Esanatoglia,9921.75,20160519_0000
Fabriano,139291.25,20160519_0000
Fabrica di Roma,18175.25,20160519_0000
Fabro,8469.25,20160519_0000
Fagnano Alto,3062.25,20160519_0000
Falconara Marittima,124875.75,20160519_0000
Faleria,9436.75,20160519_0000
Falerone,17051.5,20160519_0000
Fano,2033.0,20160519_0000
Fano Adriano,2657.5,20160519_0000
Fara Filiorum Petri,7785.75,20160519_0000
Fara in Sabina,39764.5,20160519_0000
Farindola,6667.25,20160519_0000
Ferentillo,12907.25,20160519_0000
Fermignano,27862.0,20160519_0000
Fermo,171475.5,20160519_0000
Fiamignano,2431.75,20160519_0000
Fiano Romano,23697.75,20160519_0000
Fiastra,7761.75,20160519_0000
Ficulle,10979.5,20160519_0000
Filacciano,2006.25,20160519_0000
Filetto,3930.75,20160519_0000
Filottrano,29025.25,20160519_0000
Fiordimonte,2266.0,20160519_0000
Fiuminata,7789.25,20160519_0000
Foiano della Chiana,2510.75,20160519_0000
Folignano,15215.25,20160519_0000
Foligno,245803.5,20160519_0000
Fontecchio,1462.5,20160519_0000
Forano,9017.5,20160519_0000
Force,9333.0,20160519_0000
Fossa,3133.0,20160519_0000
Fossato di Vico,18667.75,20160519_0000
Fossombrone,47178.25,20160519_0000
Francavilla al Mare,82964.75,20160519_0000
Francavilla d'Ete,4743.75,20160519_0000
Frasso Sabino,715.75,20160519_0000
Fratta Todina,8116.5,20160519_0000
Fratte Rosa,5236.0,20160519_0000
Frisa,7181.0,20160519_0000
Frontino,510.25,20160519_0000
Frontone,6250.25,20160519_0000
Gagliole,6634.5,20160519_0000
Gallese,9267.75,20160519_0000
Genga,15857.5,20160519_0000
Giano dell'Umbria,21345.5,20160519_0000
Giove,3638.75,20160519_0000
Giuliano Teatino,2877.5,20160519_0000
Giulianova,43332.5,20160519_0000
Gradoli,7041.25,20160519_0000
Graffignano,6202.0,20160519_0000
Greccio,4699.75,20160519_0000
Grottammare,59067.75,20160519_0000
Grottazzolina,11440.25,20160519_0000
Grotte di Castro,7524.75,20160519_0000
Gualdo,5844.75,20160519_0000
Gualdo Cattaneo,29561.0,20160519_0000
Gualdo Tadino,92827.25,20160519_0000
Guardea,8117.5,20160519_0000
Guardiagrele,22864.0,20160519_0000
Gubbio,214268.25,20160519_0000
Isola del Gran Sasso d'Italia,17565.5,20160519_0000
Isola del Piano,4995.25,20160519_0000
Jesi,213406.5,20160519_0000
L'Aquila,237406.0,20160519_0000
Labro,1312.75,20160519_0000
Lanciano,79669.5,20160519_0000
Lapedona,4782.0,20160519_0000
Latera,174.0,20160519_0000
Leonessa,8700.75,20160519_0000
Lettomanoppello,2734.25,20160519_0000
Lisciano Niccone,7356.25,20160519_0000
Longone Sabino,2113.5,20160519_0000
Loreto,56741.25,20160519_0000
Loreto Aprutino,20790.25,20160519_0000
Loro Piceno,11158.75,20160519_0000
Lubriano,2533.0,20160519_0000
Lucoli,11574.25,20160519_0000
Lugnano in Teverina,4451.75,20160519_0000
Lunano,3448.0,20160519_0000
Macerata,179860.75,20160519_0000
Magione,57484.25,20160519_0000
Magliano Romano,4831.0,20160519_0000
Magliano Sabina,12739.0,20160519_0000
Magliano de' Marsi,711.25,20160519_0000
Magliano di Tenna,9699.0,20160519_0000
Maiolati Spontini,27994.5,20160519_0000
Maltignano,7906.5,20160519_0000
Manoppello,16990.25,20160519_0000
Manziana,9.0,20160519_0000
Marcetelli,68.25,20160519_0000
Marciano della Chiana,309.5,20160519_0000
Mare,175770.5,20160519_0000
Marsciano,73027.0,20160519_0000
Marta,5553.5,20160519_0000
Martinsicuro,57828.5,20160519_0000
Massa Fermana,2801.0,20160519_0000
Massa Martana,19727.25,20160519_0000
Massa d'Albe,710.25,20160519_0000
Massignano,5530.0,20160519_0000
Matelica,43040.0,20160519_0000
Mazzano Romano,12731.0,20160519_0000
Mercatello sul Metauro,7518.25,20160519_0000
Mergo,4075.0,20160519_0000
Micigliano,2361.75,20160519_0000
Miglianico,16875.75,20160519_0000
Mogliano,16821.0,20160519_0000
Molina Aterno,377.25,20160519_0000
Mompeo,1244.75,20160519_0000
Mondavio,18221.25,20160519_0000
Mondolfo,42903.5,20160519_0000
Monsampietro Morico,3063.25,20160519_0000
Monsampolo del Tronto,12409.5,20160519_0000
Monsano,17724.75,20160519_0000
Montalto delle Marche,6243.25,20160519_0000
Montappone,2583.0,20160519_0000
Montasola,2670.75,20160519_0000
Monte Castello di Vibio,5485.25,20160519_0000
Monte Cavallo,3979.0,20160519_0000
Monte Giberto,4968.25,20160519_0000
Monte Porzio,15735.25,20160519_0000
Monte Rinaldo,1584.5,20160519_0000
Monte Roberto,16030.75,20160519_0000
Monte Romano,8483.75,20160519_0000
Monte San Giovanni in Sabina,4068.5,20160519_0000
Monte San Giusto,22577.5,20160519_0000
Monte San Martino,4456.25,20160519_0000
Monte San Pietrangeli,17535.75,20160519_0000
Monte San Vito,26873.25,20160519_0000
Monte Santa Maria Tiberina,15743.25,20160519_0000
Monte Urano,24471.75,20160519_0000
Monte Vidon Combatte,3595.5,20160519_0000
Monte Vidon Corrado,2294.5,20160519_0000
Montebello di Bertona,3295.75,20160519_0000
Montebuono,4399.0,20160519_0000
Montecarotto,9940.25,20160519_0000
Montecassiano,41654.0,20160519_0000
Montecastrilli,23775.75,20160519_0000
Montecchio,6937.0,20160519_0000
Montecosaro,20438.0,20160519_0000
Montedinove,2499.25,20160519_0000
Montefalco,24923.75,20160519_0000
Montefalcone Appennino,4476.5,20160519_0000
Montefano,20322.0,20160519_0000
Montefelcino,8406.25,20160519_0000
Montefiascone,25221.0,20160519_0000
Montefino,3064.25,20160519_0000
Montefiore dell'Aso,11060.75,20160519_0000
Montefortino,10125.25,20160519_0000
Montefranco,2924.75,20160519_0000
Montegabbione,3548.75,20160519_0000
Montegallo,4428.25,20160519_0000
Montegiorgio,31118.75,20160519_0000
Montegranaro,38767.0,20160519_0000
Monteleone Sabino,2009.75,20160519_0000
Monteleone d'Orvieto,4006.5,20160519_0000
Monteleone di Fermo,2228.75,20160519_0000
Monteleone di Spoleto,3971.0,20160519_0000
Montelibretti,1706.25,20160519_0000
Montelparo,4005.25,20160519_0000
Montelupone,20287.5,20160519_0000
Montemaggiore al Metauro,12846.0,20160519_0000
Montemarciano,49624.5,20160519_0000
Montemonaco,7499.25,20160519_0000
Montenero Sabino,1994.5,20160519_0000
Monteprandone,39566.25,20160519_0000
Montepulciano,37192.0,20160519_0000
Monterchi,10286.0,20160519_0000
Montereale,2833.5,20160519_0000
Monterosi,4458.75,20160519_0000
Monterubbiano,12903.25,20160519_0000
Montesilvano,183485.0,20160519_0000
Montone,10793.25,20160519_0000
Montopoli di Sabina,19587.75,20160519_0000
Montorio Romano,58.0,20160519_0000
Montorio al Vomano,21376.5,20160519_0000
Montottone,5915.75,20160519_0000
Moresco,1801.5,20160519_0000
Morlupo,2402.75,20160519_0000
Morro Reatino,2084.25,20160519_0000
Morro d'Alba,8552.0,20160519_0000
Morro d'Oro,13632.0,20160519_0000
Morrovalle,37538.0,20160519_0000
Mosciano Sant'Angelo,14763.75,20160519_0000
Moscufo,16184.25,20160519_0000
Muccia,7175.5,20160519_0000
Narni,98418.5,20160519_0000
Navelli,1935.75,20160519_0000
Nazzano,7795.25,20160519_0000
Nepi,44350.5,20160519_0000
Nereto,5348.5,20160519_0000
Nerola,11672.5,20160519_0000
Nespolo,214.0,20160519_0000
Nocciano,2642.5,20160519_0000
Nocera Umbra,39729.0,20160519_0000
None,11721.25,20160519_0000
Norcia,32544.75,20160519_0000
Notaresco,14372.0,20160519_0000
Numana,21188.5,20160519_0000
Ocre,9685.5,20160519_0000
Ofena,3228.0,20160519_0000
Offagna,7590.25,20160519_0000
Offida,23175.0,20160519_0000
Onano,118.0,20160519_0000
Orciano di Pesaro,9073.75,20160519_0000
Oriolo Romano,6503.5,20160519_0000
Orsogna,8381.25,20160519_0000
Orte,39981.25,20160519_0000
Ortezzano,3129.25,20160519_0000
Ortona,62211.0,20160519_0000
Orvieto,82185.25,20160519_0000
Orvinio,31.75,20160519_0000
Osimo,115456.5,20160519_0000
Ostra,36543.0,20160519_0000
Ostra Vetere,21251.75,20160519_0000
Otricoli,6855.5,20160519_0000
Ovindoli,592.25,20160519_0000
Paciano,6842.75,20160519_0000
Paganico Sabino,495.75,20160519_0000
Palmiano,2229.25,20160519_0000
Panicale,19125.5,20160519_0000
Parrano,1840.5,20160519_0000
Passignano sul Trasimeno,22704.5,20160519_0000
Pedaso,10009.5,20160519_0000
Peglio,4560.75,20160519_0000
Penna San Giovanni,7203.25,20160519_0000
Penna Sant'Andrea,4649.25,20160519_0000
Penna in Teverina,2452.25,20160519_0000
Pennabilli,1039.75,20160519_0000
Pennapiedimonte,3475.0,20160519_0000
Penne,22277.5,20160519_0000
Pergola,30389.0,20160519_0000
Perugia,658326.75,20160519_0000
Pescara,425098.25,20160519_0000
Pescorocchiano,4432.0,20160519_0000
Pescosansonesco,2668.5,20160519_0000
Petrella Salto,7954.75,20160519_0000
Petriano,329.75,20160519_0000
Petriolo,8348.5,20160519_0000
Petritoli,9491.75,20160519_0000
Piagge,5655.25,20160519_0000
Piandimeleto,9533.0,20160519_0000
Pianella,24797.0,20160519_0000
Piansano,1539.75,20160519_0000
Picciano,3821.75,20160519_0000
Piegaro,21788.5,20160519_0000
Pietracamela,2362.0,20160519_0000
Pietralunga,11725.25,20160519_0000
Pietranico,2056.25,20160519_0000
Pieve Santo Stefano,33321.25,20160519_0000
Pieve Torina,8461.25,20160519_0000
Pievebovigliana,4804.5,20160519_0000
Pineto,56004.25,20160519_0000
Piobbico,14188.5,20160519_0000
Pioraco,5406.0,20160519_0000
Pizzoli,13463.0,20160519_0000
Poggio Bustone,4977.25,20160519_0000
Poggio Catino,5111.0,20160519_0000
Poggio Mirteto,17301.5,20160519_0000
Poggio Moiano,4798.25,20160519_0000
Poggio Nativo,3903.25,20160519_0000
Poggio Picenze,3450.5,20160519_0000
Poggio San Lorenzo,988.5,20160519_0000
Poggio San Marcello,4855.5,20160519_0000
Poggio San Vicino,3676.5,20160519_0000
Poggiodomo,4659.75,20160519_0000
Poggiofiorito,5899.25,20160519_0000
Polino,4028.5,20160519_0000
Pollenza,26822.0,20160519_0000
Polverigi,17465.5,20160519_0000
Ponzano Romano,9045.5,20160519_0000
Ponzano di Fermo,7304.75,20160519_0000
Popoli,17745.25,20160519_0000
Porano,3307.25,20160519_0000
Porto Recanati,53314.5,20160519_0000
Porto San Giorgio,60301.25,20160519_0000
Porto Sant'Elpidio,78452.75,20160519_0000
Posta,3194.0,20160519_0000
Potenza Picena,77053.75,20160519_0000
Pozzaglia Sabina,976.25,20160519_0000
Prata d'Ansidonia,1550.5,20160519_0000
Preci,5456.5,20160519_0000
Pretoro,7726.25,20160519_0000
Proceno,773.5,20160519_0000
Radicofani,200.25,20160519_0000
Rapagnano,10436.0,20160519_0000
Rapino,7405.25,20160519_0000
Recanati,98850.0,20160519_0000
Rieti,113690.75,20160519_0000
Rignano Flaminio,24959.0,20160519_0000
Ripa Teatina,17163.25,20160519_0000
Ripatransone,30814.25,20160519_0000
Ripe San Ginesio,3605.75,20160519_0000
Rivodutri,6852.75,20160519_0000
Rocca Santa Maria,2731.75,20160519_0000
Rocca Sinibalda,2966.25,20160519_0000
Rocca di Cambio,1540.75,20160519_0000
Rocca di Mezzo,8739.75,20160519_0000
Roccacasale,11.0,20160519_0000
Roccafluvione,9095.75,20160519_0000
Roccamontepiano,6483.25,20160519_0000
Roccamorice,2740.25,20160519_0000
Roccantica,4071.5,20160519_0000
Ronciglione,20948.0,20160519_0000
Rosciano,10788.0,20160519_0000
Roseto degli Abruzzi,71610.25,20160519_0000
Rosora,6195.5,20160519_0000
Rotella,5317.5,20160519_0000
Salisano,3356.0,20160519_0000
Salle,2203.5,20160519_0000
Saltara,31248.75,20160519_0000
San Benedetto del Tronto,190872.0,20160519_0000
San Benedetto in Perillis,2547.5,20160519_0000
San Casciano dei Bagni,10469.75,20160519_0000
San Costanzo,19525.25,20160519_0000
San Demetrio ne' Vestini,4117.25,20160519_0000
San Gemini,17364.0,20160519_0000
San Ginesio,19028.0,20160519_0000
San Giorgio di Pesaro,7500.5,20160519_0000
San Giovanni Teatino,59927.5,20160519_0000
San Giustino,65001.25,20160519_0000
San Lorenzo Nuovo,7337.0,20160519_0000
San Lorenzo in Campo,17381.5,20160519_0000
San Marcello,17248.75,20160519_0000
San Martino sulla Marrucina,3333.25,20160519_0000
San Paolo di Jesi,5600.5,20160519_0000
San Pio delle Camere,1193.75,20160519_0000
San Severino Marche,90853.25,20160519_0000
San Valentino in Abruzzo Citeriore,2320.75,20160519_0000
San Venanzo,18237.0,20160519_0000
San Vito Chietino,507.5,20160519_0000
Sansepolcro,92021.0,20160519_0000
Sant'Anatolia di Narco,5334.0,20160519_0000
Sant'Angelo in Pontano,9115.0,20160519_0000
Sant'Angelo in Vado,18558.5,20160519_0000
Sant'Egidio alla Vibrata,22159.25,20160519_0000
Sant'Elpidio a Mare,67441.0,20160519_0000
Sant'Eusanio Forconese,1560.25,20160519_0000
Sant'Eusanio del Sangro,4915.75,20160519_0000
Sant'Ippolito,10033.0,20160519_0000
Sant'Omero,7533.0,20160519_0000
Sant'Oreste,18398.5,20160519_0000
Santa Maria Nuova,11954.0,20160519_0000
Santa Vittoria in Matenano,6850.25,20160519_0000
Sante Marie,35.0,20160519_0000
Santo Stefano di Sessanio,1398.25,20160519_0000
Sarnano,19355.25,20160519_0000
Sarteano,15880.75,20160519_0000
Sassocorvaro,4659.5,20160519_0000
Sassoferrato,44326.5,20160519_0000
Scafa,5678.0,20160519_0000
Scandriglia,7286.25,20160519_0000
Scheggia e Pascelupo,9344.75,20160519_0000
Scheggino,3987.5,20160519_0000
Scoppito,15246.25,20160519_0000
Secinaro,1081.0,20160519_0000
Sefro,3304.0,20160519_0000
Selci,2447.0,20160519_0000
Sellano,5012.5,20160519_0000
Senigallia,245577.5,20160519_0000
Serra San Quirico,19240.75,20160519_0000
Serra Sant'Abbondio,4932.0,20160519_0000
Serra de' Conti,18461.75,20160519_0000
Serramonacesca,5890.0,20160519_0000
Serrapetrona,9676.5,20160519_0000
Serravalle di Chienti,11589.25,20160519_0000
Serrungarina,10884.25,20160519_0000
Servigliano,9748.75,20160519_0000
Sestino,12953.5,20160519_0000
Sigillo,12716.0,20160519_0000
Silvi,61578.0,20160519_0000
Sinalunga,317.0,20160519_0000
Sirolo,21195.75,20160519_0000
Smerillo,2339.0,20160519_0000
Soriano nel Cimino,22372.0,20160519_0000
Spello,52393.0,20160519_0000
Spinetoli,17317.0,20160519_0000
Spoleto,176741.5,20160519_0000
Spoltore,66064.5,20160519_0000
Staffolo,13410.0,20160519_0000
Stimigliano,4708.5,20160519_0000
Stroncone,25807.25,20160519_0000
Subbiano,56575.0,20160519_0000
Sutri,28389.0,20160519_0000
Tarano,6152.75,20160519_0000
Tarquinia,2739.25,20160519_0000
Teramo,140429.75,20160519_0000
Terni,389844.0,20160519_0000
Tione degli Abruzzi,1703.75,20160519_0000
Tocco da Casauria,10184.0,20160519_0000
Todi,66587.25,20160519_0000
Toffia,2357.75,20160519_0000
Tolentino,101088.5,20160519_0000
Tolfa,2772.5,20160519_0000
Tollo,10535.75,20160519_0000
Torano Nuovo,2573.75,20160519_0000
Torgiano,36227.25,20160519_0000
Tornimparte,16288.5,20160519_0000
Torre San Patrizio,10746.75,20160519_0000
Torre de' Passeri,4125.0,20160519_0000
Torrevecchia Teatina,16247.25,20160519_0000
Torri in Sabina,6505.25,20160519_0000
Torricella Sicura,6334.0,20160519_0000
Torricella in Sabina,2316.25,20160519_0000
Torrita Tiberina,4982.25,20160519_0000
Torrita di Siena,534.25,20160519_0000
Tortoreto,27354.75,20160519_0000
Tossicia,6644.0,20160519_0000
Trecastelli,35284.5,20160519_0000
Treia,66169.5,20160519_0000
Trevi,37408.75,20160519_0000
Trevignano Romano,14139.25,20160519_0000
Tuoro sul Trasimeno,27451.5,20160519_0000
Turrivalignani,1941.0,20160519_0000
Tuscania,15933.0,20160519_0000
Umbertide,74802.5,20160519_0000
Urbania,33619.75,20160519_0000
Urbino,58615.75,20160519_0000
Urbisaglia,13987.75,20160519_0000
Ussita,3840.25,20160519_0000
Vacone,1806.5,20160519_0000
Vacri,5644.75,20160519_0000
Valentano,564.25,20160519_0000
Valfabbrica,22370.5,20160519_0000
Valle Castellana,9213.0,20160519_0000
Vallerano,3491.5,20160519_0000
Vallo di Nera,4686.0,20160519_0000
Valtopina,8857.0,20160519_0000
Varco Sabino,340.0,20160519_0000
Vasanello,7009.5,20160519_0000
Vejano,9969.0,20160519_0000
Venarotta,11006.0,20160519_0000
Verghereto,1071.5,20160519_0000
Vetralla,23481.25,20160519_0000
Vicoli,1277.0,20160519_0000
Vignanello,5375.0,20160519_0000
Villa Celiera,2270.0,20160519_0000
Villa San Giovanni in Tuscia,2023.25,20160519_0000
Villa Sant'Angelo,943.75,20160519_0000
Villa Santa Lucia degli Abruzzi,1661.0,20160519_0000
Villamagna,8846.75,20160519_0000
Visso,11154.25,20160519_0000
Viterbo,224038.5,20160519_0000
Vitorchiano,12147.25,20160519_0000
Abbateggio,1662.0,20160519_0100
Acciano,2355.0,20160519_0100
Accumoli,4343.25,20160519_0100
Acquacanina,1923.5,20160519_0100
Acqualagna,23403.25,20160519_0100
Acquapendente,33842.75,20160519_0100
Acquasanta Terme,15724.25,20160519_0100
Acquasparta,21770.25,20160519_0100
Acquaviva Picena,17073.0,20160519_0100
Agugliano,17683.0,20160519_0100
Alanno,10291.25,20160519_0100
Alba Adriatica,25773.25,20160519_0100
Allerona,10653.5,20160519_0100
Allumiere,5332.0,20160519_0100
Altidona,11086.75,20160519_0100
Alviano,4372.25,20160519_0100
Amandola,25413.5,20160519_0100
Amatrice,11367.0,20160519_0100
Amelia,50939.0,20160519_0100
Ancarano,10490.0,20160519_0100
Ancona,361798.25,20160519_0100
Anghiari,48997.0,20160519_0100
Antrodoco,9103.5,20160519_0100
Apecchio,13793.25,20160519_0100
Apiro,14226.25,20160519_0100
Appignano,18335.75,20160519_0100
Appignano del Tronto,10506.0,20160519_0100
Arcevia,29218.75,20160519_0100
Arezzo,534818.75,20160519_0100
Ari,4174.5,20160519_0100
Arielli,4731.5,20160519_0100
Arlena di Castro,165.75,20160519_0100
Arquata del Tronto,4909.5,20160519_0100
Arrone,9700.5,20160519_0100
Arsita,3770.25,20160519_0100
Ascoli Piceno,192122.0,20160519_0100
Ascrea,846.25,20160519_0100
Assisi,167440.25,20160519_0100
Atri,31957.5,20160519_0100
Attigliano,3840.75,20160519_0100
Avigliano Umbro,11323.0,20160519_0100
Badia Tedalda,7449.0,20160519_0100
Bagnoregio,10757.75,20160519_0100
Barbara,5742.5,20160519_0100
Barbarano Romano,9258.0,20160519_0100
Barchi,5193.75,20160519_0100
Barete,4630.75,20160519_0100
Barisciano,12065.75,20160519_0100
Baschi,10286.25,20160519_0100
Basciano,5933.75,20160519_0100
Bassano Romano,15045.0,20160519_0100
Bassano in Teverina,3441.5,20160519_0100
Bastia Umbra,87665.25,20160519_0100
Belforte all'Isauro,3638.5,20160519_0100
Belforte del Chienti,10376.0,20160519_0100
Bellante,14701.75,20160519_0100
Belmonte Piceno,4537.0,20160519_0100
Belmonte in Sabina,1508.75,20160519_0100
Belvedere Ostrense,10761.0,20160519_0100
Bettona,29928.0,20160519_0100
