Calascio,2769.75,20160925_0000
Calcata,3101.0,20160925_0000
Caldarola,10745.5,20160925_0000
Calvi dell'Umbria,7395.0,20160925_0000
Camerano,30770.5,20160925_0000
Camerata Picena,14203.0,20160925_0000
Camerino,42977.75,20160925_0000
Campagnano di Roma,1876.5,20160925_0000
Campello sul Clitunno,17984.75,20160925_0000
Campli,18348.25,20160925_0000
Campofilone,4820.0,20160925_0000
Camporotondo di Fiastrone,2067.25,20160925_0000
Campotosto,1300.0,20160925_0000
Canale Monterano,1094.5,20160925_0000
Canepina,13385.25,20160925_0000
Cannara,24115.5,20160925_0000
Canosa Sannita,3524.75,20160925_0000
Cantalice,10580.25,20160925_0000
Cantalupo in Sabina,3832.25,20160925_0000
Cantiano,14392.75,20160925_0000
Canzano,4728.5,20160925_0000
Capena,3085.75,20160925_0000
Capestrano,3135.0,20160925_0000
Capitignano,1493.5,20160925_0000
Capodimonte,10315.75,20160925_0000
Capolona,19856.5,20160925_0000
Caporciano,1129.5,20160925_0000
Cappelle sul Tavo,12430.5,20160925_0000
Capranica,22736.75,20160925_0000
Caprarola,16116.0,20160925_0000
Caprese Michelangelo,13655.0,20160925_0000
Caramanico Terme,7748.5,20160925_0000
Carapelle Calvisio,779.25,20160925_0000
Carassai,5449.5,20160925_0000
Carbognano,5041.25,20160925_0000
Carpegna,2205.25,20160925_0000
Carpineto della Nora,3257.5,20160925_0000
Carsoli,305.75,20160925_0000
Cartoceto,6190.25,20160925_0000
Casacanditella,5000.75,20160925_0000
Casalincontrada,7952.75,20160925_0000
Casaprota,2198.75,20160925_0000
Cascia,25305.5,20160925_0000
Casoli,1718.0,20160925_0000
Casperia,6552.25,20160925_0000
Castel Castagna,2630.0,20160925_0000
Castel Focognano,9116.75,20160925_0000
Castel Frentano,13056.25,20160925_0000
Castel Giorgio,4985.0,20160925_0000
Castel Ritaldi,9805.5,20160925_0000
Castel Sant'Angelo,7492.75,20160925_0000
Castel Sant'Elia,12021.25,20160925_0000
Castel Viscardo,4607.75,20160925_0000
Castel del Monte,5262.75,20160925_0000
Castel di Lama,9553.25,20160925_0000
Castel di Tora,1580.0,20160925_0000
Castelbellino,13974.0,20160925_0000
Casteldelci,1860.0,20160925_0000
Castelfidardo,59259.25,20160925_0000
Castellalto,18630.75,20160925_0000
Castelleone di Suasa,7581.5,20160925_0000
Castelli,8777.25,20160925_0000
Castelnuovo di Farfa,2491.75,20160925_0000
Castelplanio,13894.75,20160925_0000
Castelraimondo,22848.75,20160925_0000
Castelsantangelo sul Nera,3161.75,20160925_0000
Castelvecchio Calvisio,912.25,20160925_0000
Castiglion Fiorentino,81211.25,20160925_0000
Castiglione Messer Raimondo,7394.0,20160925_0000
Castiglione a Casauria,4122.0,20160925_0000
Castiglione del Lago,104776.5,20160925_0000
Castiglione in Teverina,5545.75,20160925_0000
Castignano,12291.0,20160925_0000
Castilenti,5997.75,20160925_0000
Castorano,7351.5,20160925_0000
Catignano,3075.5,20160925_0000
Celano,4.0,20160925_0000
Celleno,4165.5,20160925_0000
Cellino Attanasio,8346.0,20160925_0000
Cepagatti,45070.5,20160925_0000
Cermignano,5382.5,20160925_0000
Cerreto d'Esi,10139.25,20160925_0000
Cerreto di Spoleto,6990.0,20160925_0000
Cessapalombo,5030.0,20160925_0000
Cetona,15961.25,20160925_0000
Chianciano Terme,7109.75,20160925_0000
Chiaravalle,50056.5,20160925_0000
Chieti,162484.25,20160925_0000
Chitignano,4293.75,20160925_0000
Chiusi,45479.75,20160925_0000
Chiusi della Verna,16119.0,20160925_0000
Cingoli,46582.75,20160925_0000
Citerna,16429.0,20160925_0000
Cittaducale,23706.75,20160925_0000
Cittareale,3349.5,20160925_0000
Città Sant'Angelo,69736.25,20160925_0000
Città della Pieve,44091.5,20160925_0000
Città di Castello,198780.0,20160925_0000
Civita Castellana,59121.75,20160925_0000
Civitanova Marche,156927.5,20160925_0000
Civitaquana,3738.25,20160925_0000
Civitella Casanova,6533.0,20160925_0000
Civitella San Paolo,11979.0,20160925_0000
Civitella d'Agliano,8533.75,20160925_0000
Civitella del Tronto,23307.5,20160925_0000
Collalto Sabino,387.0,20160925_0000
Collazzone,19797.0,20160925_0000
Colle di Tora,1168.5,20160925_0000
Collecorvino,22457.75,20160925_0000
Colledara,7889.0,20160925_0000
Collegiove,486.25,20160925_0000
Collepietro,1558.25,20160925_0000
Collevecchio,7263.0,20160925_0000
Colli del Tronto,7654.25,20160925_0000
Colli sul Velino,2931.0,20160925_0000
Colmurano,3037.75,20160925_0000
Colonnella,17201.75,20160925_0000
Comunanza,15289.25,20160925_0000
Concerviano,2537.0,20160925_0000
Configni,5121.5,20160925_0000
Contigliano,18990.75,20160925_0000
Controguerra,9825.75,20160925_0000
Corchiano,12050.75,20160925_0000
Corciano,76395.5,20160925_0000
Corfinio,227.0,20160925_0000
Corinaldo,39159.75,20160925_0000
Corridonia,65930.25,20160925_0000
Corropoli,12899.0,20160925_0000
Cortino,4020.25,20160925_0000
Cortona,158605.5,20160925_0000
Corvara,1755.25,20160925_0000
Cossignano,3278.75,20160925_0000
Costacciaro,10467.25,20160925_0000
Cottanello,7395.0,20160925_0000
Crecchio,7445.75,20160925_0000
Crognaleto,7908.25,20160925_0000
Cugnoli,2700.75,20160925_0000
Cupra Marittima,24587.5,20160925_0000
Cupramontana,16633.5,20160925_0000
Deruta,37484.0,20160925_0000
Elice,4864.0,20160925_0000
Esanatoglia,9887.75,20160925_0000
Fabriano,134758.0,20160925_0000
Fabrica di Roma,19117.5,20160925_0000
Fabro,8631.25,20160925_0000
Fagnano Alto,3111.0,20160925_0000
Falconara Marittima,107143.5,20160925_0000
Faleria,10034.25,20160925_0000
Falerone,16567.5,20160925_0000
Fano,1796.0,20160925_0000
Fano Adriano,3096.0,20160925_0000
Fara Filiorum Petri,7818.0,20160925_0000
Fara in Sabina,34980.25,20160925_0000
Farindola,7721.75,20160925_0000
Ferentillo,13577.25,20160925_0000
Fermignano,25906.5,20160925_0000
Fermo,168674.5,20160925_0000
Fiamignano,2921.5,20160925_0000
Fiano Romano,23461.0,20160925_0000
Fiastra,8004.75,20160925_0000
Ficulle,12220.5,20160925_0000
Filacciano,2249.75,20160925_0000
Filetto,3934.75,20160925_0000
Filottrano,28089.0,20160925_0000
Fiordimonte,2022.75,20160925_0000
Fiuminata,8227.75,20160925_0000
Foiano della Chiana,2285.0,20160925_0000
Folignano,13981.5,20160925_0000
Foligno,242269.5,20160925_0000
Fontecchio,1523.25,20160925_0000
Forano,10407.0,20160925_0000
Force,8783.0,20160925_0000
Fossa,2923.5,20160925_0000
Fossato di Vico,18411.75,20160925_0000
Fossombrone,48633.5,20160925_0000
Francavilla al Mare,87534.5,20160925_0000
Francavilla d'Ete,4920.75,20160925_0000
Frasso Sabino,859.75,20160925_0000
Fratta Todina,8423.5,20160925_0000
Fratte Rosa,5323.75,20160925_0000
Frisa,7196.25,20160925_0000
Frontino,1106.25,20160925_0000
Frontone,8207.75,20160925_0000
Gagliole,6528.5,20160925_0000
Gallese,10187.5,20160925_0000
Genga,16694.5,20160925_0000
Giano dell'Umbria,21283.0,20160925_0000
Giove,4349.0,20160925_0000
Giuliano Teatino,2946.0,20160925_0000
Giulianova,55956.75,20160925_0000
Gradoli,8761.75,20160925_0000
Graffignano,6637.25,20160925_0000
Greccio,5093.0,20160925_0000
Grottammare,61428.25,20160925_0000
Grottazzolina,10907.25,20160925_0000
Grotte di Castro,8503.25,20160925_0000
Gualdo,5989.75,20160925_0000
Gualdo Cattaneo,28302.0,20160925_0000
Gualdo Tadino,116980.75,20160925_0000
Guardea,8780.75,20160925_0000
Guardiagrele,23891.75,20160925_0000
Gubbio,209881.75,20160925_0000
Isola del Gran Sasso d'Italia,18421.5,20160925_0000
Isola del Piano,4785.0,20160925_0000
Jesi,228709.0,20160925_0000
L'Aquila,221215.0,20160925_0000
Labro,1673.25,20160925_0000
Lanciano,79733.25,20160925_0000
Lapedona,6330.5,20160925_0000
Latera,227.5,20160925_0000
Leonessa,12738.0,20160925_0000
Lettomanoppello,2895.25,20160925_0000
Lisciano Niccone,7402.75,20160925_0000
Longone Sabino,2871.5,20160925_0000
Loreto,58245.25,20160925_0000
Loreto Aprutino,26958.75,20160925_0000
Loro Piceno,12003.25,20160925_0000
Lubriano,2850.75,20160925_0000
Lucoli,12441.75,20160925_0000
Lugnano in Teverina,4961.75,20160925_0000
Lunano,4786.5,20160925_0000
Macerata,176834.25,20160925_0000
Magione,59122.5,20160925_0000
Magliano Romano,5136.25,20160925_0000
Magliano Sabina,13911.5,20160925_0000
Magliano de' Marsi,879.0,20160925_0000
Magliano di Tenna,9359.25,20160925_0000
Maiolati Spontini,25361.0,20160925_0000
Maltignano,7830.25,20160925_0000
Manoppello,25947.5,20160925_0000
Manziana,10.5,20160925_0000
Marcetelli,382.5,20160925_0000
Marciano della Chiana,291.75,20160925_0000
Mare,152827.0,20160925_0000
Marsciano,71340.25,20160925_0000
Marta,6821.75,20160925_0000
Martinsicuro,61590.75,20160925_0000
Massa Fermana,3635.75,20160925_0000
Massa Martana,23771.25,20160925_0000
Massa d'Albe,635.75,20160925_0000
Massignano,5714.75,20160925_0000
Matelica,40483.0,20160925_0000
Mazzano Romano,13431.75,20160925_0000
Mercatello sul Metauro,8081.75,20160925_0000
Mergo,4085.0,20160925_0000
Micigliano,3996.75,20160925_0000
Miglianico,18511.0,20160925_0000
Mogliano,15770.0,20160925_0000
Molina Aterno,404.0,20160925_0000
Mompeo,1883.25,20160925_0000
Mondavio,19211.5,20160925_0000
Mondolfo,43803.75,20160925_0000
Monsampietro Morico,3181.0,20160925_0000
Monsampolo del Tronto,11094.25,20160925_0000
Monsano,18079.25,20160925_0000
Montalto delle Marche,6313.25,20160925_0000
Montappone,4581.75,20160925_0000
Montasola,2890.5,20160925_0000
Monte Castello di Vibio,6058.25,20160925_0000
Monte Cavallo,3526.75,20160925_0000
Monte Giberto,4794.0,20160925_0000
Monte Porzio,17850.25,20160925_0000
Monte Rinaldo,1532.25,20160925_0000
Monte Roberto,14836.75,20160925_0000
Monte Romano,7645.0,20160925_0000
Monte San Giovanni in Sabina,4738.0,20160925_0000
Monte San Giusto,21771.75,20160925_0000
Monte San Martino,4615.0,20160925_0000
Monte San Pietrangeli,16705.75,20160925_0000
Monte San Vito,24339.0,20160925_0000
Monte Santa Maria Tiberina,15613.25,20160925_0000
Monte Urano,23009.25,20160925_0000
Monte Vidon Combatte,3186.5,20160925_0000
Monte Vidon Corrado,2957.25,20160925_0000
Montebello di Bertona,3682.75,20160925_0000
Montebuono,4728.25,20160925_0000
Montecarotto,8527.75,20160925_0000
Montecassiano,31976.0,20160925_0000
Montecastrilli,27936.0,20160925_0000
Montecchio,8124.75,20160925_0000
Montecosaro,20384.75,20160925_0000
Montedinove,2659.0,20160925_0000
Montefalco,24406.75,20160925_0000
Montefalcone Appennino,4299.0,20160925_0000
Montefano,18824.25,20160925_0000
Montefelcino,8468.75,20160925_0000
Montefiascone,28206.25,20160925_0000
Montefino,3303.75,20160925_0000
Montefiore dell'Aso,10165.0,20160925_0000
Montefortino,10373.5,20160925_0000
Montefranco,3333.0,20160925_0000
Montegabbione,3867.25,20160925_0000
Montegallo,4688.0,20160925_0000
Montegiorgio,30961.0,20160925_0000
Montegranaro,36936.25,20160925_0000
Monteleone Sabino,2632.5,20160925_0000
Monteleone d'Orvieto,4563.0,20160925_0000
Monteleone di Fermo,2352.25,20160925_0000
Monteleone di Spoleto,5181.5,20160925_0000
Montelibretti,1821.5,20160925_0000
Montelparo,3825.5,20160925_0000
Montelupone,23449.0,20160925_0000
Montemaggiore al Metauro,10204.25,20160925_0000
Montemarciano,55213.25,20160925_0000
Montemonaco,7024.75,20160925_0000
Montenero Sabino,2171.25,20160925_0000
Monteprandone,36568.75,20160925_0000
Montepulciano,39626.25,20160925_0000
Monterchi,12431.25,20160925_0000
Montereale,6188.25,20160925_0000
Monterosi,4668.5,20160925_0000
Monterubbiano,12869.5,20160925_0000
Montesilvano,177258.75,20160925_0000
Montone,10136.5,20160925_0000
Montopoli di Sabina,20622.0,20160925_0000
Montorio Romano,69.0,20160925_0000
Montorio al Vomano,21326.25,20160925_0000
Montottone,5700.5,20160925_0000
Moresco,1814.75,20160925_0000
Morlupo,2425.0,20160925_0000
Morro Reatino,2434.0,20160925_0000
Morro d'Alba,7907.25,20160925_0000
Morro d'Oro,13630.75,20160925_0000
Morrovalle,36054.75,20160925_0000
Mosciano Sant'Angelo,24267.25,20160925_0000
Moscufo,15883.25,20160925_0000
Muccia,6693.75,20160925_0000
Narni,97967.25,20160925_0000
Navelli,3357.5,20160925_0000
Nazzano,8119.75,20160925_0000
Nepi,44950.0,20160925_0000
Nereto,6778.75,20160925_0000
Nerola,8511.0,20160925_0000
Nespolo,264.25,20160925_0000
Nocciano,2786.0,20160925_0000
Nocera Umbra,37213.25,20160925_0000
None,12819.25,20160925_0000
Norcia,31858.5,20160925_0000
Notaresco,15083.5,20160925_0000
Numana,26778.5,20160925_0000
Ocre,9631.0,20160925_0000
Ofena,3571.5,20160925_0000
Offagna,6813.75,20160925_0000
Offida,23859.5,20160925_0000
Onano,125.0,20160925_0000
Orciano di Pesaro,8794.25,20160925_0000
Oriolo Romano,7715.25,20160925_0000
Orsogna,8755.5,20160925_0000
Orte,41090.25,20160925_0000
Ortezzano,2982.75,20160925_0000
Ortona,63311.75,20160925_0000
Orvieto,88147.0,20160925_0000
Orvinio,33.0,20160925_0000
Osimo,108682.25,20160925_0000
Ostra,34986.5,20160925_0000
Ostra Vetere,19465.75,20160925_0000
Otricoli,7427.0,20160925_0000
Ovindoli,925.0,20160925_0000
Paciano,6476.0,20160925_0000
Paganico Sabino,830.0,20160925_0000
Palmiano,2117.5,20160925_0000
Panicale,20562.5,20160925_0000
Parrano,2228.25,20160925_0000
Passignano sul Trasimeno,27232.25,20160925_0000
Pedaso,10493.25,20160925_0000
Peglio,4421.5,20160925_0000
Penna San Giovanni,7310.75,20160925_0000
Penna Sant'Andrea,4672.0,20160925_0000
Penna in Teverina,2618.75,20160925_0000
Pennabilli,1165.0,20160925_0000
Pennapiedimonte,3435.0,20160925_0000
Penne,31829.25,20160925_0000
Pergola,30736.75,20160925_0000
Perugia,621969.25,20160925_0000
Pescara,422000.0,20160925_0000
Pescorocchiano,8056.0,20160925_0000
Pescosansonesco,2826.5,20160925_0000
Petrella Salto,10593.75,20160925_0000
Petriano,313.5,20160925_0000
Petriolo,8564.25,20160925_0000
Petritoli,10388.25,20160925_0000
Piagge,5476.75,20160925_0000
Piandimeleto,11482.0,20160925_0000
Pianella,27452.25,20160925_0000
Piansano,1515.5,20160925_0000
Picciano,4466.25,20160925_0000
Piegaro,22517.25,20160925_0000
Pietracamela,3488.25,20160925_0000
Pietralunga,12451.25,20160925_0000
Pietranico,2049.5,20160925_0000
Pieve Santo Stefano,32139.0,20160925_0000
Pieve Torina,8229.0,20160925_0000
Pievebovigliana,5010.75,20160925_0000
Pineto,58581.75,20160925_0000
Piobbico,13941.75,20160925_0000
Pioraco,5483.5,20160925_0000
Pizzoli,13117.25,20160925_0000
Poggio Bustone,5878.75,20160925_0000
Poggio Catino,5476.0,20160925_0000
Poggio Mirteto,19606.75,20160925_0000
Poggio Moiano,5211.75,20160925_0000
Poggio Nativo,4393.75,20160925_0000
Poggio Picenze,3182.5,20160925_0000
Poggio San Lorenzo,1524.0,20160925_0000
Poggio San Marcello,4545.75,20160925_0000
Poggio San Vicino,3794.5,20160925_0000
Poggiodomo,4853.25,20160925_0000
Poggiofiorito,6149.75,20160925_0000
Polino,3814.0,20160925_0000
Pollenza,25188.25,20160925_0000
Polverigi,17958.75,20160925_0000
Ponzano Romano,9974.75,20160925_0000
Ponzano di Fermo,7099.5,20160925_0000
Popoli,18678.0,20160925_0000
Porano,3789.5,20160925_0000
Porto Recanati,64729.5,20160925_0000
Porto San Giorgio,76043.25,20160925_0000
Porto Sant'Elpidio,82577.75,20160925_0000
Posta,10012.75,20160925_0000
Potenza Picena,82987.0,20160925_0000
Pozzaglia Sabina,1142.0,20160925_0000
Prata d'Ansidonia,1622.5,20160925_0000
Preci,7043.5,20160925_0000
Pretoro,7748.5,20160925_0000
Proceno,827.75,20160925_0000
Radicofani,252.25,20160925_0000
Rapagnano,9905.5,20160925_0000
Rapino,7482.0,20160925_0000
Recanati,91437.25,20160925_0000
Rieti,126464.0,20160925_0000
Rignano Flaminio,24634.5,20160925_0000
Ripa Teatina,17892.25,20160925_0000
Ripatransone,31404.75,20160925_0000
Ripe San Ginesio,3715.0,20160925_0000
Rivodutri,7849.25,20160925_0000
Rocca Santa Maria,3437.75,20160925_0000
Rocca Sinibalda,4395.25,20160925_0000
Rocca di Cambio,1984.5,20160925_0000
Rocca di Mezzo,11310.75,20160925_0000
Roccacasale,13.0,20160925_0000
Roccafluvione,8985.5,20160925_0000
Roccamontepiano,6821.25,20160925_0000
Roccamorice,2982.75,20160925_0000
Roccantica,4452.75,20160925_0000
Ronciglione,22612.75,20160925_0000
Rosciano,11369.5,20160925_0000
Roseto degli Abruzzi,78031.75,20160925_0000
Rosora,5940.0,20160925_0000
Rotella,5709.75,20160925_0000
Salisano,4172.5,20160925_0000
Salle,2415.25,20160925_0000
Saltara,27405.25,20160925_0000
San Benedetto del Tronto,205489.5,20160925_0000
San Benedetto in Perillis,2652.25,20160925_0000
San Casciano dei Bagni,11337.5,20160925_0000
San Costanzo,17887.5,20160925_0000
San Demetrio ne' Vestini,3870.5,20160925_0000
San Gemini,20134.5,20160925_0000
San Ginesio,19664.75,20160925_0000
San Giorgio di Pesaro,6928.75,20160925_0000
San Giovanni Teatino,57662.25,20160925_0000
San Giustino,67659.75,20160925_0000
San Lorenzo Nuovo,8483.75,20160925_0000
San Lorenzo in Campo,17488.25,20160925_0000
San Marcello,15833.0,20160925_0000
San Martino sulla Marrucina,3196.25,20160925_0000
San Paolo di Jesi,5276.0,20160925_0000
San Pio delle Camere,1392.0,20160925_0000
San Severino Marche,91202.0,20160925_0000
San Valentino in Abruzzo Citeriore,2797.25,20160925_0000
San Venanzo,18285.5,20160925_0000
San Vito Chietino,520.75,20160925_0000
Sansepolcro,89182.75,20160925_0000
Sant'Anatolia di Narco,5421.75,20160925_0000
Sant'Angelo in Pontano,9682.0,20160925_0000
Sant'Angelo in Vado,17601.0,20160925_0000
Sant'Egidio alla Vibrata,22269.5,20160925_0000
Sant'Elpidio a Mare,60724.0,20160925_0000
Sant'Eusanio Forconese,1463.5,20160925_0000
Sant'Eusanio del Sangro,5484.25,20160925_0000
Sant'Ippolito,10146.0,20160925_0000
Sant'Omero,14804.5,20160925_0000
Sant'Oreste,20072.0,20160925_0000
Santa Maria Nuova,11021.5,20160925_0000
Santa Vittoria in Matenano,6395.0,20160925_0000
Sante Marie,40.0,20160925_0000
Santo Stefano di Sessanio,2324.75,20160925_0000
Sarnano,19482.25,20160925_0000
Sarteano,18219.5,20160925_0000
Sassocorvaro,4480.5,20160925_0000
Sassoferrato,42973.5,20160925_0000
Scafa,6074.75,20160925_0000
Scandriglia,8264.5,20160925_0000
Scheggia e Pascelupo,9954.25,20160925_0000
Scheggino,4668.0,20160925_0000
Scoppito,15274.75,20160925_0000
Secinaro,1248.25,20160925_0000
Sefro,3053.75,20160925_0000
Selci,2519.25,20160925_0000
Sellano,5500.0,20160925_0000
Senigallia,265478.0,20160925_0000
Serra San Quirico,19549.75,20160925_0000
Serra Sant'Abbondio,5181.75,20160925_0000
Serra de' Conti,17441.5,20160925_0000
Serramonacesca,6271.75,20160925_0000
Serrapetrona,9751.75,20160925_0000
Serravalle di Chienti,13507.75,20160925_0000
Serrungarina,10335.75,20160925_0000
Servigliano,10024.5,20160925_0000
Sestino,13929.75,20160925_0000
Sigillo,12234.25,20160925_0000
Silvi,61317.75,20160925_0000
Sinalunga,311.75,20160925_0000
Sirolo,23924.0,20160925_0000
Smerillo,2490.5,20160925_0000
Soriano nel Cimino,25076.5,20160925_0000
Spello,50763.0,20160925_0000
Spinetoli,16878.0,20160925_0000
Spoleto,177052.25,20160925_0000
Spoltore,64615.75,20160925_0000
Staffolo,12761.0,20160925_0000
Stimigliano,5071.5,20160925_0000
Stroncone,26143.0,20160925_0000
Subbiano,57980.75,20160925_0000
Sutri,30239.0,20160925_0000
Tarano,6609.0,20160925_0000
Tarquinia,2944.0,20160925_0000
Teramo,142462.0,20160925_0000
Terni,378065.0,20160925_0000
Tione degli Abruzzi,2100.25,20160925_0000
Tocco da Casauria,10676.0,20160925_0000
Todi,70046.5,20160925_0000
Toffia,2222.0,20160925_0000
Tolentino,99490.75,20160925_0000
Tolfa,3546.75,20160925_0000
Tollo,11046.75,20160925_0000
Torano Nuovo,3056.5,20160925_0000
Torgiano,35344.5,20160925_0000
Tornimparte,17048.25,20160925_0000
Torre San Patrizio,10599.75,20160925_0000
Torre de' Passeri,3782.25,20160925_0000
Torrevecchia Teatina,16219.0,20160925_0000
Torri in Sabina,6911.25,20160925_0000
Torricella Sicura,8881.25,20160925_0000
Torricella in Sabina,3662.0,20160925_0000
Torrita Tiberina,5446.25,20160925_0000
Torrita di Siena,545.25,20160925_0000
Tortoreto,38993.75,20160925_0000
Tossicia,6981.5,20160925_0000
Trecastelli,31928.25,20160925_0000
Treia,60000.0,20160925_0000
Trevi,35980.25,20160925_0000
Trevignano Romano,10961.75,20160925_0000
Tuoro sul Trasimeno,29524.75,20160925_0000
Turrivalignani,2124.75,20160925_0000
Tuscania,17444.0,20160925_0000
Umbertide,73126.75,20160925_0000
Urbania,31742.5,20160925_0000
Urbino,57118.25,20160925_0000
Urbisaglia,13914.5,20160925_0000
Ussita,4458.75,20160925_0000
Vacone,1923.5,20160925_0000
Vacri,5331.25,20160925_0000
Valentano,871.25,20160925_0000
Valfabbrica,21888.5,20160925_0000
Valle Castellana,9927.75,20160925_0000
Vallerano,3881.5,20160925_0000
Vallo di Nera,4506.25,20160925_0000
Valtopina,8645.75,20160925_0000
Varco Sabino,1264.5,20160925_0000
Vasanello,7695.5,20160925_0000
Vejano,11724.75,20160925_0000
Venarotta,10452.0,20160925_0000
Verghereto,1438.0,20160925_0000
Vetralla,25428.25,20160925_0000
Vicoli,1274.25,20160925_0000
Vignanello,6031.75,20160925_0000
Villa Celiera,2432.0,20160925_0000
Villa San Giovanni in Tuscia,1992.5,20160925_0000
Villa Sant'Angelo,885.5,20160925_0000
Villa Santa Lucia degli Abruzzi,2117.5,20160925_0000
Villamagna,9153.0,20160925_0000
Visso,10831.5,20160925_0000
Viterbo,222573.0,20160925_0000
Vitorchiano,13397.0,20160925_0000
Abbateggio,1830.0,20160925_0100
Acciano,2690.5,20160925_0100
Accumoli,5017.25,20160925_0100
Acquacanina,2170.75,20160925_0100
Acqualagna,21148.5,20160925_0100
Acquapendente,36081.75,20160925_0100
Acquasanta Terme,15828.5,20160925_0100
Acquasparta,21416.75,20160925_0100
Acquaviva Picena,16331.0,20160925_0100
Agugliano,16304.25,20160925_0100
Alanno,10651.0,20160925_0100
Alba Adriatica,28703.0,20160925_0100
Allerona,11327.75,20160925_0100
Allumiere,6092.25,20160925_0100
Altidona,11970.0,20160925_0100
Alviano,4508.25,20160925_0100
Amandola,25410.5,20160925_0100
Amatrice,14615.75,20160925_0100
Amelia,53425.25,20160925_0100
Ancarano,9958.75,20160925_0100
Ancona,345640.0,20160925_0100
Anghiari,48456.5,20160925_0100
Antrodoco,10714.5,20160925_0100
Apecchio,13588.0,20160925_0100
Apiro,14664.25,20160925_0100
Appignano,16362.75,20160925_0100
Appignano del Tronto,10262.0,20160925_0100
Arcevia,36099.25,20160925_0100
Arezzo,542281.25,20160925_0100
Ari,4369.5,20160925_0100
Arielli,5273.0,20160925_0100
Arlena di Castro,160.0,20160925_0100
Arquata del Tronto,6497.25,20160925_0100
Arrone,10381.25,20160925_0100
Arsita,3840.75,20160925_0100
Ascoli Piceno,188685.0,20160925_0100
Ascrea,1189.0,20160925_0100
Assisi,170556.5,20160925_0100
Atri,30798.5,20160925_0100
Attigliano,4253.0,20160925_0100
Avigliano Umbro,11708.75,20160925_0100
Badia Tedalda,8770.75,20160925_0100
Bagnoregio,12636.0,20160925_0100
Barbara,5254.0,20160925_0100
Barbarano Romano,9704.0,20160925_0100
Barchi,5069.75,20160925_0100
Barete,4631.5,20160925_0100
Barisciano,12486.0,20160925_0100
Baschi,11830.25,20160925_0100
Basciano,5695.5,20160925_0100
Bassano Romano,15801.0,20160925_0100
Bassano in Teverina,3885.5,20160925_0100
Bastia Umbra,102771.5,20160925_0100
Belforte all'Isauro,3245.5,20160925_0100
Belforte del Chienti,9837.5,20160925_0100
Bellante,15406.25,20160925_0100
Belmonte Piceno,4702.5,20160925_0100
Belmonte in Sabina,3031.75,20160925_0100
Belvedere Ostrense,15768.75,20160925_0100
Bettona,27522.0,20160925_0100
