Capitignano,1331.5,20170408_0000
Capodimonte,8771.25,20170408_0000
Capolona,20968.5,20170408_0000
Caporciano,1173.0,20170408_0000
Cappelle sul Tavo,12154.25,20170408_0000
Capranica,21695.75,20170408_0000
Caprarola,14424.5,20170408_0000
Caprese Michelangelo,13348.25,20170408_0000
Caramanico Terme,6594.25,20170408_0000
Carapelle Calvisio,597.0,20170408_0000
Carassai,5324.5,20170408_0000
Carbognano,5115.25,20170408_0000
Carpegna,2091.5,20170408_0000
Carpineto della Nora,3221.75,20170408_0000
Carsoli,270.25,20170408_0000
Cartoceto,6262.0,20170408_0000
Casacanditella,5261.0,20170408_0000
Casalincontrada,7784.25,20170408_0000
Casaprota,1801.0,20170408_0000
Cascia,20114.25,20170408_0000
Casoli,1543.25,20170408_0000
Casperia,6703.5,20170408_0000
Castel Castagna,2446.5,20170408_0000
Castel Focognano,9421.75,20170408_0000
Castel Frentano,13170.0,20170408_0000
Castel Giorgio,5162.75,20170408_0000
Castel Ritaldi,8241.75,20170408_0000
Castel Sant'Angelo,6729.75,20170408_0000
Castel Sant'Elia,13223.5,20170408_0000
Castel Viscardo,4378.5,20170408_0000
Castel del Monte,5568.5,20170408_0000
Castel di Lama,11201.75,20170408_0000
Castel di Tora,786.0,20170408_0000
Castelbellino,14831.75,20170408_0000
Casteldelci,1665.5,20170408_0000
Castelfidardo,67778.0,20170408_0000
Castellalto,22812.5,20170408_0000
Castelleone di Suasa,9052.75,20170408_0000
Castelli,8185.25,20170408_0000
Castelnuovo di Farfa,2575.25,20170408_0000
Castelplanio,15796.25,20170408_0000
Castelraimondo,25209.0,20170408_0000
Castelsantangelo sul Nera,1180.5,20170408_0000
Castelvecchio Calvisio,657.25,20170408_0000
Castiglion Fiorentino,85557.25,20170408_0000
Castiglione Messer Raimondo,7893.5,20170408_0000
Castiglione a Casauria,4003.25,20170408_0000
Castiglione del Lago,102322.5,20170408_0000
Castiglione in Teverina,5055.0,20170408_0000
Castignano,11718.0,20170408_0000
Castilenti,6854.5,20170408_0000
Castorano,8076.75,20170408_0000
Catignano,3737.25,20170408_0000
Celano,3.0,20170408_0000
Celleno,3678.0,20170408_0000
Cellino Attanasio,8994.25,20170408_0000
Cepagatti,45820.5,20170408_0000
Cermignano,5374.25,20170408_0000
Cerreto d'Esi,11502.5,20170408_0000
Cerreto di Spoleto,6297.75,20170408_0000
Cessapalombo,4887.75,20170408_0000
Cetona,14007.25,20170408_0000
Chianciano Terme,5363.0,20170408_0000
Chiaravalle,53673.25,20170408_0000
Chieti,174045.5,20170408_0000
Chitignano,3520.25,20170408_0000
Chiusi,42241.75,20170408_0000
Chiusi della Verna,15616.25,20170408_0000
Cingoli,51647.0,20170408_0000
Citerna,15562.25,20170408_0000
Cittaducale,21835.75,20170408_0000
Cittareale,3301.0,20170408_0000
Città Sant'Angelo,75011.5,20170408_0000
Città della Pieve,42697.5,20170408_0000
Città di Castello,203752.5,20170408_0000
Civita Castellana,61620.25,20170408_0000
Civitanova Marche,166572.5,20170408_0000
Civitaquana,4293.5,20170408_0000
Civitella Casanova,6379.5,20170408_0000
Civitella San Paolo,12600.5,20170408_0000
Civitella d'Agliano,8215.75,20170408_0000
Civitella del Tronto,21932.0,20170408_0000
Collalto Sabino,286.25,20170408_0000
Collazzone,19385.75,20170408_0000
Colle di Tora,1392.75,20170408_0000
Collecorvino,23391.5,20170408_0000
Colledara,7897.5,20170408_0000
Collegiove,280.25,20170408_0000
Collepietro,1490.0,20170408_0000
Collevecchio,6733.5,20170408_0000
Colli del Tronto,8990.0,20170408_0000
Colli sul Velino,2543.75,20170408_0000
Colmurano,3330.0,20170408_0000
Colonnella,17151.75,20170408_0000
Comunanza,15130.5,20170408_0000
Concerviano,1974.5,20170408_0000
Configni,5245.25,20170408_0000
Contigliano,17728.75,20170408_0000
Controguerra,11707.25,20170408_0000
Corchiano,10959.75,20170408_0000
Corciano,80190.0,20170408_0000
Corfinio,206.25,20170408_0000
Corinaldo,36919.0,20170408_0000
Corridonia,72369.0,20170408_0000
Corropoli,14646.75,20170408_0000
Cortino,3996.75,20170408_0000
Cortona,156312.75,20170408_0000
Corvara,1815.0,20170408_0000
Cossignano,3281.75,20170408_0000
Costacciaro,10607.25,20170408_0000
Cottanello,7400.25,20170408_0000
Crecchio,7778.75,20170408_0000
Crognaleto,6317.5,20170408_0000
Cugnoli,2754.0,20170408_0000
Cupra Marittima,22996.0,20170408_0000
Cupramontana,16083.0,20170408_0000
Deruta,40358.25,20170408_0000
Elice,4877.0,20170408_0000
Esanatoglia,10933.0,20170408_0000
Fabriano,139077.25,20170408_0000
Fabrica di Roma,20707.0,20170408_0000
Fabro,8931.75,20170408_0000
Fagnano Alto,2842.75,20170408_0000
Falconara Marittima,114469.0,20170408_0000
Faleria,9333.75,20170408_0000
Falerone,17240.25,20170408_0000
Fano,1733.5,20170408_0000
Fano Adriano,2548.75,20170408_0000
Fara Filiorum Petri,8453.0,20170408_0000
Fara in Sabina,34236.5,20170408_0000
Farindola,8865.75,20170408_0000
Ferentillo,11259.0,20170408_0000
Fermignano,31481.0,20170408_0000
Fermo,169098.5,20170408_0000
Fiamignano,3370.25,20170408_0000
Fiano Romano,24462.5,20170408_0000
Fiastra,5162.75,20170408_0000
Ficulle,11881.75,20170408_0000
Filacciano,1928.0,20170408_0000
Filetto,3803.5,20170408_0000
Filottrano,31876.75,20170408_0000
Fiordimonte,1222.0,20170408_0000
Fiuminata,7856.25,20170408_0000
Foiano della Chiana,1622.75,20170408_0000
Folignano,17448.5,20170408_0000
Foligno,250023.25,20170408_0000
Fontecchio,1394.25,20170408_0000
Forano,8883.5,20170408_0000
Force,8424.5,20170408_0000
Fossa,3060.75,20170408_0000
Fossato di Vico,19619.75,20170408_0000
Fossombrone,47691.5,20170408_0000
Francavilla al Mare,88527.0,20170408_0000
Francavilla d'Ete,5413.0,20170408_0000
Frasso Sabino,652.5,20170408_0000
Fratta Todina,8047.25,20170408_0000
Fratte Rosa,5282.75,20170408_0000
Frisa,7803.5,20170408_0000
Frontino,865.5,20170408_0000
Frontone,6635.75,20170408_0000
Gagliole,6687.5,20170408_0000
Gallese,9981.75,20170408_0000
Genga,16063.5,20170408_0000
Giano dell'Umbria,21765.75,20170408_0000
Giove,4284.0,20170408_0000
Giuliano Teatino,3233.75,20170408_0000
Giulianova,59109.5,20170408_0000
Gradoli,8309.25,20170408_0000
Graffignano,7579.5,20170408_0000
Greccio,4586.25,20170408_0000
Grottammare,62013.75,20170408_0000
Grottazzolina,10487.25,20170408_0000
Grotte di Castro,7877.75,20170408_0000
Gualdo,5562.25,20170408_0000
Gualdo Cattaneo,28755.0,20170408_0000
Gualdo Tadino,92996.25,20170408_0000
Guardea,9094.25,20170408_0000
Guardiagrele,24092.25,20170408_0000
Gubbio,215461.75,20170408_0000
Isola del Gran Sasso d'Italia,19549.5,20170408_0000
Isola del Piano,4542.25,20170408_0000
Jesi,212236.25,20170408_0000
L'Aquila,242800.75,20170408_0000
Labro,1503.5,20170408_0000
Lanciano,81052.75,20170408_0000
Lapedona,5078.0,20170408_0000
Latera,206.75,20170408_0000
Leonessa,9496.25,20170408_0000
Lettomanoppello,5141.5,20170408_0000
Lisciano Niccone,6570.75,20170408_0000
Longone Sabino,2033.0,20170408_0000
Loreto,58758.25,20170408_0000
Loreto Aprutino,27153.5,20170408_0000
Loro Piceno,12948.5,20170408_0000
Lubriano,2744.0,20170408_0000
Lucoli,10532.5,20170408_0000
Lugnano in Teverina,4888.0,20170408_0000
Lunano,5615.75,20170408_0000
Macerata,184682.75,20170408_0000
Magione,55615.75,20170408_0000
Magliano Romano,5305.75,20170408_0000
Magliano Sabina,14217.5,20170408_0000
Magliano de' Marsi,731.25,20170408_0000
Magliano di Tenna,9017.25,20170408_0000
Maiolati Spontini,26527.5,20170408_0000
Maltignano,8426.25,20170408_0000
Manoppello,24382.25,20170408_0000
Manziana,9.0,20170408_0000
Marcetelli,9.0,20170408_0000
Marciano della Chiana,279.75,20170408_0000
Mare,172487.75,20170408_0000
Marsciano,73710.25,20170408_0000
Marta,6007.0,20170408_0000
Martinsicuro,61927.25,20170408_0000
Massa Fermana,3728.75,20170408_0000
Massa Martana,19617.0,20170408_0000
Massa d'Albe,626.5,20170408_0000
Massignano,5194.75,20170408_0000
Matelica,46955.25,20170408_0000
Mazzano Romano,12916.5,20170408_0000
Mercatello sul Metauro,7000.75,20170408_0000
Mergo,4151.5,20170408_0000
Micigliano,3136.0,20170408_0000
Miglianico,18659.5,20170408_0000
Mogliano,16892.5,20170408_0000
Molina Aterno,326.5,20170408_0000
Mompeo,1567.75,20170408_0000
Mondavio,18242.0,20170408_0000
Mondolfo,42815.0,20170408_0000
Monsampietro Morico,2864.0,20170408_0000
Monsampolo del Tronto,13583.0,20170408_0000
Monsano,19173.0,20170408_0000
Montalto delle Marche,6467.0,20170408_0000
Montappone,4756.0,20170408_0000
Montasola,2862.5,20170408_0000
Monte Castello di Vibio,5179.0,20170408_0000
Monte Cavallo,2195.0,20170408_0000
Monte Giberto,12899.75,20170408_0000
Monte Porzio,15354.0,20170408_0000
Monte Rinaldo,1502.75,20170408_0000
Monte Roberto,15544.0,20170408_0000
Monte Romano,8352.25,20170408_0000
Monte San Giovanni in Sabina,3733.25,20170408_0000
Monte San Giusto,25762.75,20170408_0000
Monte San Martino,3526.0,20170408_0000
Monte San Pietrangeli,17740.25,20170408_0000
Monte San Vito,27551.0,20170408_0000
Monte Santa Maria Tiberina,14468.0,20170408_0000
Monte Urano,27263.25,20170408_0000
Monte Vidon Combatte,3260.25,20170408_0000
Monte Vidon Corrado,2800.5,20170408_0000
Montebello di Bertona,3539.75,20170408_0000
Montebuono,4734.25,20170408_0000
Montecarotto,8703.25,20170408_0000
Montecassiano,41919.0,20170408_0000
Montecastrilli,25014.25,20170408_0000
Montecchio,7791.5,20170408_0000
Montecosaro,21953.5,20170408_0000
Montedinove,2593.75,20170408_0000
Montefalco,21018.5,20170408_0000
Montefalcone Appennino,3730.5,20170408_0000
Montefano,19493.5,20170408_0000
Montefelcino,8716.0,20170408_0000
Montefiascone,25841.0,20170408_0000
Montefino,3756.75,20170408_0000
Montefiore dell'Aso,10425.25,20170408_0000
Montefortino,9166.0,20170408_0000
Montefranco,3188.5,20170408_0000
Montegabbione,4432.75,20170408_0000
Montegallo,3827.25,20170408_0000
Montegiorgio,31881.75,20170408_0000
Montegranaro,40779.75,20170408_0000
Monteleone Sabino,1649.0,20170408_0000
Monteleone d'Orvieto,5499.75,20170408_0000
Monteleone di Fermo,2058.5,20170408_0000
Monteleone di Spoleto,4012.5,20170408_0000
Montelibretti,2005.25,20170408_0000
Montelparo,3645.25,20170408_0000
Montelupone,25600.5,20170408_0000
Montemaggiore al Metauro,11414.0,20170408_0000
Montemarciano,54447.5,20170408_0000
Montemonaco,7812.0,20170408_0000
Montenero Sabino,1876.25,20170408_0000
Monteprandone,40753.5,20170408_0000
Montepulciano,36879.5,20170408_0000
Monterchi,10423.25,20170408_0000
Montereale,6325.0,20170408_0000
Monterosi,6858.25,20170408_0000
Monterubbiano,12229.5,20170408_0000
Montesilvano,179170.5,20170408_0000
Montone,8087.0,20170408_0000
Montopoli di Sabina,20851.5,20170408_0000
Montorio Romano,52.0,20170408_0000
Montorio al Vomano,24392.5,20170408_0000
Montottone,6191.25,20170408_0000
Moresco,2001.25,20170408_0000
Morlupo,2646.25,20170408_0000
Morro Reatino,2213.25,20170408_0000
Morro d'Alba,8118.5,20170408_0000
Morro d'Oro,13911.0,20170408_0000
Morrovalle,38244.75,20170408_0000
Mosciano Sant'Angelo,26259.5,20170408_0000
Moscufo,15694.25,20170408_0000
Muccia,4632.0,20170408_0000
Narni,100974.0,20170408_0000
Navelli,2959.75,20170408_0000
Nazzano,8859.5,20170408_0000
Nepi,52175.0,20170408_0000
Nereto,8509.0,20170408_0000
Nerola,6642.0,20170408_0000
Nespolo,258.5,20170408_0000
Nocciano,3297.75,20170408_0000
Nocera Umbra,36296.25,20170408_0000
None,16664.25,20170408_0000
Norcia,25813.5,20170408_0000
Notaresco,16843.75,20170408_0000
Numana,21510.75,20170408_0000
Ocre,9189.0,20170408_0000
Ofena,3402.0,20170408_0000
Offagna,7842.75,20170408_0000
Offida,25007.25,20170408_0000
Onano,128.0,20170408_0000
Orciano di Pesaro,9452.25,20170408_0000
Oriolo Romano,6964.25,20170408_0000
Orsogna,14347.25,20170408_0000
Orte,43356.25,20170408_0000
Ortezzano,2751.5,20170408_0000
Ortona,71281.75,20170408_0000
Orvieto,82232.25,20170408_0000
Orvinio,25.25,20170408_0000
Osimo,122018.75,20170408_0000
Ostra,37314.5,20170408_0000
Ostra Vetere,19949.5,20170408_0000
Otricoli,6627.5,20170408_0000
Ovindoli,652.5,20170408_0000
Paciano,6328.75,20170408_0000
Paganico Sabino,598.75,20170408_0000
Palmiano,1952.75,20170408_0000
Panicale,19708.25,20170408_0000
Parrano,2762.75,20170408_0000
Passignano sul Trasimeno,25235.5,20170408_0000
Pedaso,11320.75,20170408_0000
Peglio,4525.0,20170408_0000
Penna San Giovanni,6282.5,20170408_0000
Penna Sant'Andrea,5350.0,20170408_0000
Penna in Teverina,2497.25,20170408_0000
Pennabilli,1046.25,20170408_0000
Pennapiedimonte,3380.0,20170408_0000
Penne,31880.0,20170408_0000
Pergola,30370.25,20170408_0000
Perugia,671205.0,20170408_0000
Pescara,438558.5,20170408_0000
Pescorocchiano,2677.25,20170408_0000
Pescosansonesco,2436.25,20170408_0000
Petrella Salto,7000.25,20170408_0000
Petriano,319.25,20170408_0000
Petriolo,8775.0,20170408_0000
Petritoli,11253.0,20170408_0000
Piagge,5513.0,20170408_0000
Piandimeleto,11183.5,20170408_0000
Pianella,28728.25,20170408_0000
Piansano,1644.25,20170408_0000
Picciano,4043.75,20170408_0000
Piegaro,20308.0,20170408_0000
Pietracamela,3045.0,20170408_0000
Pietralunga,10665.75,20170408_0000
Pietranico,2005.0,20170408_0000
Pieve Santo Stefano,33228.0,20170408_0000
Pieve Torina,5196.5,20170408_0000
Pievebovigliana,3200.25,20170408_0000
Pineto,56782.75,20170408_0000
Piobbico,13970.5,20170408_0000
Pioraco,4997.5,20170408_0000
Pizzoli,14294.5,20170408_0000
Poggio Bustone,4969.5,20170408_0000
Poggio Catino,5512.25,20170408_0000
Poggio Mirteto,18989.25,20170408_0000
Poggio Moiano,3985.0,20170408_0000
Poggio Nativo,4837.0,20170408_0000
Poggio Picenze,3709.5,20170408_0000
Poggio San Lorenzo,967.5,20170408_0000
Poggio San Marcello,4510.5,20170408_0000
Poggio San Vicino,2972.75,20170408_0000
Poggiodomo,3420.25,20170408_0000
Poggiofiorito,5935.0,20170408_0000
Polino,3506.25,20170408_0000
Pollenza,31253.25,20170408_0000
Polverigi,19244.5,20170408_0000
Ponzano Romano,9182.25,20170408_0000
Ponzano di Fermo,6654.5,20170408_0000
Popoli,19551.0,20170408_0000
Porano,3170.0,20170408_0000
Porto Recanati,50852.5,20170408_0000
Porto San Giorgio,65232.0,20170408_0000
Porto Sant'Elpidio,87717.5,20170408_0000
Posta,3655.75,20170408_0000
Potenza Picena,79154.75,20170408_0000
Pozzaglia Sabina,849.25,20170408_0000
Prata d'Ansidonia,1512.25,20170408_0000
Preci,4658.75,20170408_0000
Pretoro,8135.75,20170408_0000
Proceno,847.0,20170408_0000
Radicofani,138.0,20170408_0000
Rapagnano,10451.0,20170408_0000
Rapino,8276.5,20170408_0000
Recanati,99688.25,20170408_0000
Rieti,132353.25,20170408_0000
Rignano Flaminio,30334.0,20170408_0000
Ripa Teatina,16464.5,20170408_0000
Ripatransone,31013.75,20170408_0000
Ripe San Ginesio,3749.75,20170408_0000
Rivodutri,6454.75,20170408_0000
Rocca Santa Maria,2961.75,20170408_0000
Rocca Sinibalda,3309.25,20170408_0000
Rocca di Cambio,1998.5,20170408_0000
Rocca di Mezzo,9305.75,20170408_0000
Roccacasale,14.25,20170408_0000
Roccafluvione,8022.75,20170408_0000
Roccamontepiano,6962.25,20170408_0000
Roccamorice,2689.0,20170408_0000
Roccantica,4400.75,20170408_0000
Ronciglione,18911.5,20170408_0000
Rosciano,12175.25,20170408_0000
Roseto degli Abruzzi,78471.25,20170408_0000
Rosora,6712.0,20170408_0000
Rotella,4936.5,20170408_0000
Salisano,3334.25,20170408_0000
Salle,2270.25,20170408_0000
Saltara,30122.75,20170408_0000
San Benedetto del Tronto,204375.0,20170408_0000
San Benedetto in Perillis,2043.75,20170408_0000
San Casciano dei Bagni,10242.0,20170408_0000
San Costanzo,18451.0,20170408_0000
San Demetrio ne' Vestini,4247.25,20170408_0000
San Gemini,17045.25,20170408_0000
San Ginesio,17020.75,20170408_0000
San Giorgio di Pesaro,7030.0,20170408_0000
San Giovanni Teatino,66635.5,20170408_0000
San Giustino,64002.0,20170408_0000
San Lorenzo Nuovo,8755.5,20170408_0000
San Lorenzo in Campo,17760.0,20170408_0000
San Marcello,16024.0,20170408_0000
San Martino sulla Marrucina,3114.75,20170408_0000
San Paolo di Jesi,5004.25,20170408_0000
San Pio delle Camere,1322.0,20170408_0000
San Severino Marche,90161.0,20170408_0000
San Valentino in Abruzzo Citeriore,2903.0,20170408_0000
San Venanzo,16975.75,20170408_0000
San Vito Chietino,553.75,20170408_0000
Sansepolcro,97394.5,20170408_0000
Sant'Anatolia di Narco,4811.5,20170408_0000
Sant'Angelo in Pontano,7237.25,20170408_0000
Sant'Angelo in Vado,17956.75,20170408_0000
Sant'Egidio alla Vibrata,27738.25,20170408_0000
Sant'Elpidio a Mare,66256.75,20170408_0000
Sant'Eusanio Forconese,1570.25,20170408_0000
Sant'Eusanio del Sangro,5399.0,20170408_0000
Sant'Ippolito,9385.75,20170408_0000
Sant'Omero,16486.75,20170408_0000
Sant'Oreste,18974.25,20170408_0000
Santa Maria Nuova,11632.5,20170408_0000
Santa Vittoria in Matenano,6385.0,20170408_0000
Sante Marie,31.0,20170408_0000
Santo Stefano di Sessanio,1660.5,20170408_0000
Sarnano,19112.0,20170408_0000
Sarteano,17279.25,20170408_0000
Sassocorvaro,4893.75,20170408_0000
Sassoferrato,44261.75,20170408_0000
Scafa,6571.25,20170408_0000
Scandriglia,7187.75,20170408_0000
Scheggia e Pascelupo,9038.5,20170408_0000
Scheggino,3928.75,20170408_0000
Scoppito,15892.5,20170408_0000
Secinaro,982.75,20170408_0000
Sefro,2991.5,20170408_0000
Selci,2809.5,20170408_0000
Sellano,11346.5,20170408_0000
Senigallia,247189.25,20170408_0000
Serra San Quirico,18140.0,20170408_0000
Serra Sant'Abbondio,4428.5,20170408_0000
Serra de' Conti,18209.0,20170408_0000
Serramonacesca,6420.25,20170408_0000
Serrapetrona,9507.25,20170408_0000
Serravalle di Chienti,11176.75,20170408_0000
Serrungarina,10700.5,20170408_0000
Servigliano,8863.25,20170408_0000
Sestino,12225.0,20170408_0000
Sigillo,11536.75,20170408_0000
Silvi,64646.0,20170408_0000
Sinalunga,281.5,20170408_0000
Sirolo,19791.75,20170408_0000
Smerillo,1732.25,20170408_0000
Soriano nel Cimino,23370.25,20170408_0000
Spello,48743.5,20170408_0000
Spinetoli,18650.75,20170408_0000
Spoleto,168273.75,20170408_0000
Spoltore,69895.75,20170408_0000
Staffolo,13155.25,20170408_0000
Stimigliano,4721.25,20170408_0000
Stroncone,27847.25,20170408_0000
Subbiano,61995.5,20170408_0000
Sutri,29301.75,20170408_0000
Tarano,6094.5,20170408_0000
Tarquinia,2808.5,20170408_0000
Teramo,151432.75,20170408_0000
Terni,413347.75,20170408_0000
Tione degli Abruzzi,1516.75,20170408_0000
Tocco da Casauria,9820.75,20170408_0000
Todi,68637.5,20170408_0000
Toffia,2979.75,20170408_0000
Tolentino,99556.75,20170408_0000
Tolfa,3585.75,20170408_0000
Tollo,11750.5,20170408_0000
Torano Nuovo,3207.75,20170408_0000
Torgiano,34989.75,20170408_0000
Tornimparte,15455.5,20170408_0000
Torre San Patrizio,11771.75,20170408_0000
Torre de' Passeri,4513.0,20170408_0000
Torrevecchia Teatina,16575.75,20170408_0000
Torri in Sabina,6999.75,20170408_0000
Torricella Sicura,8075.0,20170408_0000
Torricella in Sabina,2984.5,20170408_0000
Torrita Tiberina,5578.5,20170408_0000
Torrita di Siena,431.75,20170408_0000
Tortoreto,34499.25,20170408_0000
Tossicia,7468.5,20170408_0000
Trecastelli,34159.0,20170408_0000
Treia,64958.0,20170408_0000
Trevi,34407.5,20170408_0000
Trevignano Romano,15652.5,20170408_0000
Tuoro sul Trasimeno,27652.25,20170408_0000
Turrivalignani,2111.0,20170408_0000
Tuscania,18144.25,20170408_0000
Umbertide,73492.5,20170408_0000
Urbania,33731.25,20170408_0000
Urbino,58434.25,20170408_0000
Urbisaglia,16534.5,20170408_0000
Ussita,1155.75,20170408_0000
Vacone,1922.25,20170408_0000
Vacri,5080.25,20170408_0000
Valentano,860.0,20170408_0000
Valfabbrica,22665.75,20170408_0000
Valle Castellana,9363.0,20170408_0000
Vallerano,3650.5,20170408_0000
Vallo di Nera,4520.75,20170408_0000
Valtopina,8613.5,20170408_0000
Varco Sabino,223.75,20170408_0000
Vasanello,7891.25,20170408_0000
Vejano,11022.75,20170408_0000
Venarotta,10336.75,20170408_0000
Verghereto,1065.0,20170408_0000
Vetralla,25819.5,20170408_0000
Vicoli,1283.25,20170408_0000
Vignanello,5186.0,20170408_0000
Villa Celiera,2284.25,20170408_0000
Villa San Giovanni in Tuscia,2050.5,20170408_0000
Villa Sant'Angelo,901.75,20170408_0000
Villa Santa Lucia degli Abruzzi,1880.75,20170408_0000
Villamagna,8690.5,20170408_0000
Visso,5438.25,20170408_0000
Viterbo,245027.0,20170408_0000
Vitorchiano,13924.25,20170408_0000
Abbateggio,1727.75,20170408_0100
Acciano,2175.25,20170408_0100
Accumoli,1166.75,20170408_0100
Acquacanina,1201.75,20170408_0100
Acqualagna,23919.75,20170408_0100
Acquapendente,37301.25,20170408_0100
Acquasanta Terme,14451.25,20170408_0100
Acquasparta,22379.5,20170408_0100
Acquaviva Picena,17955.0,20170408_0100
Agugliano,16748.5,20170408_0100
Alanno,11307.75,20170408_0100
Alba Adriatica,26915.5,20170408_0100
Allerona,11168.75,20170408_0100
Allumiere,5689.0,20170408_0100
Altidona,14526.75,20170408_0100
Alviano,5458.75,20170408_0100
Amandola,24325.75,20170408_0100
Amatrice,8109.0,20170408_0100
Amelia,51799.5,20170408_0100
Ancarano,10238.25,20170408_0100
Ancona,363575.5,20170408_0100
Anghiari,48304.25,20170408_0100
Antrodoco,9699.75,20170408_0100
Apecchio,13610.75,20170408_0100
Apiro,12179.5,20170408_0100
Appignano,19779.0,20170408_0100
Appignano del Tronto,9915.5,20170408_0100
Arcevia,27978.25,20170408_0100
Arezzo,598481.5,20170408_0100
Ari,4059.0,20170408_0100
Arielli,5023.25,20170408_0100
Arlena di Castro,170.75,20170408_0100
Arquata del Tronto,1350.0,20170408_0100
Arrone,10743.75,20170408_0100
Arsita,3660.0,20170408_0100
Ascoli Piceno,199162.0,20170408_0100
Ascrea,704.0,20170408_0100
Assisi,169134.25,20170408_0100
Atri,34248.5,20170408_0100
Attigliano,4654.75,20170408_0100
Avigliano Umbro,12587.25,20170408_0100
Badia Tedalda,8074.5,20170408_0100
Bagnoregio,12694.25,20170408_0100
Barbara,5726.5,20170408_0100
Barbarano Romano,9313.5,20170408_0100
Barchi,4766.5,20170408_0100
Barete,4619.0,20170408_0100
Barisciano,13128.5,20170408_0100
Baschi,10644.5,20170408_0100
Basciano,6484.25,20170408_0100
Bassano Romano,16119.75,20170408_0100
Bassano in Teverina,4156.25,20170408_0100
Bastia Umbra,90168.0,20170408_0100
Belforte all'Isauro,3555.5,20170408_0100
Belforte del Chienti,10491.5,20170408_0100
Bellante,17545.75,20170408_0100
Belmonte Piceno,4473.75,20170408_0100
Belmonte in Sabina,5404.25,20170408_0100
Belvedere Ostrense,12019.25,20170408_0100
Bettona,26453.0,20170408_0100
