Abbateggio,1999.5,20170811_0000
Acciano,4772.25,20170811_0000
Accumoli,2592.0,20170811_0000
Acquacanina,2206.0,20170811_0000
Acqualagna,22699.5,20170811_0000
Acquapendente,43233.25,20170811_0000
Acquasanta Terme,15888.0,20170811_0000
Acquasparta,25935.25,20170811_0000
Acquaviva Picena,20376.5,20170811_0000
Agugliano,15173.0,20170811_0000
Alanno,12943.0,20170811_0000
Alba Adriatica,107954.25,20170811_0000
Allerona,13560.5,20170811_0000
Allumiere,9968.75,20170811_0000
Altidona,24848.0,20170811_0000
Alviano,3378.75,20170811_0000
Amandola,26902.0,20170811_0000
Amatrice,13601.5,20170811_0000
Amelia,55302.5,20170811_0000
Ancarano,10509.75,20170811_0000
Ancona,344720.5,20170811_0000
Anghiari,39621.75,20170811_0000
Antrodoco,14112.25,20170811_0000
Apecchio,15803.25,20170811_0000
Apiro,15214.5,20170811_0000
Appignano,16843.0,20170811_0000
Appignano del Tronto,9623.25,20170811_0000
Arcevia,30483.25,20170811_0000
Arezzo,484021.75,20170811_0000
Ari,4606.0,20170811_0000
Arielli,6142.5,20170811_0000
Arlena di Castro,193.0,20170811_0000
Arquata del Tronto,2112.5,20170811_0000
Arrone,14414.25,20170811_0000
Arsita,5664.25,20170811_0000
Ascoli Piceno,207445.25,20170811_0000
Ascrea,1962.75,20170811_0000
Assisi,184388.5,20170811_0000
Atri,43265.75,20170811_0000
Attigliano,7636.0,20170811_0000
Avigliano Umbro,16445.5,20170811_0000
Badia Tedalda,16380.25,20170811_0000
Bagnoregio,14815.25,20170811_0000
Barbara,5794.25,20170811_0000
Barbarano Romano,10600.75,20170811_0000
Barchi,5222.0,20170811_0000
Barete,5323.75,20170811_0000
Barisciano,14606.5,20170811_0000
Baschi,17758.25,20170811_0000
Basciano,6267.25,20170811_0000
Bassano Romano,19236.5,20170811_0000
Bassano in Teverina,4720.75,20170811_0000
Bastia Umbra,81317.0,20170811_0000
Belforte all'Isauro,3693.0,20170811_0000
Belforte del Chienti,10225.5,20170811_0000
Bellante,18594.0,20170811_0000
Belmonte Piceno,4040.0,20170811_0000
Belmonte in Sabina,3871.25,20170811_0000
Belvedere Ostrense,10801.75,20170811_0000
Bettona,25601.75,20170811_0000
Bevagna,31723.5,20170811_0000
Bibbiena,18479.0,20170811_0000
Bisenti,6377.0,20170811_0000
Blera,12383.25,20170811_0000
Bolognano,5345.25,20170811_0000
Bolognola,2478.5,20170811_0000
Bolsena,37171.0,20170811_0000
Bomarzo,13106.0,20170811_0000
Borbona,6507.0,20170811_0000
Borgo Pace,6850.5,20170811_0000
Borgo Velino,6015.75,20170811_0000
Borgorose,18337.25,20170811_0000
Bracciano,9491.25,20170811_0000
Brittoli,2590.75,20170811_0000
Bucchianico,27710.0,20170811_0000
Bussi sul Tirino,6161.25,20170811_0000
Cagli,76626.0,20170811_0000
Cagnano Amiterno,8352.25,20170811_0000
Calascio,4881.5,20170811_0000
Calcata,2746.25,20170811_0000
Caldarola,11177.75,20170811_0000
Calvi dell'Umbria,9334.75,20170811_0000
Camerano,32014.25,20170811_0000
Camerata Picena,15341.5,20170811_0000
Camerino,34589.5,20170811_0000
Campagnano di Roma,1863.75,20170811_0000
Campello sul Clitunno,23298.75,20170811_0000
Campli,21430.25,20170811_0000
Campofilone,7641.5,20170811_0000
Camporotondo di Fiastrone,2396.5,20170811_0000
Campotosto,2656.5,20170811_0000
Canale Monterano,1123.5,20170811_0000
Canepina,13154.25,20170811_0000
Cannara,21783.75,20170811_0000
Canosa Sannita,4356.5,20170811_0000
Cantalice,12257.5,20170811_0000
Cantalupo in Sabina,4020.0,20170811_0000
Cantiano,17840.75,20170811_0000
Canzano,4967.0,20170811_0000
Capena,2790.25,20170811_0000
Capestrano,6262.75,20170811_0000
Capitignano,2397.75,20170811_0000
Capodimonte,14463.0,20170811_0000
Capolona,18700.75,20170811_0000
Caporciano,2202.75,20170811_0000
Cappelle sul Tavo,13230.5,20170811_0000
Capranica,26142.75,20170811_0000
Caprarola,18013.5,20170811_0000
Caprese Michelangelo,15225.5,20170811_0000
Caramanico Terme,9638.25,20170811_0000
Carapelle Calvisio,1296.25,20170811_0000
Carassai,6109.0,20170811_0000
Carbognano,6468.0,20170811_0000
Carpegna,2349.0,20170811_0000
Carpineto della Nora,3955.25,20170811_0000
Carsoli,342.25,20170811_0000
Cartoceto,8139.25,20170811_0000
Casacanditella,5431.25,20170811_0000
Casalincontrada,7783.25,20170811_0000
Casaprota,2859.5,20170811_0000
Cascia,27352.75,20170811_0000
Casoli,1680.5,20170811_0000
Casperia,6726.75,20170811_0000
Castel Castagna,2720.5,20170811_0000
Castel Focognano,3798.75,20170811_0000
Castel Frentano,17899.5,20170811_0000
Castel Giorgio,7887.5,20170811_0000
Castel Ritaldi,8415.75,20170811_0000
Castel Sant'Angelo,8403.0,20170811_0000
Castel Sant'Elia,12594.25,20170811_0000
Castel Viscardo,6217.25,20170811_0000
Castel del Monte,7370.25,20170811_0000
Castel di Lama,10038.25,20170811_0000
Castel di Tora,2005.75,20170811_0000
Castelbellino,11238.0,20170811_0000
Casteldelci,2243.5,20170811_0000
Castelfidardo,61592.75,20170811_0000
Castellalto,24226.75,20170811_0000
Castelleone di Suasa,6914.5,20170811_0000
Castelli,10316.5,20170811_0000
Castelnuovo di Farfa,2810.5,20170811_0000
Castelplanio,20865.5,20170811_0000
Castelraimondo,33710.0,20170811_0000
Castelsantangelo sul Nera,2133.0,20170811_0000
Castelvecchio Calvisio,1675.5,20170811_0000
Castiglion Fiorentino,80364.25,20170811_0000
Castiglione Messer Raimondo,7818.0,20170811_0000
Castiglione a Casauria,4557.25,20170811_0000
Castiglione del Lago,119733.0,20170811_0000
Castiglione in Teverina,4585.0,20170811_0000
Castignano,12069.75,20170811_0000
Castilenti,7881.75,20170811_0000
Castorano,8844.0,20170811_0000
Catignano,4149.25,20170811_0000
Celano,8.0,20170811_0000
Celleno,4422.5,20170811_0000
Cellino Attanasio,10417.5,20170811_0000
Cepagatti,47062.25,20170811_0000
Cermignano,9797.0,20170811_0000
Cerreto d'Esi,10030.75,20170811_0000
Cerreto di Spoleto,10505.25,20170811_0000
Cessapalombo,4759.5,20170811_0000
Cetona,17257.5,20170811_0000
Chianciano Terme,7198.0,20170811_0000
Chiaravalle,48806.75,20170811_0000
Chieti,151972.25,20170811_0000
Chitignano,5553.0,20170811_0000
Chiusi,44541.0,20170811_0000
Chiusi della Verna,20964.5,20170811_0000
Cingoli,55398.25,20170811_0000
Citerna,11532.5,20170811_0000
Cittaducale,23811.75,20170811_0000
Cittareale,5941.25,20170811_0000
Città Sant'Angelo,85286.75,20170811_0000
Città della Pieve,53061.25,20170811_0000
Città di Castello,189973.0,20170811_0000
Civita Castellana,54448.75,20170811_0000
Civitanova Marche,186893.5,20170811_0000
Civitaquana,5023.25,20170811_0000
Civitella Casanova,7026.0,20170811_0000
Civitella San Paolo,11930.5,20170811_0000
Civitella d'Agliano,5400.25,20170811_0000
Civitella del Tronto,21239.0,20170811_0000
Collalto Sabino,535.5,20170811_0000
Collazzone,20375.25,20170811_0000
Colle di Tora,2361.5,20170811_0000
Collecorvino,26279.25,20170811_0000
Colledara,9749.25,20170811_0000
Collegiove,652.0,20170811_0000
Collepietro,2320.5,20170811_0000
