Corfinio,218.25,20151010_0000
Corinaldo,35504.5,20151010_0000
Corridonia,59062.5,20151010_0000
Corropoli,11601.0,20151010_0000
Cortino,3360.25,20151010_0000
Cortona,151909.25,20151010_0000
Corvara,1393.25,20151010_0000
Cossignano,3149.5,20151010_0000
Costacciaro,9844.0,20151010_0000
Cottanello,6977.75,20151010_0000
Crecchio,5382.5,20151010_0000
Crognaleto,7338.5,20151010_0000
Cugnoli,2904.25,20151010_0000
Cupra Marittima,20290.0,20151010_0000
Cupramontana,15996.75,20151010_0000
Deruta,39714.5,20151010_0000
Elice,4663.75,20151010_0000
Esanatoglia,8882.0,20151010_0000
Fabriano,132945.0,20151010_0000
Fabrica di Roma,18339.5,20151010_0000
Fabro,7700.25,20151010_0000
Fagnano Alto,2723.0,20151010_0000
Falconara Marittima,118533.75,20151010_0000
Faleria,6684.25,20151010_0000
Falerone,16117.5,20151010_0000
Fano,1670.25,20151010_0000
Fano Adriano,2643.0,20151010_0000
Fara Filiorum Petri,8460.25,20151010_0000
Fara in Sabina,30409.0,20151010_0000
Farindola,8869.25,20151010_0000
Ferentillo,12511.0,20151010_0000
Fermignano,28269.5,20151010_0000
Fermo,166488.75,20151010_0000
Fiamignano,2380.75,20151010_0000
Fiano Romano,21740.5,20151010_0000
Fiastra,7485.25,20151010_0000
Ficulle,10274.75,20151010_0000
Filacciano,1909.75,20151010_0000
Filetto,4036.0,20151010_0000
Filottrano,29353.0,20151010_0000
Fiordimonte,1844.75,20151010_0000
Fiuminata,7446.0,20151010_0000
Foiano della Chiana,2251.25,20151010_0000
Folignano,13686.0,20151010_0000
Foligno,232860.25,20151010_0000
Fontecchio,1397.0,20151010_0000
Forano,8364.5,20151010_0000
Force,8856.25,20151010_0000
Fossa,3026.25,20151010_0000
Fossato di Vico,19919.75,20151010_0000
Fossombrone,44955.75,20151010_0000
Francavilla al Mare,77870.5,20151010_0000
Francavilla d'Ete,4607.75,20151010_0000
Frasso Sabino,715.5,20151010_0000
Fratta Todina,8234.5,20151010_0000
Fratte Rosa,4381.75,20151010_0000
Frisa,6319.25,20151010_0000
Frontino,1559.75,20151010_0000
Frontone,6328.25,20151010_0000
Gagliole,6627.75,20151010_0000
Gallese,11517.5,20151010_0000
Genga,16781.75,20151010_0000
Giano dell'Umbria,20594.75,20151010_0000
Giove,3332.5,20151010_0000
Giuliano Teatino,2593.5,20151010_0000
Giulianova,48163.0,20151010_0000
Gradoli,5902.0,20151010_0000
Graffignano,6528.0,20151010_0000
Greccio,4832.25,20151010_0000
Grottammare,51391.5,20151010_0000
Grottazzolina,11470.25,20151010_0000
Grotte di Castro,5666.0,20151010_0000
Gualdo,4589.0,20151010_0000
Gualdo Cattaneo,27930.5,20151010_0000
Gualdo Tadino,89408.5,20151010_0000
Guardea,8129.5,20151010_0000
Guardiagrele,22175.0,20151010_0000
Gubbio,203244.5,20151010_0000
Isola del Gran Sasso d'Italia,17380.75,20151010_0000
Isola del Piano,4809.75,20151010_0000
Jesi,201392.0,20151010_0000
L'Aquila,213657.5,20151010_0000
Labro,1389.0,20151010_0000
Lanciano,75570.0,20151010_0000
Lapedona,3900.25,20151010_0000
Latera,209.0,20151010_0000
Leonessa,17269.5,20151010_0000
Lettomanoppello,2433.0,20151010_0000
Lisciano Niccone,7573.25,20151010_0000
Longone Sabino,2379.5,20151010_0000
Loreto,52273.5,20151010_0000
Loreto Aprutino,21310.75,20151010_0000
Loro Piceno,11073.75,20151010_0000
Lubriano,2163.0,20151010_0000
Lucoli,10684.0,20151010_0000
Lugnano in Teverina,4305.0,20151010_0000
Lunano,4265.5,20151010_0000
Macerata,174658.25,20151010_0000
Magione,53476.0,20151010_0000
Magliano Romano,4206.75,20151010_0000
Magliano Sabina,13459.75,20151010_0000
Magliano de' Marsi,895.0,20151010_0000
Magliano di Tenna,9683.75,20151010_0000
Maiolati Spontini,29373.5,20151010_0000
Maltignano,7873.25,20151010_0000
Manoppello,22180.5,20151010_0000
Manziana,8.0,20151010_0000
Marcetelli,105.75,20151010_0000
Marciano della Chiana,254.25,20151010_0000
Mare,152067.25,20151010_0000
Marsciano,71282.0,20151010_0000
Marta,5221.0,20151010_0000
Martinsicuro,51854.5,20151010_0000
Massa Fermana,3064.75,20151010_0000
Massa Martana,19330.25,20151010_0000
Massa d'Albe,631.25,20151010_0000
Massignano,5396.75,20151010_0000
Matelica,38878.25,20151010_0000
Mazzano Romano,12191.5,20151010_0000
Mercatello sul Metauro,5921.75,20151010_0000
Mergo,4319.25,20151010_0000
Micigliano,3716.25,20151010_0000
Miglianico,15099.5,20151010_0000
Mogliano,15988.25,20151010_0000
Molina Aterno,339.5,20151010_0000
Mompeo,1299.0,20151010_0000
Mondavio,15265.75,20151010_0000
Mondolfo,37276.0,20151010_0000
Monsampietro Morico,3319.25,20151010_0000
Monsampolo del Tronto,10811.5,20151010_0000
Monsano,15033.5,20151010_0000
Montalto delle Marche,6113.5,20151010_0000
Montappone,3073.75,20151010_0000
Montasola,2299.0,20151010_0000
Monte Castello di Vibio,5423.5,20151010_0000
Monte Cavallo,3267.5,20151010_0000
Monte Giberto,6046.5,20151010_0000
Monte Porzio,12395.25,20151010_0000
Monte Rinaldo,1449.75,20151010_0000
Monte Roberto,14467.5,20151010_0000
Monte Romano,7678.5,20151010_0000
Monte San Giovanni in Sabina,4182.0,20151010_0000
Monte San Giusto,19561.75,20151010_0000
Monte San Martino,3907.0,20151010_0000
Monte San Pietrangeli,16555.0,20151010_0000
Monte San Vito,24855.5,20151010_0000
Monte Santa Maria Tiberina,14867.25,20151010_0000
Monte Urano,22232.0,20151010_0000
Monte Vidon Combatte,4000.5,20151010_0000
Monte Vidon Corrado,2491.0,20151010_0000
Montebello di Bertona,3750.5,20151010_0000
Montebuono,4166.5,20151010_0000
Montecarotto,6803.0,20151010_0000
Montecassiano,40910.25,20151010_0000
Montecastrilli,24845.25,20151010_0000
Montecchio,7388.5,20151010_0000
Montecosaro,18344.0,20151010_0000
Montedinove,2528.5,20151010_0000
Montefalco,24001.5,20151010_0000
Montefalcone Appennino,4105.5,20151010_0000
Montefano,19331.5,20151010_0000
Montefelcino,8107.75,20151010_0000
Montefiascone,25346.0,20151010_0000
Montefino,3240.0,20151010_0000
Montefiore dell'Aso,11382.25,20151010_0000
Montefortino,9535.25,20151010_0000
Montefranco,2772.0,20151010_0000
Montegabbione,3500.0,20151010_0000
Montegallo,5216.5,20151010_0000
Montegiorgio,31576.25,20151010_0000
Montegranaro,31634.75,20151010_0000
Monteleone Sabino,2191.0,20151010_0000
Monteleone d'Orvieto,4236.75,20151010_0000
Monteleone di Fermo,2250.5,20151010_0000
Monteleone di Spoleto,7373.5,20151010_0000
Montelibretti,1724.75,20151010_0000
Montelparo,3609.0,20151010_0000
Montelupone,18133.5,20151010_0000
Montemaggiore al Metauro,9886.0,20151010_0000
Montemarciano,51720.5,20151010_0000
Montemonaco,6664.5,20151010_0000
Montenero Sabino,1712.75,20151010_0000
Monteprandone,33634.25,20151010_0000
Montepulciano,38632.0,20151010_0000
Monterchi,10507.75,20151010_0000
Montereale,6349.5,20151010_0000
Monterosi,4456.5,20151010_0000
Monterubbiano,13084.25,20151010_0000
Montesilvano,161553.75,20151010_0000
Montone,10221.5,20151010_0000
Montopoli di Sabina,19905.75,20151010_0000
Montorio Romano,64.5,20151010_0000
Montorio al Vomano,20102.0,20151010_0000
Montottone,7293.0,20151010_0000
Moresco,1853.0,20151010_0000
Morlupo,2634.0,20151010_0000
Morro Reatino,2022.25,20151010_0000
Morro d'Alba,8271.5,20151010_0000
Morro d'Oro,13522.5,20151010_0000
Morrovalle,35499.5,20151010_0000
Mosciano Sant'Angelo,21042.5,20151010_0000
Moscufo,13493.25,20151010_0000
Muccia,6877.0,20151010_0000
Narni,95916.0,20151010_0000
Navelli,3081.0,20151010_0000
Nazzano,9571.75,20151010_0000
Nepi,43325.0,20151010_0000
Nereto,6848.75,20151010_0000
Nerola,8765.5,20151010_0000
Nespolo,194.25,20151010_0000
Nocciano,2318.75,20151010_0000
Nocera Umbra,37906.75,20151010_0000
None,10349.5,20151010_0000
Norcia,32664.0,20151010_0000
Notaresco,14521.75,20151010_0000
Numana,20849.75,20151010_0000
Ocre,9237.0,20151010_0000
Ofena,3220.5,20151010_0000
Offagna,7217.5,20151010_0000
Offida,22928.5,20151010_0000
Onano,106.75,20151010_0000
Orciano di Pesaro,7758.75,20151010_0000
Oriolo Romano,6083.0,20151010_0000
Orsogna,7625.25,20151010_0000
Orte,39502.5,20151010_0000
Ortezzano,3076.5,20151010_0000
Ortona,56561.75,20151010_0000
Orvieto,82827.5,20151010_0000
Orvinio,28.25,20151010_0000
Osimo,106618.25,20151010_0000
Ostra,35387.75,20151010_0000
Ostra Vetere,20200.25,20151010_0000
Otricoli,7290.25,20151010_0000
Ovindoli,744.0,20151010_0000
Paciano,6761.75,20151010_0000
Paganico Sabino,571.0,20151010_0000
Palmiano,1962.25,20151010_0000
Panicale,19858.25,20151010_0000
Parrano,1910.5,20151010_0000
Passignano sul Trasimeno,24216.0,20151010_0000
Pedaso,9199.25,20151010_0000
Peglio,4092.25,20151010_0000
Penna San Giovanni,6478.0,20151010_0000
Penna Sant'Andrea,4162.75,20151010_0000
Penna in Teverina,2318.25,20151010_0000
Pennabilli,1023.5,20151010_0000
Pennapiedimonte,3140.25,20151010_0000
Penne,30568.5,20151010_0000
Pergola,29275.75,20151010_0000
Perugia,627974.25,20151010_0000
Pescara,381716.25,20151010_0000
Pescorocchiano,5776.0,20151010_0000
Pescosansonesco,2281.25,20151010_0000
Petrella Salto,8209.5,20151010_0000
Petriano,346.25,20151010_0000
Petriolo,7487.5,20151010_0000
Petritoli,9475.75,20151010_0000
Piagge,4454.75,20151010_0000
Piandimeleto,11859.75,20151010_0000
Pianella,22269.0,20151010_0000
Piansano,1549.75,20151010_0000
Picciano,3773.75,20151010_0000
Piegaro,22037.25,20151010_0000
Pietracamela,2486.25,20151010_0000
Pietralunga,12992.0,20151010_0000
Pietranico,2077.5,20151010_0000
Pieve Santo Stefano,31705.0,20151010_0000
Pieve Torina,7601.0,20151010_0000
Pievebovigliana,5027.5,20151010_0000
Pineto,51658.5,20151010_0000
Piobbico,13590.75,20151010_0000
Pioraco,5642.25,20151010_0000
Pizzoli,13102.5,20151010_0000
Poggio Bustone,4851.0,20151010_0000
Poggio Catino,4960.0,20151010_0000
Poggio Mirteto,19573.25,20151010_0000
Poggio Moiano,4973.75,20151010_0000
Poggio Nativo,4062.25,20151010_0000
Poggio Picenze,3185.25,20151010_0000
Poggio San Lorenzo,1113.5,20151010_0000
Poggio San Marcello,5874.75,20151010_0000
Poggio San Vicino,3052.0,20151010_0000
Poggiodomo,4977.0,20151010_0000
Poggiofiorito,5522.75,20151010_0000
Polino,3621.5,20151010_0000
Pollenza,27356.75,20151010_0000
Polverigi,16899.5,20151010_0000
Ponzano Romano,9311.25,20151010_0000
Ponzano di Fermo,7224.75,20151010_0000
Popoli,18543.0,20151010_0000
Porano,2953.25,20151010_0000
Porto Recanati,49761.25,20151010_0000
Porto San Giorgio,57039.75,20151010_0000
Porto Sant'Elpidio,69696.75,20151010_0000
Posta,4569.0,20151010_0000
Potenza Picena,68608.75,20151010_0000
Pozzaglia Sabina,933.0,20151010_0000
Prata d'Ansidonia,1546.0,20151010_0000
Preci,5754.25,20151010_0000
Pretoro,6497.0,20151010_0000
Proceno,915.0,20151010_0000
Radicofani,296.75,20151010_0000
Rapagnano,10630.0,20151010_0000
Rapino,6457.5,20151010_0000
Recanati,89998.0,20151010_0000
Rieti,127617.25,20151010_0000
Rignano Flaminio,22551.5,20151010_0000
Ripa Teatina,15641.75,20151010_0000
Ripatransone,29604.25,20151010_0000
Ripe San Ginesio,3002.5,20151010_0000
Rivodutri,6673.75,20151010_0000
Rocca Santa Maria,3234.75,20151010_0000
Rocca Sinibalda,3421.75,20151010_0000
Rocca di Cambio,1585.75,20151010_0000
Rocca di Mezzo,9757.0,20151010_0000
Roccacasale,13.0,20151010_0000
Roccafluvione,8711.75,20151010_0000
Roccamontepiano,6464.75,20151010_0000
Roccamorice,2461.5,20151010_0000
Roccantica,4045.5,20151010_0000
Ronciglione,20130.25,20151010_0000
Rosciano,9973.0,20151010_0000
Roseto degli Abruzzi,65871.5,20151010_0000
Rosora,4512.25,20151010_0000
Rotella,4991.75,20151010_0000
Salisano,3195.75,20151010_0000
Salle,2403.5,20151010_0000
Saltara,29786.5,20151010_0000
San Benedetto del Tronto,181018.5,20151010_0000
San Benedetto in Perillis,2583.5,20151010_0000
San Casciano dei Bagni,11606.75,20151010_0000
San Costanzo,16386.5,20151010_0000
San Demetrio ne' Vestini,3616.25,20151010_0000
San Gemini,19577.0,20151010_0000
San Ginesio,17859.5,20151010_0000
San Giorgio di Pesaro,5970.5,20151010_0000
San Giovanni Teatino,59997.5,20151010_0000
San Giustino,62714.5,20151010_0000
San Lorenzo Nuovo,5748.5,20151010_0000
San Lorenzo in Campo,17197.0,20151010_0000
San Marcello,15710.75,20151010_0000
San Martino sulla Marrucina,3315.5,20151010_0000
San Paolo di Jesi,4807.25,20151010_0000
San Pio delle Camere,1689.75,20151010_0000
San Severino Marche,86171.5,20151010_0000
San Valentino in Abruzzo Citeriore,2418.5,20151010_0000
San Venanzo,16161.5,20151010_0000
San Vito Chietino,396.25,20151010_0000
Sansepolcro,85771.25,20151010_0000
Sant'Anatolia di Narco,5112.5,20151010_0000
Sant'Angelo in Pontano,8903.75,20151010_0000
Sant'Angelo in Vado,17626.75,20151010_0000
Sant'Egidio alla Vibrata,20658.75,20151010_0000
Sant'Elpidio a Mare,59828.75,20151010_0000
Sant'Eusanio Forconese,1304.25,20151010_0000
Sant'Eusanio del Sangro,4800.5,20151010_0000
Sant'Ippolito,9427.25,20151010_0000
Sant'Omero,12203.5,20151010_0000
Sant'Oreste,16939.25,20151010_0000
Santa Maria Nuova,11205.5,20151010_0000
Santa Vittoria in Matenano,6231.0,20151010_0000
Sante Marie,62.0,20151010_0000
Santo Stefano di Sessanio,1698.0,20151010_0000
Sarnano,24491.0,20151010_0000
Sarteano,15882.0,20151010_0000
Sassocorvaro,3989.5,20151010_0000
Sassoferrato,41568.75,20151010_0000
Scafa,5153.75,20151010_0000
Scandriglia,7841.75,20151010_0000
Scheggia e Pascelupo,8984.75,20151010_0000
Scheggino,3751.5,20151010_0000
Scoppito,14048.5,20151010_0000
Secinaro,1076.0,20151010_0000
Sefro,3101.75,20151010_0000
Selci,2470.5,20151010_0000
Sellano,5220.25,20151010_0000
Senigallia,243753.5,20151010_0000
Serra San Quirico,17498.75,20151010_0000
Serra Sant'Abbondio,4666.75,20151010_0000
Serra de' Conti,16932.0,20151010_0000
Serramonacesca,5452.75,20151010_0000
Serrapetrona,8337.25,20151010_0000
Serravalle di Chienti,11572.0,20151010_0000
Serrungarina,10369.75,20151010_0000
Servigliano,10234.0,20151010_0000
Sestino,13147.0,20151010_0000
Sigillo,13957.5,20151010_0000
Silvi,51898.5,20151010_0000
Sinalunga,310.75,20151010_0000
Sirolo,19191.5,20151010_0000
Smerillo,1892.5,20151010_0000
Soriano nel Cimino,22536.5,20151010_0000
Spello,52048.0,20151010_0000
Spinetoli,16232.75,20151010_0000
Spoleto,162214.25,20151010_0000
Spoltore,67150.5,20151010_0000
Staffolo,11917.5,20151010_0000
Stimigliano,5016.75,20151010_0000
Stroncone,23597.25,20151010_0000
Subbiano,57560.75,20151010_0000
Sutri,27663.5,20151010_0000
Tarano,6042.75,20151010_0000
Tarquinia,3225.25,20151010_0000
Teramo,130880.0,20151010_0000
Terni,360464.5,20151010_0000
Tione degli Abruzzi,2063.0,20151010_0000
Tocco da Casauria,9549.0,20151010_0000
Todi,67044.0,20151010_0000
Toffia,2225.25,20151010_0000
Tolentino,95613.75,20151010_0000
Tolfa,2911.0,20151010_0000
Tollo,9532.75,20151010_0000
Torano Nuovo,2736.5,20151010_0000
Torgiano,32344.75,20151010_0000
Tornimparte,15697.5,20151010_0000
Torre San Patrizio,9288.5,20151010_0000
Torre de' Passeri,3504.0,20151010_0000
Torrevecchia Teatina,14240.0,20151010_0000
Torri in Sabina,6992.0,20151010_0000
Torricella Sicura,8724.75,20151010_0000
Torricella in Sabina,2606.75,20151010_0000
Torrita Tiberina,5809.0,20151010_0000
Torrita di Siena,533.25,20151010_0000
Tortoreto,25719.75,20151010_0000
Tossicia,6197.5,20151010_0000
Trecastelli,32004.25,20151010_0000
Treia,63097.5,20151010_0000
Trevi,35811.5,20151010_0000
Trevignano Romano,13405.75,20151010_0000
Tuoro sul Trasimeno,28762.5,20151010_0000
Turrivalignani,2158.5,20151010_0000
Tuscania,15437.25,20151010_0000
Umbertide,74286.0,20151010_0000
Urbania,28745.25,20151010_0000
Urbino,56297.25,20151010_0000
Urbisaglia,13984.75,20151010_0000
Ussita,3615.0,20151010_0000
Vacone,1753.75,20151010_0000
Vacri,4176.75,20151010_0000
Valentano,563.0,20151010_0000
Valfabbrica,20162.75,20151010_0000
Valle Castellana,10668.5,20151010_0000
Vallerano,3640.0,20151010_0000
Vallo di Nera,4601.0,20151010_0000
Valtopina,9189.25,20151010_0000
Varco Sabino,430.75,20151010_0000
Vasanello,7863.5,20151010_0000
Vejano,10069.25,20151010_0000
Venarotta,9610.25,20151010_0000
Verghereto,1227.0,20151010_0000
Vetralla,25533.5,20151010_0000
Vicoli,1483.25,20151010_0000
Vignanello,5595.5,20151010_0000
Villa Celiera,1739.25,20151010_0000
Villa San Giovanni in Tuscia,2135.75,20151010_0000
Villa Sant'Angelo,812.25,20151010_0000
Villa Santa Lucia degli Abruzzi,1910.25,20151010_0000
Villamagna,7658.5,20151010_0000
Visso,10447.5,20151010_0000
Viterbo,233682.5,20151010_0000
Vitorchiano,12592.25,20151010_0000
Abbateggio,1568.75,20151010_0100
Acciano,2395.5,20151010_0100
Accumoli,5422.0,20151010_0100
Acquacanina,1861.75,20151010_0100
Acqualagna,22404.75,20151010_0100
Acquapendente,33869.5,20151010_0100
Acquasanta Terme,15972.0,20151010_0100
Acquasparta,19379.25,20151010_0100
Acquaviva Picena,13236.0,20151010_0100
Agugliano,17237.75,20151010_0100
Alanno,10064.75,20151010_0100
Alba Adriatica,22420.25,20151010_0100
Allerona,10069.25,20151010_0100
Allumiere,5199.5,20151010_0100
Altidona,9345.25,20151010_0100
Alviano,4303.0,20151010_0100
Amandola,20922.25,20151010_0100
Amatrice,14082.0,20151010_0100
Amelia,51737.75,20151010_0100
Ancarano,10053.75,20151010_0100
Ancona,349513.75,20151010_0100
Anghiari,48048.0,20151010_0100
Antrodoco,10119.5,20151010_0100
Apecchio,12839.0,20151010_0100
Apiro,11774.25,20151010_0100
Appignano,19092.25,20151010_0100
Appignano del Tronto,10250.0,20151010_0100
Arcevia,29237.75,20151010_0100
Arezzo,486229.75,20151010_0100
Ari,3537.75,20151010_0100
Arielli,4310.0,20151010_0100
Arlena di Castro,161.5,20151010_0100
Arquata del Tronto,5354.75,20151010_0100
Arrone,8680.25,20151010_0100
Arsita,3658.25,20151010_0100
Ascoli Piceno,179464.0,20151010_0100
Ascrea,875.75,20151010_0100
Assisi,156764.5,20151010_0100
Atri,29091.5,20151010_0100
Attigliano,5061.25,20151010_0100
Avigliano Umbro,10598.0,20151010_0100
Badia Tedalda,7791.25,20151010_0100
Bagnoregio,13287.25,20151010_0100
Barbara,5195.25,20151010_0100
Barbarano Romano,8954.75,20151010_0100
Barchi,4314.5,20151010_0100
Barete,4417.25,20151010_0100
Barisciano,11763.75,20151010_0100
Baschi,12031.25,20151010_0100
Basciano,6011.5,20151010_0100
Bassano Romano,14424.75,20151010_0100
Bassano in Teverina,3765.25,20151010_0100
Bastia Umbra,86687.0,20151010_0100
Belforte all'Isauro,3749.75,20151010_0100
Belforte del Chienti,8837.0,20151010_0100
Bellante,14046.0,20151010_0100
Belmonte Piceno,4831.5,20151010_0100
Belmonte in Sabina,2811.5,20151010_0100
Belvedere Ostrense,10155.5,20151010_0100
Bettona,29956.25,20151010_0100
