Canosa Sannita,3456.75,20150418_0000
Cantalice,8848.5,20150418_0000
Cantalupo in Sabina,3745.0,20150418_0000
Cantiano,12846.75,20150418_0000
Canzano,4259.25,20150418_0000
Capena,3603.25,20150418_0000
Capestrano,2813.0,20150418_0000
Capitignano,1158.25,20150418_0000
Capodimonte,7698.25,20150418_0000
Capolona,14671.0,20150418_0000
Caporciano,1018.0,20150418_0000
Cappelle sul Tavo,11681.0,20150418_0000
Capranica,19789.0,20150418_0000
Caprarola,12594.75,20150418_0000
Caprese Michelangelo,12016.25,20150418_0000
Caramanico Terme,6052.25,20150418_0000
Carapelle Calvisio,635.5,20150418_0000
Carassai,5292.0,20150418_0000
Carbognano,4811.25,20150418_0000
Carpegna,2286.25,20150418_0000
Carpineto della Nora,2614.25,20150418_0000
Carsoli,268.0,20150418_0000
Cartoceto,5355.5,20150418_0000
Casacanditella,4396.5,20150418_0000
Casalincontrada,6303.25,20150418_0000
Casaprota,1856.0,20150418_0000
Cascia,21216.75,20150418_0000
Casoli,1666.75,20150418_0000
Casperia,5669.5,20150418_0000
Castel Castagna,2705.0,20150418_0000
Castel Focognano,4128.75,20150418_0000
Castel Frentano,11062.0,20150418_0000
Castel Giorgio,4535.5,20150418_0000
Castel Ritaldi,7835.25,20150418_0000
Castel Sant'Angelo,5822.0,20150418_0000
Castel Sant'Elia,11591.75,20150418_0000
Castel Viscardo,4295.0,20150418_0000
Castel del Monte,4550.0,20150418_0000
Castel di Lama,7162.25,20150418_0000
Castel di Tora,1265.5,20150418_0000
Castelbellino,14120.0,20150418_0000
Casteldelci,1685.5,20150418_0000
Castelfidardo,56962.0,20150418_0000
Castellalto,14314.75,20150418_0000
Castelleone di Suasa,6603.75,20150418_0000
Castelli,8841.25,20150418_0000
Castelnuovo di Farfa,2868.5,20150418_0000
Castelplanio,13806.25,20150418_0000
Castelraimondo,19107.75,20150418_0000
Castelsantangelo sul Nera,3358.5,20150418_0000
Castelvecchio Calvisio,661.0,20150418_0000
Castiglion Fiorentino,73492.75,20150418_0000
Castiglione Messer Raimondo,7140.5,20150418_0000
Castiglione a Casauria,4592.5,20150418_0000
Castiglione del Lago,100685.0,20150418_0000
Castiglione in Teverina,4549.5,20150418_0000
Castignano,11330.25,20150418_0000
Castilenti,6433.0,20150418_0000
Castorano,5749.25,20150418_0000
Catignano,3203.5,20150418_0000
Celano,5.0,20150418_0000
Celleno,3279.5,20150418_0000
Cellino Attanasio,8170.25,20150418_0000
Cepagatti,38541.5,20150418_0000
Cermignano,5008.0,20150418_0000
Cerreto d'Esi,11565.5,20150418_0000
Cerreto di Spoleto,6150.5,20150418_0000
Cessapalombo,5081.0,20150418_0000
Cetona,14644.5,20150418_0000
Chianciano Terme,5966.25,20150418_0000
Chiaravalle,51074.25,20150418_0000
Chieti,160221.0,20150418_0000
Chitignano,4096.25,20150418_0000
Chiusi,40761.5,20150418_0000
Chiusi della Verna,13702.5,20150418_0000
Cingoli,51786.0,20150418_0000
Citerna,13592.75,20150418_0000
Cittaducale,25239.0,20150418_0000
Cittareale,3471.25,20150418_0000
Città Sant'Angelo,64809.0,20150418_0000
Città della Pieve,42189.25,20150418_0000
Città di Castello,192009.25,20150418_0000
Civita Castellana,51853.25,20150418_0000
Civitanova Marche,135139.75,20150418_0000
Civitaquana,3669.25,20150418_0000
Civitella Casanova,6320.5,20150418_0000
Civitella San Paolo,11662.25,20150418_0000
Civitella d'Agliano,7351.25,20150418_0000
Civitella del Tronto,17772.75,20150418_0000
Collalto Sabino,365.0,20150418_0000
Collazzone,20396.75,20150418_0000
Colle di Tora,1142.5,20150418_0000
Collecorvino,19632.25,20150418_0000
Colledara,6176.0,20150418_0000
Collegiove,394.0,20150418_0000
Collepietro,1377.25,20150418_0000
Collevecchio,5558.75,20150418_0000
Colli del Tronto,9133.25,20150418_0000
Colli sul Velino,2240.25,20150418_0000
Colmurano,2868.75,20150418_0000
Colonnella,14284.0,20150418_0000
Comunanza,15287.25,20150418_0000
Concerviano,1599.25,20150418_0000
Configni,7521.25,20150418_0000
Contigliano,19357.75,20150418_0000
Controguerra,8129.25,20150418_0000
Corchiano,10913.75,20150418_0000
Corciano,67031.25,20150418_0000
Corfinio,220.5,20150418_0000
Corinaldo,35747.5,20150418_0000
Corridonia,55754.5,20150418_0000
Corropoli,10957.5,20150418_0000
Cortino,3414.75,20150418_0000
Cortona,149398.75,20150418_0000
Corvara,1578.25,20150418_0000
Cossignano,3192.75,20150418_0000
Costacciaro,12304.75,20150418_0000
Cottanello,5365.25,20150418_0000
Crecchio,5041.0,20150418_0000
Crognaleto,6315.0,20150418_0000
Cugnoli,2580.5,20150418_0000
Cupra Marittima,19746.0,20150418_0000
Cupramontana,15325.5,20150418_0000
Deruta,36149.75,20150418_0000
Elice,4485.0,20150418_0000
Esanatoglia,8934.25,20150418_0000
Fabriano,123177.0,20150418_0000
Fabrica di Roma,16492.5,20150418_0000
Fabro,7076.0,20150418_0000
Fagnano Alto,2611.75,20150418_0000
Falconara Marittima,107731.0,20150418_0000
Faleria,6732.75,20150418_0000
Falerone,19146.25,20150418_0000
Fano,1585.75,20150418_0000
Fano Adriano,2306.0,20150418_0000
Fara Filiorum Petri,6213.25,20150418_0000
Fara in Sabina,28960.5,20150418_0000
Farindola,8588.25,20150418_0000
Ferentillo,11882.25,20150418_0000
Fermignano,25734.5,20150418_0000
Fermo,157469.25,20150418_0000
Fiamignano,2434.5,20150418_0000
Fiano Romano,22621.0,20150418_0000
Fiastra,6830.0,20150418_0000
Ficulle,9383.75,20150418_0000
Filacciano,1966.25,20150418_0000
Filetto,3847.25,20150418_0000
Filottrano,29671.0,20150418_0000
Fiordimonte,1714.25,20150418_0000
Fiuminata,7241.75,20150418_0000
Foiano della Chiana,2297.0,20150418_0000
Folignano,13532.25,20150418_0000
Foligno,224979.75,20150418_0000
Fontecchio,1284.75,20150418_0000
Forano,8163.75,20150418_0000
Force,8656.25,20150418_0000
Fossa,3099.75,20150418_0000
Fossato di Vico,19064.5,20150418_0000
Fossombrone,42304.0,20150418_0000
Francavilla al Mare,74025.75,20150418_0000
Francavilla d'Ete,4251.0,20150418_0000
Frasso Sabino,671.25,20150418_0000
Fratta Todina,6127.5,20150418_0000
Fratte Rosa,4652.5,20150418_0000
Frisa,5863.0,20150418_0000
Frontino,1461.75,20150418_0000
Frontone,7680.25,20150418_0000
Gagliole,6593.5,20150418_0000
Gallese,11475.0,20150418_0000
Genga,14525.0,20150418_0000
Giano dell'Umbria,18654.25,20150418_0000
Giove,3099.0,20150418_0000
Giuliano Teatino,2531.0,20150418_0000
Giulianova,50168.25,20150418_0000
Gradoli,5844.0,20150418_0000
Graffignano,6573.75,20150418_0000
Greccio,4834.5,20150418_0000
Grottammare,59474.75,20150418_0000
Grottazzolina,10064.25,20150418_0000
Grotte di Castro,5528.0,20150418_0000
Gualdo,5267.75,20150418_0000
Gualdo Cattaneo,27329.0,20150418_0000
Gualdo Tadino,86233.25,20150418_0000
Guardea,9259.5,20150418_0000
Guardiagrele,22014.75,20150418_0000
Gubbio,199749.5,20150418_0000
Isola del Gran Sasso d'Italia,17878.75,20150418_0000
Isola del Piano,4483.25,20150418_0000
Jesi,193479.75,20150418_0000
L'Aquila,210606.0,20150418_0000
Labro,1349.5,20150418_0000
Lanciano,68890.75,20150418_0000
Lapedona,4347.25,20150418_0000
Latera,149.75,20150418_0000
Leonessa,8953.75,20150418_0000
Lettomanoppello,2627.5,20150418_0000
Lisciano Niccone,7090.75,20150418_0000
Longone Sabino,1711.5,20150418_0000
Loreto,51226.5,20150418_0000
Loreto Aprutino,20911.75,20150418_0000
Loro Piceno,11511.25,20150418_0000
Lubriano,2346.0,20150418_0000
Lucoli,9760.5,20150418_0000
Lugnano in Teverina,4163.25,20150418_0000
Lunano,3983.25,20150418_0000
Macerata,165422.75,20150418_0000
Magione,58000.25,20150418_0000
Magliano Romano,4401.25,20150418_0000
Magliano Sabina,13533.25,20150418_0000
Magliano de' Marsi,875.0,20150418_0000
Magliano di Tenna,9274.75,20150418_0000
Maiolati Spontini,24501.25,20150418_0000
Maltignano,7382.25,20150418_0000
Manoppello,19669.75,20150418_0000
Manziana,8.0,20150418_0000
Marcetelli,40.5,20150418_0000
Marciano della Chiana,290.75,20150418_0000
Mare,150839.5,20150418_0000
Marsciano,70047.5,20150418_0000
Marta,4630.75,20150418_0000
Martinsicuro,53225.0,20150418_0000
Massa Fermana,2966.25,20150418_0000
Massa Martana,17663.0,20150418_0000
Massa d'Albe,647.0,20150418_0000
Massignano,4859.75,20150418_0000
Matelica,34906.25,20150418_0000
Mazzano Romano,11339.0,20150418_0000
Mercatello sul Metauro,6481.25,20150418_0000
Mergo,3880.25,20150418_0000
Micigliano,2661.25,20150418_0000
Miglianico,13612.0,20150418_0000
Mogliano,14828.5,20150418_0000
Molina Aterno,344.25,20150418_0000
Mompeo,1355.75,20150418_0000
Mondavio,16317.75,20150418_0000
Mondolfo,38590.5,20150418_0000
Monsampietro Morico,3189.25,20150418_0000
Monsampolo del Tronto,9772.25,20150418_0000
Monsano,13918.25,20150418_0000
Montalto delle Marche,6085.5,20150418_0000
Montappone,3489.75,20150418_0000
Montasola,1820.25,20150418_0000
Monte Castello di Vibio,5244.0,20150418_0000
Monte Cavallo,2947.5,20150418_0000
Monte Giberto,5374.25,20150418_0000
Monte Porzio,13506.0,20150418_0000
Monte Rinaldo,1488.75,20150418_0000
Monte Roberto,14732.75,20150418_0000
Monte Romano,7709.5,20150418_0000
Monte San Giovanni in Sabina,4195.75,20150418_0000
Monte San Giusto,18409.0,20150418_0000
Monte San Martino,4031.5,20150418_0000
Monte San Pietrangeli,15940.5,20150418_0000
Monte San Vito,23580.0,20150418_0000
Monte Santa Maria Tiberina,14078.5,20150418_0000
Monte Urano,20735.75,20150418_0000
Monte Vidon Combatte,3770.5,20150418_0000
Monte Vidon Corrado,3053.75,20150418_0000
Montebello di Bertona,4061.25,20150418_0000
Montebuono,3979.5,20150418_0000
Montecarotto,7700.0,20150418_0000
Montecassiano,38024.25,20150418_0000
Montecastrilli,21334.25,20150418_0000
Montecchio,8001.75,20150418_0000
Montecosaro,18443.0,20150418_0000
Montedinove,2523.75,20150418_0000
Montefalco,22945.0,20150418_0000
Montefalcone Appennino,4034.5,20150418_0000
Montefano,18747.75,20150418_0000
Montefelcino,7193.25,20150418_0000
Montefiascone,23445.25,20150418_0000
Montefino,4152.75,20150418_0000
Montefiore dell'Aso,10252.75,20150418_0000
Montefortino,9485.0,20150418_0000
Montefranco,2449.5,20150418_0000
Montegabbione,3442.5,20150418_0000
Montegallo,4320.0,20150418_0000
Montegiorgio,31530.25,20150418_0000
Montegranaro,28997.75,20150418_0000
Monteleone Sabino,2139.25,20150418_0000
Monteleone d'Orvieto,3784.0,20150418_0000
Monteleone di Fermo,2328.25,20150418_0000
Monteleone di Spoleto,4389.0,20150418_0000
Montelibretti,1554.5,20150418_0000
Montelparo,3852.25,20150418_0000
Montelupone,17153.25,20150418_0000
Montemaggiore al Metauro,8928.0,20150418_0000
Montemarciano,46796.0,20150418_0000
Montemonaco,6134.75,20150418_0000
Montenero Sabino,1742.0,20150418_0000
Monteprandone,36103.75,20150418_0000
Montepulciano,37947.25,20150418_0000
Monterchi,10865.0,20150418_0000
Montereale,5766.25,20150418_0000
Monterosi,4846.0,20150418_0000
Monterubbiano,12249.75,20150418_0000
Montesilvano,155577.5,20150418_0000
Montone,9660.25,20150418_0000
Montopoli di Sabina,18298.75,20150418_0000
Montorio Romano,66.0,20150418_0000
Montorio al Vomano,16746.25,20150418_0000
Montottone,6736.25,20150418_0000
Moresco,1671.75,20150418_0000
Morlupo,2598.75,20150418_0000
Morro Reatino,2150.75,20150418_0000
Morro d'Alba,9893.5,20150418_0000
Morro d'Oro,12039.25,20150418_0000
Morrovalle,31790.25,20150418_0000
Mosciano Sant'Angelo,19187.0,20150418_0000
Moscufo,13760.75,20150418_0000
Muccia,6332.0,20150418_0000
Narni,103076.75,20150418_0000
Navelli,2929.0,20150418_0000
Nazzano,9467.5,20150418_0000
Nepi,43596.0,20150418_0000
Nereto,5818.0,20150418_0000
Nerola,8108.25,20150418_0000
Nespolo,298.0,20150418_0000
Nocciano,2814.0,20150418_0000
Nocera Umbra,36674.5,20150418_0000
None,10418.25,20150418_0000
Norcia,27906.5,20150418_0000
Notaresco,14073.5,20150418_0000
Numana,19641.0,20150418_0000
Ocre,8388.5,20150418_0000
Ofena,3126.5,20150418_0000
Offagna,6680.25,20150418_0000
Offida,21265.0,20150418_0000
Onano,112.75,20150418_0000
Orciano di Pesaro,8276.0,20150418_0000
Oriolo Romano,6506.75,20150418_0000
Orsogna,8149.75,20150418_0000
Orte,39221.5,20150418_0000
Ortezzano,2896.0,20150418_0000
Ortona,54316.25,20150418_0000
Orvieto,75824.5,20150418_0000
Orvinio,22.25,20150418_0000
Osimo,103986.5,20150418_0000
Ostra,33577.0,20150418_0000
Ostra Vetere,20352.0,20150418_0000
Otricoli,5914.25,20150418_0000
Ovindoli,742.5,20150418_0000
Paciano,6431.0,20150418_0000
Paganico Sabino,659.75,20150418_0000
Palmiano,1898.25,20150418_0000
Panicale,19498.0,20150418_0000
Parrano,1882.5,20150418_0000
Passignano sul Trasimeno,24328.0,20150418_0000
Pedaso,6613.0,20150418_0000
Peglio,4123.0,20150418_0000
Penna San Giovanni,6750.25,20150418_0000
Penna Sant'Andrea,4014.5,20150418_0000
Penna in Teverina,2215.25,20150418_0000
Pennabilli,1040.0,20150418_0000
Pennapiedimonte,3170.0,20150418_0000
Penne,29088.0,20150418_0000
Pergola,28135.25,20150418_0000
Perugia,629488.5,20150418_0000
Pescara,375860.0,20150418_0000
Pescorocchiano,5273.75,20150418_0000
Pescosansonesco,2471.0,20150418_0000
Petrella Salto,6873.25,20150418_0000
Petriano,373.5,20150418_0000
Petriolo,7257.0,20150418_0000
Petritoli,8986.25,20150418_0000
Piagge,4567.25,20150418_0000
Piandimeleto,10299.25,20150418_0000
Pianella,22933.0,20150418_0000
Piansano,1388.5,20150418_0000
Picciano,3635.75,20150418_0000
Piegaro,21151.5,20150418_0000
Pietracamela,2270.5,20150418_0000
Pietralunga,12136.5,20150418_0000
Pietranico,1877.5,20150418_0000
Pieve Santo Stefano,30193.0,20150418_0000
Pieve Torina,6636.0,20150418_0000
Pievebovigliana,4539.75,20150418_0000
Pineto,50459.25,20150418_0000
Piobbico,13369.25,20150418_0000
Pioraco,4375.75,20150418_0000
Pizzoli,12769.75,20150418_0000
Poggio Bustone,4932.25,20150418_0000
Poggio Catino,5038.5,20150418_0000
Poggio Mirteto,18617.75,20150418_0000
Poggio Moiano,5159.75,20150418_0000
Poggio Nativo,4051.5,20150418_0000
Poggio Picenze,3107.0,20150418_0000
Poggio San Lorenzo,1036.0,20150418_0000
Poggio San Marcello,6058.5,20150418_0000
Poggio San Vicino,3110.75,20150418_0000
Poggiodomo,4193.0,20150418_0000
Poggiofiorito,4767.5,20150418_0000
Polino,3722.5,20150418_0000
Pollenza,26237.25,20150418_0000
Polverigi,17142.0,20150418_0000
Ponzano Romano,8753.0,20150418_0000
Ponzano di Fermo,6663.25,20150418_0000
Popoli,17873.25,20150418_0000
Porano,2596.5,20150418_0000
Porto Recanati,47781.5,20150418_0000
Porto San Giorgio,54315.0,20150418_0000
Porto Sant'Elpidio,68342.75,20150418_0000
Posta,3723.75,20150418_0000
Potenza Picena,65704.75,20150418_0000
Pozzaglia Sabina,845.75,20150418_0000
Prata d'Ansidonia,1518.75,20150418_0000
Preci,4936.0,20150418_0000
Pretoro,6194.0,20150418_0000
Proceno,876.25,20150418_0000
Radicofani,260.25,20150418_0000
Rapagnano,11114.75,20150418_0000
Rapino,6253.25,20150418_0000
Recanati,90173.75,20150418_0000
Rieti,123999.0,20150418_0000
Rignano Flaminio,22020.75,20150418_0000
Ripa Teatina,15950.0,20150418_0000
Ripatransone,28222.5,20150418_0000
Ripe San Ginesio,3546.75,20150418_0000
Rivodutri,6965.25,20150418_0000
Rocca Santa Maria,2551.5,20150418_0000
Rocca Sinibalda,3228.75,20150418_0000
Rocca di Cambio,1436.0,20150418_0000
Rocca di Mezzo,9683.5,20150418_0000
Roccacasale,11.0,20150418_0000
Roccafluvione,8641.0,20150418_0000
Roccamontepiano,5772.5,20150418_0000
Roccamorice,2751.25,20150418_0000
Roccantica,3821.0,20150418_0000
Ronciglione,26383.5,20150418_0000
Rosciano,11518.5,20150418_0000
Roseto degli Abruzzi,62424.25,20150418_0000
Rosora,4527.75,20150418_0000
Rotella,4888.5,20150418_0000
Salisano,2535.75,20150418_0000
Salle,1934.5,20150418_0000
Saltara,25372.0,20150418_0000
San Benedetto del Tronto,167821.25,20150418_0000
San Benedetto in Perillis,2339.5,20150418_0000
San Casciano dei Bagni,11348.75,20150418_0000
San Costanzo,16768.25,20150418_0000
San Demetrio ne' Vestini,3262.25,20150418_0000
San Gemini,16120.25,20150418_0000
San Ginesio,18978.5,20150418_0000
San Giorgio di Pesaro,6796.0,20150418_0000
San Giovanni Teatino,60360.25,20150418_0000
San Giustino,64320.0,20150418_0000
San Lorenzo Nuovo,5699.75,20150418_0000
San Lorenzo in Campo,17446.0,20150418_0000
San Marcello,16876.5,20150418_0000
San Martino sulla Marrucina,3297.5,20150418_0000
San Paolo di Jesi,5384.0,20150418_0000
San Pio delle Camere,1743.0,20150418_0000
San Severino Marche,84281.25,20150418_0000
San Valentino in Abruzzo Citeriore,2453.25,20150418_0000
San Venanzo,16734.75,20150418_0000
San Vito Chietino,361.0,20150418_0000
Sansepolcro,81845.0,20150418_0000
Sant'Anatolia di Narco,4460.5,20150418_0000
Sant'Angelo in Pontano,8800.0,20150418_0000
Sant'Angelo in Vado,16663.5,20150418_0000
Sant'Egidio alla Vibrata,20072.5,20150418_0000
Sant'Elpidio a Mare,58287.5,20150418_0000
Sant'Eusanio Forconese,1211.0,20150418_0000
Sant'Eusanio del Sangro,4388.5,20150418_0000
Sant'Ippolito,9199.5,20150418_0000
Sant'Omero,12051.5,20150418_0000
Sant'Oreste,17316.5,20150418_0000
Santa Maria Nuova,11085.5,20150418_0000
Santa Vittoria in Matenano,6154.25,20150418_0000
Sante Marie,58.5,20150418_0000
Santo Stefano di Sessanio,1744.0,20150418_0000
Sarnano,19650.5,20150418_0000
Sarteano,15933.5,20150418_0000
Sassocorvaro,4038.0,20150418_0000
Sassoferrato,40226.0,20150418_0000
Scafa,5568.75,20150418_0000
Scandriglia,7799.5,20150418_0000
Scheggia e Pascelupo,9851.5,20150418_0000
Scheggino,3567.25,20150418_0000
Scoppito,13689.5,20150418_0000
Secinaro,918.0,20150418_0000
Sefro,2916.0,20150418_0000
Selci,2316.5,20150418_0000
Sellano,5286.5,20150418_0000
Senigallia,237728.0,20150418_0000
Serra San Quirico,16756.75,20150418_0000
Serra Sant'Abbondio,4756.0,20150418_0000
Serra de' Conti,18157.75,20150418_0000
Serramonacesca,5191.75,20150418_0000
Serrapetrona,8212.75,20150418_0000
Serravalle di Chienti,10436.0,20150418_0000
Serrungarina,9527.25,20150418_0000
Servigliano,9199.0,20150418_0000
Sestino,13376.25,20150418_0000
Sigillo,7004.75,20150418_0000
Silvi,49682.5,20150418_0000
Sinalunga,311.25,20150418_0000
Sirolo,18890.25,20150418_0000
Smerillo,1801.0,20150418_0000
Soriano nel Cimino,23609.5,20150418_0000
Spello,53993.75,20150418_0000
Spinetoli,18542.75,20150418_0000
Spoleto,142279.25,20150418_0000
Spoltore,57912.5,20150418_0000
Staffolo,12317.25,20150418_0000
Stimigliano,5002.0,20150418_0000
Stroncone,24972.0,20150418_0000
Subbiano,46506.25,20150418_0000
Sutri,26788.25,20150418_0000
Tarano,5847.75,20150418_0000
Tarquinia,3292.25,20150418_0000
Teramo,129288.0,20150418_0000
Terni,350861.0,20150418_0000
Tione degli Abruzzi,1545.75,20150418_0000
Tocco da Casauria,10584.75,20150418_0000
Todi,63585.5,20150418_0000
Toffia,2851.25,20150418_0000
Tolentino,93284.75,20150418_0000
Tolfa,2762.0,20150418_0000
Tollo,8863.0,20150418_0000
Torano Nuovo,2366.5,20150418_0000
Torgiano,30696.25,20150418_0000
Tornimparte,14680.5,20150418_0000
Torre San Patrizio,8579.75,20150418_0000
Torre de' Passeri,4076.0,20150418_0000
Torrevecchia Teatina,13482.0,20150418_0000
Torri in Sabina,6770.5,20150418_0000
Torricella Sicura,8193.75,20150418_0000
Torricella in Sabina,2350.25,20150418_0000
Torrita Tiberina,5710.0,20150418_0000
Torrita di Siena,500.5,20150418_0000
Tortoreto,24699.5,20150418_0000
Tossicia,5394.5,20150418_0000
Trecastelli,31630.5,20150418_0000
Treia,58477.25,20150418_0000
Trevi,31081.0,20150418_0000
Trevignano Romano,12495.25,20150418_0000
Tuoro sul Trasimeno,25079.0,20150418_0000
Turrivalignani,1753.5,20150418_0000
Tuscania,15227.25,20150418_0000
Umbertide,71215.25,20150418_0000
Urbania,28473.75,20150418_0000
Urbino,54751.0,20150418_0000
Urbisaglia,12950.0,20150418_0000
Ussita,3438.5,20150418_0000
Vacone,1659.5,20150418_0000
Vacri,3892.25,20150418_0000
Valentano,566.0,20150418_0000
Valfabbrica,19135.25,20150418_0000
Valle Castellana,9529.5,20150418_0000
Vallerano,3501.5,20150418_0000
Vallo di Nera,4227.75,20150418_0000
Valtopina,8214.75,20150418_0000
Varco Sabino,489.25,20150418_0000
Vasanello,6862.5,20150418_0000
Vejano,9495.75,20150418_0000
Venarotta,9536.0,20150418_0000
Verghereto,1197.25,20150418_0000
Vetralla,23931.25,20150418_0000
Vicoli,1324.75,20150418_0000
Vignanello,5339.0,20150418_0000
Villa Celiera,2719.0,20150418_0000
Villa San Giovanni in Tuscia,2134.25,20150418_0000
Villa Sant'Angelo,765.75,20150418_0000
Villa Santa Lucia degli Abruzzi,1842.5,20150418_0000
Villamagna,6885.75,20150418_0000
Visso,9795.5,20150418_0000
Viterbo,209422.75,20150418_0000
Vitorchiano,11613.75,20150418_0000
Abbateggio,1669.0,20150418_0100
Acciano,2285.5,20150418_0100
Accumoli,4668.5,20150418_0100
Acquacanina,1888.75,20150418_0100
Acqualagna,21532.5,20150418_0100
Acquapendente,31737.0,20150418_0100
Acquasanta Terme,14195.0,20150418_0100
Acquasparta,19056.75,20150418_0100
Acquaviva Picena,15214.5,20150418_0100
Agugliano,16540.0,20150418_0100
Alanno,9356.5,20150418_0100
Alba Adriatica,21524.25,20150418_0100
Allerona,9687.25,20150418_0100
Allumiere,4901.0,20150418_0100
Altidona,7841.0,20150418_0100
Alviano,4653.0,20150418_0100
Amandola,21985.75,20150418_0100
Amatrice,11906.5,20150418_0100
Amelia,49459.0,20150418_0100
Ancarano,9402.5,20150418_0100
Ancona,342348.75,20150418_0100
Anghiari,46605.75,20150418_0100
Antrodoco,9291.5,20150418_0100
Apecchio,12009.0,20150418_0100
Apiro,11770.5,20150418_0100
Appignano,18098.5,20150418_0100
Appignano del Tronto,9842.75,20150418_0100
Arcevia,26743.25,20150418_0100
Arezzo,470241.75,20150418_0100
Ari,3223.0,20150418_0100
Arielli,4158.25,20150418_0100
Arlena di Castro,157.5,20150418_0100
Arquata del Tronto,4602.25,20150418_0100
Arrone,8353.5,20150418_0100
Arsita,3886.75,20150418_0100
Ascoli Piceno,172143.75,20150418_0100
Ascrea,950.0,20150418_0100
Assisi,156830.75,20150418_0100
Atri,29033.75,20150418_0100
Attigliano,4554.75,20150418_0100
Avigliano Umbro,10590.5,20150418_0100
Badia Tedalda,7493.5,20150418_0100
Bagnoregio,9274.75,20150418_0100
Barbara,4930.25,20150418_0100
Barbarano Romano,8842.5,20150418_0100
Barchi,4648.25,20150418_0100
Barete,4124.25,20150418_0100
Barisciano,11288.0,20150418_0100
Baschi,11118.0,20150418_0100
Basciano,5588.75,20150418_0100
Bassano Romano,14016.75,20150418_0100
Bassano in Teverina,3491.25,20150418_0100
Bastia Umbra,84971.25,20150418_0100
Belforte all'Isauro,2965.5,20150418_0100
Belforte del Chienti,9180.75,20150418_0100
Bellante,13390.0,20150418_0100
Belmonte Piceno,4633.5,20150418_0100
Belmonte in Sabina,2698.5,20150418_0100
Belvedere Ostrense,10986.5,20150418_0100
Bettona,26448.25,20150418_0100
