Arsita,3831.25,20150417_0500
Ascoli Piceno,169808.75,20150417_0500
Ascrea,746.5,20150417_0500
Assisi,145024.0,20150417_0500
Atri,26873.25,20150417_0500
Attigliano,4393.25,20150417_0500
Avigliano Umbro,10858.0,20150417_0500
Badia Tedalda,7560.5,20150417_0500
Bagnoregio,8851.5,20150417_0500
Barbara,4716.75,20150417_0500
Barbarano Romano,8315.75,20150417_0500
Barchi,4516.25,20150417_0500
Barete,4326.5,20150417_0500
Barisciano,11379.75,20150417_0500
Baschi,10133.75,20150417_0500
Basciano,5360.75,20150417_0500
Bassano Romano,13468.25,20150417_0500
Bassano in Teverina,3446.0,20150417_0500
Bastia Umbra,78619.0,20150417_0500
Belforte all'Isauro,2873.25,20150417_0500
Belforte del Chienti,9120.25,20150417_0500
Bellante,13604.5,20150417_0500
Belmonte Piceno,4511.25,20150417_0500
Belmonte in Sabina,2457.25,20150417_0500
Belvedere Ostrense,10060.0,20150417_0500
Bettona,25402.5,20150417_0500
Bevagna,29542.25,20150417_0500
Bibbiena,10980.75,20150417_0500
Bisenti,5766.5,20150417_0500
Blera,12975.5,20150417_0500
Bolognano,4509.75,20150417_0500
Bolognola,2403.5,20150417_0500
Bolsena,19344.25,20150417_0500
Bomarzo,8987.5,20150417_0500
Borbona,2824.0,20150417_0500
Borgo Pace,4642.25,20150417_0500
Borgo Velino,4390.25,20150417_0500
Borgorose,8424.5,20150417_0500
Bracciano,7539.75,20150417_0500
Brittoli,1694.75,20150417_0500
Bucchianico,23031.25,20150417_0500
Bussi sul Tirino,3652.25,20150417_0500
Cagli,63820.75,20150417_0500
Cagnano Amiterno,5949.75,20150417_0500
Calascio,1995.5,20150417_0500
Calcata,2685.25,20150417_0500
Caldarola,9813.5,20150417_0500
Calvi dell'Umbria,5477.5,20150417_0500
Camerano,26715.5,20150417_0500
Camerata Picena,16278.75,20150417_0500
Camerino,41849.5,20150417_0500
Campagnano di Roma,1178.0,20150417_0500
Campello sul Clitunno,14305.25,20150417_0500
Campli,16042.0,20150417_0500
Campofilone,4080.75,20150417_0500
Camporotondo di Fiastrone,1949.75,20150417_0500
Campotosto,511.5,20150417_0500
Canale Monterano,827.5,20150417_0500
Canepina,9980.5,20150417_0500
Cannara,22057.75,20150417_0500
Canosa Sannita,3532.75,20150417_0500
Cantalice,8902.5,20150417_0500
Cantalupo in Sabina,3631.75,20150417_0500
Cantiano,11694.75,20150417_0500
Canzano,4174.75,20150417_0500
Capena,3489.0,20150417_0500
Capestrano,2754.25,20150417_0500
Capitignano,993.5,20150417_0500
Capodimonte,7150.75,20150417_0500
Capolona,14700.75,20150417_0500
Caporciano,938.0,20150417_0500
Cappelle sul Tavo,12201.5,20150417_0500
Capranica,19664.5,20150417_0500
Caprarola,12349.75,20150417_0500
Caprese Michelangelo,12480.75,20150417_0500
Caramanico Terme,5753.0,20150417_0500
Carapelle Calvisio,566.0,20150417_0500
Carassai,5180.25,20150417_0500
Carbognano,4868.75,20150417_0500
Carpegna,2325.25,20150417_0500
Carpineto della Nora,2581.75,20150417_0500
Carsoli,251.5,20150417_0500
Cartoceto,5805.75,20150417_0500
Casacanditella,4372.75,20150417_0500
Casalincontrada,6126.5,20150417_0500
Casaprota,1737.75,20150417_0500
Cascia,20743.5,20150417_0500
Casoli,1597.25,20150417_0500
Casperia,5429.25,20150417_0500
Castel Castagna,2660.75,20150417_0500
Castel Focognano,3812.75,20150417_0500
Castel Frentano,10674.25,20150417_0500
Castel Giorgio,4209.0,20150417_0500
Castel Ritaldi,7864.75,20150417_0500
Castel Sant'Angelo,5552.0,20150417_0500
Castel Sant'Elia,11601.0,20150417_0500
Castel Viscardo,3868.0,20150417_0500
Castel del Monte,4384.75,20150417_0500
Castel di Lama,6659.25,20150417_0500
Castel di Tora,911.0,20150417_0500
Castelbellino,14420.5,20150417_0500
Casteldelci,1684.75,20150417_0500
Castelfidardo,56776.5,20150417_0500
Castellalto,14206.0,20150417_0500
Castelleone di Suasa,6309.25,20150417_0500
Castelli,8669.25,20150417_0500
Castelnuovo di Farfa,2783.5,20150417_0500
Castelplanio,14335.0,20150417_0500
Castelraimondo,18445.0,20150417_0500
Castelsantangelo sul Nera,3368.5,20150417_0500
Castelvecchio Calvisio,608.5,20150417_0500
Castiglion Fiorentino,72620.0,20150417_0500
Castiglione Messer Raimondo,7061.5,20150417_0500
Castiglione a Casauria,3984.75,20150417_0500
Castiglione del Lago,95176.0,20150417_0500
Castiglione in Teverina,4097.75,20150417_0500
Castignano,11387.25,20150417_0500
Castilenti,6489.25,20150417_0500
Castorano,5450.5,20150417_0500
Catignano,3175.5,20150417_0500
Celano,5.0,20150417_0500
Celleno,3135.25,20150417_0500
Cellino Attanasio,7918.5,20150417_0500
Cepagatti,38831.25,20150417_0500
Cermignano,4897.5,20150417_0500
Cerreto d'Esi,11670.0,20150417_0500
Cerreto di Spoleto,5697.75,20150417_0500
Cessapalombo,5024.5,20150417_0500
Cetona,13798.5,20150417_0500
Chianciano Terme,5682.75,20150417_0500
Chiaravalle,53380.0,20150417_0500
Chieti,156937.5,20150417_0500
Chitignano,3764.0,20150417_0500
Chiusi,38061.0,20150417_0500
Chiusi della Verna,13090.5,20150417_0500
Cingoli,50242.25,20150417_0500
Citerna,13361.25,20150417_0500
Cittaducale,24372.75,20150417_0500
Cittareale,3284.25,20150417_0500
Città Sant'Angelo,62652.0,20150417_0500
Città della Pieve,38116.5,20150417_0500
Città di Castello,188770.0,20150417_0500
Civita Castellana,49979.25,20150417_0500
Civitanova Marche,123703.25,20150417_0500
Civitaquana,3686.75,20150417_0500
Civitella Casanova,6281.5,20150417_0500
Civitella San Paolo,11474.0,20150417_0500
Civitella d'Agliano,6568.75,20150417_0500
Civitella del Tronto,17185.75,20150417_0500
Collalto Sabino,297.75,20150417_0500
Collazzone,19598.75,20150417_0500
Colle di Tora,1046.25,20150417_0500
Collecorvino,19398.75,20150417_0500
Colledara,6070.75,20150417_0500
Collegiove,346.0,20150417_0500
Collepietro,1248.25,20150417_0500
Collevecchio,5287.75,20150417_0500
Colli del Tronto,6913.75,20150417_0500
Colli sul Velino,2306.0,20150417_0500
Colmurano,2916.5,20150417_0500
Colonnella,13070.0,20150417_0500
Comunanza,15780.25,20150417_0500
Concerviano,1619.25,20150417_0500
Configni,7206.0,20150417_0500
Contigliano,19271.25,20150417_0500
Controguerra,8380.75,20150417_0500
Corchiano,11065.25,20150417_0500
Corciano,65731.0,20150417_0500
Corfinio,212.75,20150417_0500
Corinaldo,36821.0,20150417_0500
Corridonia,55796.5,20150417_0500
Corropoli,10655.25,20150417_0500
Cortino,3309.5,20150417_0500
Cortona,143802.5,20150417_0500
Corvara,1545.75,20150417_0500
Cossignano,3229.25,20150417_0500
Costacciaro,12016.25,20150417_0500
Cottanello,5144.25,20150417_0500
Crecchio,5196.0,20150417_0500
Crognaleto,6024.0,20150417_0500
Cugnoli,2475.25,20150417_0500
Cupra Marittima,19859.75,20150417_0500
Cupramontana,15610.75,20150417_0500
Deruta,35074.5,20150417_0500
Elice,4532.75,20150417_0500
Esanatoglia,9243.5,20150417_0500
Fabriano,119617.25,20150417_0500
Fabrica di Roma,16847.5,20150417_0500
Fabro,6541.25,20150417_0500
Fagnano Alto,2626.25,20150417_0500
Falconara Marittima,109117.0,20150417_0500
Faleria,6895.0,20150417_0500
Falerone,18247.75,20150417_0500
Fano,1631.25,20150417_0500
Fano Adriano,2048.75,20150417_0500
Fara Filiorum Petri,6153.5,20150417_0500
Fara in Sabina,29726.75,20150417_0500
Farindola,8785.0,20150417_0500
Ferentillo,11732.5,20150417_0500
Fermignano,26204.0,20150417_0500
Fermo,152138.0,20150417_0500
Fiamignano,2337.0,20150417_0500
Fiano Romano,23670.75,20150417_0500
Fiastra,6774.75,20150417_0500
Ficulle,8750.5,20150417_0500
Filacciano,1952.75,20150417_0500
Filetto,4036.5,20150417_0500
Filottrano,27769.5,20150417_0500
Fiordimonte,1767.25,20150417_0500
Fiuminata,7334.75,20150417_0500
Foiano della Chiana,2301.5,20150417_0500
Folignano,13697.5,20150417_0500
Foligno,216752.75,20150417_0500
Fontecchio,1263.25,20150417_0500
Forano,8353.75,20150417_0500
Force,8958.75,20150417_0500
Fossa,3114.0,20150417_0500
Fossato di Vico,16876.75,20150417_0500
Fossombrone,41358.25,20150417_0500
Francavilla al Mare,73268.75,20150417_0500
Francavilla d'Ete,4213.0,20150417_0500
Frasso Sabino,583.5,20150417_0500
Fratta Todina,6397.75,20150417_0500
Fratte Rosa,4580.75,20150417_0500
Frisa,5520.0,20150417_0500
Frontino,1489.0,20150417_0500
Frontone,7463.25,20150417_0500
Gagliole,6417.75,20150417_0500
Gallese,10411.75,20150417_0500
Genga,13453.5,20150417_0500
Giano dell'Umbria,18742.0,20150417_0500
Giove,2837.75,20150417_0500
Giuliano Teatino,2605.75,20150417_0500
Giulianova,47924.75,20150417_0500
Gradoli,5706.0,20150417_0500
Graffignano,5939.0,20150417_0500
Greccio,4766.0,20150417_0500
Grottammare,55878.0,20150417_0500
Grottazzolina,9821.5,20150417_0500
Grotte di Castro,5218.0,20150417_0500
Gualdo,5139.5,20150417_0500
Gualdo Cattaneo,27347.5,20150417_0500
Gualdo Tadino,83496.25,20150417_0500
Guardea,8815.25,20150417_0500
Guardiagrele,21765.0,20150417_0500
Gubbio,193403.5,20150417_0500
Isola del Gran Sasso d'Italia,18077.5,20150417_0500
Isola del Piano,4565.75,20150417_0500
Jesi,185045.5,20150417_0500
L'Aquila,214735.25,20150417_0500
Labro,1346.5,20150417_0500
Lanciano,66608.5,20150417_0500
Lapedona,4070.0,20150417_0500
Latera,137.75,20150417_0500
Leonessa,8290.0,20150417_0500
Lettomanoppello,2699.5,20150417_0500
Lisciano Niccone,7119.25,20150417_0500
Longone Sabino,1521.0,20150417_0500
Loreto,50424.25,20150417_0500
Loreto Aprutino,20520.75,20150417_0500
Loro Piceno,11163.75,20150417_0500
Lubriano,2289.75,20150417_0500
Lucoli,9506.25,20150417_0500
Lugnano in Teverina,3998.25,20150417_0500
Lunano,4063.25,20150417_0500
Macerata,163756.75,20150417_0500
Magione,56496.25,20150417_0500
Magliano Romano,4523.5,20150417_0500
Magliano Sabina,12480.25,20150417_0500
Magliano de' Marsi,792.5,20150417_0500
Magliano di Tenna,8906.0,20150417_0500
Maiolati Spontini,25109.75,20150417_0500
Maltignano,6408.75,20150417_0500
Manoppello,19324.25,20150417_0500
Manziana,8.0,20150417_0500
Marcetelli,25.25,20150417_0500
Marciano della Chiana,291.5,20150417_0500
Mare,148482.25,20150417_0500
Marsciano,66736.0,20150417_0500
Marta,4340.5,20150417_0500
Martinsicuro,50011.25,20150417_0500
Massa Fermana,3029.5,20150417_0500
Massa Martana,17532.5,20150417_0500
Massa d'Albe,639.25,20150417_0500
Massignano,4839.0,20150417_0500
Matelica,35572.5,20150417_0500
Mazzano Romano,11800.25,20150417_0500
Mercatello sul Metauro,6489.75,20150417_0500
Mergo,4016.5,20150417_0500
Micigliano,2387.0,20150417_0500
Miglianico,13265.25,20150417_0500
Mogliano,14787.0,20150417_0500
Molina Aterno,340.0,20150417_0500
Mompeo,1298.5,20150417_0500
Mondavio,16776.75,20150417_0500
Mondolfo,38898.25,20150417_0500
Monsampietro Morico,3211.0,20150417_0500
Monsampolo del Tronto,10427.25,20150417_0500
Monsano,13872.75,20150417_0500
Montalto delle Marche,6177.0,20150417_0500
Montappone,3230.5,20150417_0500
Montasola,1673.5,20150417_0500
Monte Castello di Vibio,5155.0,20150417_0500
Monte Cavallo,3030.25,20150417_0500
Monte Giberto,5172.5,20150417_0500
Monte Porzio,13736.0,20150417_0500
Monte Rinaldo,1597.25,20150417_0500
Monte Roberto,14888.25,20150417_0500
Monte Romano,7403.0,20150417_0500
Monte San Giovanni in Sabina,4054.0,20150417_0500
Monte San Giusto,18760.5,20150417_0500
Monte San Martino,3957.75,20150417_0500
Monte San Pietrangeli,16518.0,20150417_0500
Monte San Vito,24739.25,20150417_0500
Monte Santa Maria Tiberina,13902.5,20150417_0500
Monte Urano,20848.5,20150417_0500
Monte Vidon Combatte,3536.5,20150417_0500
Monte Vidon Corrado,2937.0,20150417_0500
Montebello di Bertona,4110.25,20150417_0500
Montebuono,3661.0,20150417_0500
Montecarotto,7248.5,20150417_0500
Montecassiano,37699.5,20150417_0500
Montecastrilli,21288.5,20150417_0500
Montecchio,7314.5,20150417_0500
Montecosaro,18192.25,20150417_0500
Montedinove,2541.5,20150417_0500
Montefalco,22443.25,20150417_0500
Montefalcone Appennino,4197.5,20150417_0500
Montefano,18478.0,20150417_0500
Montefelcino,6872.0,20150417_0500
Montefiascone,22736.25,20150417_0500
Montefino,4066.5,20150417_0500
Montefiore dell'Aso,10403.5,20150417_0500
Montefortino,9153.0,20150417_0500
Montefranco,2499.0,20150417_0500
Montegabbione,3277.75,20150417_0500
Montegallo,4263.75,20150417_0500
Montegiorgio,30518.5,20150417_0500
Montegranaro,30212.25,20150417_0500
Monteleone Sabino,1887.5,20150417_0500
Monteleone d'Orvieto,3526.25,20150417_0500
Monteleone di Fermo,2320.0,20150417_0500
Monteleone di Spoleto,4142.0,20150417_0500
Montelibretti,1567.75,20150417_0500
Montelparo,3977.25,20150417_0500
Montelupone,17424.5,20150417_0500
Montemaggiore al Metauro,9520.5,20150417_0500
Montemarciano,40404.75,20150417_0500
Montemonaco,5991.25,20150417_0500
Montenero Sabino,1654.25,20150417_0500
Monteprandone,36894.5,20150417_0500
Montepulciano,36450.5,20150417_0500
Monterchi,10599.25,20150417_0500
Montereale,5374.25,20150417_0500
Monterosi,4718.75,20150417_0500
Monterubbiano,11989.75,20150417_0500
Montesilvano,153068.0,20150417_0500
Montone,9908.0,20150417_0500
Montopoli di Sabina,17239.25,20150417_0500
Montorio Romano,66.0,20150417_0500
Montorio al Vomano,16508.5,20150417_0500
Montottone,6528.75,20150417_0500
Moresco,1641.25,20150417_0500
Morlupo,2633.75,20150417_0500
Morro Reatino,2101.5,20150417_0500
Morro d'Alba,9104.5,20150417_0500
Morro d'Oro,11165.75,20150417_0500
Morrovalle,32859.5,20150417_0500
Mosciano Sant'Angelo,18223.75,20150417_0500
Moscufo,13189.25,20150417_0500
Muccia,6400.25,20150417_0500
Narni,95389.5,20150417_0500
Navelli,2777.75,20150417_0500
Nazzano,7711.75,20150417_0500
Nepi,42526.75,20150417_0500
Nereto,5788.75,20150417_0500
Nerola,8006.75,20150417_0500
Nespolo,235.0,20150417_0500
Nocciano,2750.25,20150417_0500
Nocera Umbra,36410.25,20150417_0500
None,9987.75,20150417_0500
Norcia,28588.75,20150417_0500
Notaresco,13529.25,20150417_0500
Numana,18940.25,20150417_0500
Ocre,8339.25,20150417_0500
Ofena,3057.75,20150417_0500
Offagna,6890.25,20150417_0500
Offida,20880.0,20150417_0500
Onano,103.0,20150417_0500
Orciano di Pesaro,8113.25,20150417_0500
Oriolo Romano,6353.25,20150417_0500
Orsogna,7824.75,20150417_0500
Orte,37363.75,20150417_0500
Ortezzano,2925.5,20150417_0500
Ortona,54106.75,20150417_0500
Orvieto,70284.25,20150417_0500
Orvinio,6.0,20150417_0500
Osimo,105330.25,20150417_0500
Ostra,32877.0,20150417_0500
Ostra Vetere,20214.75,20150417_0500
Otricoli,5502.5,20150417_0500
Ovindoli,674.0,20150417_0500
Paciano,6450.5,20150417_0500
Paganico Sabino,533.25,20150417_0500
Palmiano,1808.0,20150417_0500
Panicale,18982.5,20150417_0500
Parrano,1619.75,20150417_0500
Passignano sul Trasimeno,22974.25,20150417_0500
Pedaso,6611.5,20150417_0500
Peglio,4214.75,20150417_0500
Penna San Giovanni,6059.0,20150417_0500
Penna Sant'Andrea,4015.25,20150417_0500
Penna in Teverina,2140.5,20150417_0500
Pennabilli,994.75,20150417_0500
Pennapiedimonte,3138.75,20150417_0500
Penne,29570.75,20150417_0500
Pergola,27336.5,20150417_0500
Perugia,607289.5,20150417_0500
Pescara,355392.25,20150417_0500
Pescorocchiano,4666.25,20150417_0500
Pescosansonesco,2302.0,20150417_0500
Petrella Salto,6473.75,20150417_0500
Petriano,364.25,20150417_0500
Petriolo,7245.0,20150417_0500
Petritoli,8859.75,20150417_0500
Piagge,4710.75,20150417_0500
Piandimeleto,10428.0,20150417_0500
Pianella,22773.25,20150417_0500
Piansano,1314.5,20150417_0500
Picciano,3877.5,20150417_0500
Piegaro,20555.75,20150417_0500
Pietracamela,2027.0,20150417_0500
Pietralunga,11876.25,20150417_0500
Pietranico,1768.5,20150417_0500
Pieve Santo Stefano,31482.75,20150417_0500
Pieve Torina,6741.25,20150417_0500
Pievebovigliana,4561.25,20150417_0500
Pineto,51764.75,20150417_0500
Piobbico,12911.25,20150417_0500
Pioraco,4487.0,20150417_0500
Pizzoli,14182.25,20150417_0500
Poggio Bustone,5065.75,20150417_0500
Poggio Catino,4952.0,20150417_0500
Poggio Mirteto,17495.75,20150417_0500
Poggio Moiano,4647.25,20150417_0500
Poggio Nativo,3877.0,20150417_0500
Poggio Picenze,3265.0,20150417_0500
Poggio San Lorenzo,1004.5,20150417_0500
Poggio San Marcello,6061.75,20150417_0500
Poggio San Vicino,3158.75,20150417_0500
Poggiodomo,4056.75,20150417_0500
Poggiofiorito,4500.25,20150417_0500
Polino,3684.75,20150417_0500
Pollenza,22820.5,20150417_0500
Polverigi,16984.5,20150417_0500
Ponzano Romano,8618.0,20150417_0500
Ponzano di Fermo,6376.25,20150417_0500
Popoli,17063.25,20150417_0500
Porano,2446.75,20150417_0500
Porto Recanati,47288.5,20150417_0500
Porto San Giorgio,51810.0,20150417_0500
Porto Sant'Elpidio,66537.75,20150417_0500
Posta,3539.5,20150417_0500
Potenza Picena,65123.25,20150417_0500
Pozzaglia Sabina,612.75,20150417_0500
Prata d'Ansidonia,1527.0,20150417_0500
Preci,4799.75,20150417_0500
Pretoro,6418.5,20150417_0500
Proceno,806.0,20150417_0500
Radicofani,223.5,20150417_0500
Rapagnano,10837.5,20150417_0500
Rapino,6302.0,20150417_0500
Recanati,91168.75,20150417_0500
Rieti,119220.25,20150417_0500
Rignano Flaminio,23165.25,20150417_0500
Ripa Teatina,15686.5,20150417_0500
Ripatransone,28444.0,20150417_0500
Ripe San Ginesio,3622.25,20150417_0500
Rivodutri,6895.25,20150417_0500
Rocca Santa Maria,2405.75,20150417_0500
Rocca Sinibalda,2900.25,20150417_0500
Rocca di Cambio,1363.0,20150417_0500
Rocca di Mezzo,8957.75,20150417_0500
Roccacasale,11.0,20150417_0500
Roccafluvione,8212.75,20150417_0500
Roccamontepiano,5887.25,20150417_0500
Roccamorice,2805.0,20150417_0500
Roccantica,3625.75,20150417_0500
Ronciglione,25298.25,20150417_0500
Rosciano,10634.25,20150417_0500
Roseto degli Abruzzi,58705.75,20150417_0500
Rosora,4638.5,20150417_0500
Rotella,4787.5,20150417_0500
Salisano,2539.75,20150417_0500
Salle,1837.0,20150417_0500
Saltara,26755.0,20150417_0500
San Benedetto del Tronto,158908.5,20150417_0500
San Benedetto in Perillis,2227.25,20150417_0500
San Casciano dei Bagni,10312.75,20150417_0500
San Costanzo,17456.0,20150417_0500
San Demetrio ne' Vestini,3286.5,20150417_0500
San Gemini,15696.75,20150417_0500
San Ginesio,19053.0,20150417_0500
San Giorgio di Pesaro,6830.0,20150417_0500
San Giovanni Teatino,56263.25,20150417_0500
San Giustino,62500.75,20150417_0500
San Lorenzo Nuovo,5426.75,20150417_0500
San Lorenzo in Campo,17059.5,20150417_0500
San Marcello,16422.25,20150417_0500
San Martino sulla Marrucina,3467.5,20150417_0500
San Paolo di Jesi,5524.25,20150417_0500
San Pio delle Camere,1650.25,20150417_0500
San Severino Marche,83109.0,20150417_0500
San Valentino in Abruzzo Citeriore,2425.75,20150417_0500
San Venanzo,16071.5,20150417_0500
San Vito Chietino,359.5,20150417_0500
Sansepolcro,81918.75,20150417_0500
Sant'Anatolia di Narco,4574.25,20150417_0500
Sant'Angelo in Pontano,8217.0,20150417_0500
Sant'Angelo in Vado,16248.25,20150417_0500
Sant'Egidio alla Vibrata,19960.0,20150417_0500
Sant'Elpidio a Mare,58689.25,20150417_0500
Sant'Eusanio Forconese,1261.75,20150417_0500
Sant'Eusanio del Sangro,4202.25,20150417_0500
Sant'Ippolito,8903.0,20150417_0500
Sant'Omero,12036.5,20150417_0500
Sant'Oreste,15801.5,20150417_0500
Santa Maria Nuova,10544.0,20150417_0500
Santa Vittoria in Matenano,6234.0,20150417_0500
Sante Marie,57.75,20150417_0500
Santo Stefano di Sessanio,1644.0,20150417_0500
Sarnano,19544.5,20150417_0500
Sarteano,15687.25,20150417_0500
Sassocorvaro,4061.0,20150417_0500
Sassoferrato,39380.0,20150417_0500
Scafa,5534.0,20150417_0500
Scandriglia,7447.75,20150417_0500
Scheggia e Pascelupo,9236.5,20150417_0500
Scheggino,3455.5,20150417_0500
Scoppito,14299.75,20150417_0500
Secinaro,912.75,20150417_0500
Sefro,2852.0,20150417_0500
Selci,2251.75,20150417_0500
Sellano,5101.25,20150417_0500
Senigallia,221276.0,20150417_0500
Serra San Quirico,16441.75,20150417_0500
Serra Sant'Abbondio,4630.0,20150417_0500
Serra de' Conti,17697.0,20150417_0500
Serramonacesca,5484.5,20150417_0500
Serrapetrona,7998.5,20150417_0500
Serravalle di Chienti,9943.75,20150417_0500
Serrungarina,9448.5,20150417_0500
Servigliano,8089.0,20150417_0500
Sestino,13784.75,20150417_0500
Sigillo,6813.25,20150417_0500
Silvi,46510.0,20150417_0500
Sinalunga,303.5,20150417_0500
Sirolo,18207.75,20150417_0500
Smerillo,1870.75,20150417_0500
Soriano nel Cimino,22349.5,20150417_0500
Spello,51189.0,20150417_0500
Spinetoli,13990.75,20150417_0500
Spoleto,144095.75,20150417_0500
Spoltore,54934.0,20150417_0500
Staffolo,12376.5,20150417_0500
Stimigliano,4931.5,20150417_0500
Stroncone,25070.75,20150417_0500
Subbiano,45107.75,20150417_0500
Sutri,25878.0,20150417_0500
Tarano,5718.25,20150417_0500
Tarquinia,3448.0,20150417_0500
Teramo,126622.5,20150417_0500
Terni,343663.5,20150417_0500
Tione degli Abruzzi,1495.0,20150417_0500
Tocco da Casauria,9699.0,20150417_0500
Todi,63390.25,20150417_0500
Toffia,2749.0,20150417_0500
Tolentino,86880.5,20150417_0500
Tolfa,2697.75,20150417_0500
Tollo,8947.5,20150417_0500
Torano Nuovo,2331.0,20150417_0500
Torgiano,29861.5,20150417_0500
Tornimparte,15220.5,20150417_0500
Torre San Patrizio,9868.75,20150417_0500
Torre de' Passeri,3995.25,20150417_0500
Torrevecchia Teatina,13371.5,20150417_0500
Torri in Sabina,6422.5,20150417_0500
Torricella Sicura,8338.0,20150417_0500
Torricella in Sabina,2201.75,20150417_0500
Torrita Tiberina,4736.0,20150417_0500
Torrita di Siena,467.75,20150417_0500
Tortoreto,23782.0,20150417_0500
Tossicia,5322.75,20150417_0500
Trecastelli,32917.75,20150417_0500
Treia,56844.25,20150417_0500
Trevi,30090.25,20150417_0500
Trevignano Romano,12015.75,20150417_0500
Tuoro sul Trasimeno,23094.0,20150417_0500
Turrivalignani,1784.25,20150417_0500
Tuscania,14265.25,20150417_0500
Umbertide,70247.75,20150417_0500
Urbania,28559.5,20150417_0500
Urbino,56492.0,20150417_0500
Urbisaglia,11479.5,20150417_0500
Ussita,3493.5,20150417_0500
Vacone,1558.0,20150417_0500
Vacri,3851.5,20150417_0500
Valentano,521.75,20150417_0500
Valfabbrica,19825.5,20150417_0500
Valle Castellana,8956.5,20150417_0500
Vallerano,3224.5,20150417_0500
Vallo di Nera,3750.25,20150417_0500
Valtopina,8280.75,20150417_0500
Varco Sabino,414.25,20150417_0500
Vasanello,6400.75,20150417_0500
Vejano,9265.75,20150417_0500
Venarotta,8994.0,20150417_0500
Verghereto,948.5,20150417_0500
Vetralla,23046.5,20150417_0500
Vicoli,1367.0,20150417_0500
Vignanello,4994.75,20150417_0500
Villa Celiera,2786.0,20150417_0500
Villa San Giovanni in Tuscia,2098.5,20150417_0500
Villa Sant'Angelo,774.5,20150417_0500
Villa Santa Lucia degli Abruzzi,1751.5,20150417_0500
Villamagna,6849.5,20150417_0500
Visso,9642.75,20150417_0500
Viterbo,208861.5,20150417_0500
Vitorchiano,11286.75,20150417_0500
Abbateggio,1657.0,20150417_0600
Acciano,2183.5,20150417_0600
Accumoli,3871.75,20150417_0600
Acquacanina,1794.0,20150417_0600
Acqualagna,20615.0,20150417_0600
Acquapendente,29249.5,20150417_0600
Acquasanta Terme,13198.5,20150417_0600
Acquasparta,18822.75,20150417_0600
Acquaviva Picena,14919.75,20150417_0600
Agugliano,16380.5,20150417_0600
Alanno,9427.0,20150417_0600
Alba Adriatica,20259.5,20150417_0600
Allerona,8859.5,20150417_0600
Allumiere,5003.5,20150417_0600
Altidona,7312.25,20150417_0600
Alviano,4184.75,20150417_0600
Amandola,21684.0,20150417_0600
Amatrice,10975.75,20150417_0600
Amelia,46117.5,20150417_0600
Ancarano,8550.25,20150417_0600
Ancona,324715.5,20150417_0600
Anghiari,47038.0,20150417_0600
Antrodoco,9290.25,20150417_0600
Apecchio,11703.5,20150417_0600
Apiro,11770.75,20150417_0600
Appignano,18428.25,20150417_0600
Appignano del Tronto,9298.0,20150417_0600
Arcevia,25565.0,20150417_0600
Arezzo,449311.0,20150417_0600
Ari,3085.25,20150417_0600
Arielli,3711.0,20150417_0600
Arlena di Castro,146.5,20150417_0600
Arquata del Tronto,4317.0,20150417_0600
Arrone,8150.5,20150417_0600
Arsita,3760.25,20150417_0600
Ascoli Piceno,167188.75,20150417_0600
Ascrea,740.75,20150417_0600
Assisi,142304.0,20150417_0600
Atri,26571.5,20150417_0600
Attigliano,4259.0,20150417_0600
Avigliano Umbro,10679.0,20150417_0600
Badia Tedalda,7446.75,20150417_0600
Bagnoregio,8739.25,20150417_0600
Barbara,4578.5,20150417_0600
Barbarano Romano,8138.75,20150417_0600
Barchi,4471.5,20150417_0600
Barete,4286.0,20150417_0600
Barisciano,11301.0,20150417_0600
Baschi,9805.25,20150417_0600
Basciano,5289.75,20150417_0600
Bassano Romano,12878.75,20150417_0600
Bassano in Teverina,3377.5,20150417_0600
Bastia Umbra,77257.5,20150417_0600
Belforte all'Isauro,2835.75,20150417_0600
Belforte del Chienti,8944.25,20150417_0600
Bellante,13400.75,20150417_0600
Belmonte Piceno,4435.25,20150417_0600
Belmonte in Sabina,2404.0,20150417_0600
Belvedere Ostrense,9915.5,20150417_0600
Bettona,25052.0,20150417_0600
Bevagna,29153.0,20150417_0600
Bibbiena,10715.75,20150417_0600
Bisenti,5670.0,20150417_0600
Blera,12658.5,20150417_0600
Bolognano,4499.75,20150417_0600
Bolognola,2414.0,20150417_0600
Bolsena,19074.5,20150417_0600
Bomarzo,8783.5,20150417_0600
Borbona,2764.75,20150417_0600
Borgo Pace,4536.0,20150417_0600
Borgo Velino,4309.25,20150417_0600
Borgorose,8431.0,20150417_0600
Bracciano,7332.0,20150417_0600
Brittoli,1668.5,20150417_0600
Bucchianico,22693.5,20150417_0600
Bussi sul Tirino,3691.0,20150417_0600
Cagli,62722.25,20150417_0600
Cagnano Amiterno,5883.0,20150417_0600
Calascio,1977.0,20150417_0600
Calcata,2582.0,20150417_0600
Caldarola,9676.0,20150417_0600
Calvi dell'Umbria,5310.25,20150417_0600
Camerano,26345.25,20150417_0600
Camerata Picena,16037.0,20150417_0600
Camerino,41293.25,20150417_0600
Campagnano di Roma,1159.25,20150417_0600
Campello sul Clitunno,14280.0,20150417_0600
Campli,15899.5,20150417_0600
Campofilone,3932.5,20150417_0600
Camporotondo di Fiastrone,1916.0,20150417_0600
Campotosto,490.25,20150417_0600
Canale Monterano,805.25,20150417_0600
Canepina,9522.25,20150417_0600
